Datetime,adj close,close,high,low,open,volume
2023-01-24 14:30:00+00:00,74.45999908447266,74.45999908447266,75.64119720458984,73.41999816894531,73.75,23161877
2023-01-24 15:30:00+00:00,74.88500213623047,74.88500213623047,74.95999908447266,73.91470336914062,74.46499633789062,8559110
2023-01-24 16:30:00+00:00,74.27120208740234,74.27120208740234,74.93000030517578,74.18000030517578,74.8916015625,5277606
2023-01-24 17:30:00+00:00,74.14730072021484,74.14730072021484,74.2699966430664,73.5999984741211,74.2699966430664,4995687
2023-01-24 18:30:00+00:00,74.02339935302734,74.02339935302734,74.45999908447266,73.9800033569336,74.13500213623047,5051746
2023-01-24 19:30:00+00:00,74.44999694824219,74.44999694824219,74.48999786376953,73.98999786376953,74.02999877929688,4213986
2023-01-24 20:30:00+00:00,74.70999908447266,74.70999908447266,74.80000305175781,74.17500305175781,74.44499969482422,4765112
2023-01-25 14:30:00+00:00,72.51000213623047,72.51000213623047,73.95999908447266,72.11000061035156,72.89569854736328,14788225
2023-01-25 15:30:00+00:00,73.125,73.125,73.62999725341797,72.08999633789062,72.50990295410156,8519413
2023-01-25 16:30:00+00:00,73.27279663085938,73.27279663085938,73.69000244140625,73.04000091552734,73.12999725341797,4804125
2023-01-25 17:30:00+00:00,73.9574966430664,73.9574966430664,73.9749984741211,73.25,73.2750015258789,4197475
2023-01-25 18:30:00+00:00,74.37000274658203,74.37000274658203,74.62000274658203,73.7301025390625,73.95999908447266,5627850
2023-01-25 19:30:00+00:00,74.8499984741211,74.8499984741211,75.12000274658203,74.31999969482422,74.36499786376953,5805246
2023-01-25 20:30:00+00:00,74.91000366210938,74.91000366210938,74.97000122070312,74.55599975585938,74.8499984741211,3655851
2023-01-26 14:30:00+00:00,75.39189910888672,75.39189910888672,77.07980346679688,74.69999694824219,76.5,14867263
2023-01-26 15:30:00+00:00,74.70999908447266,74.70999908447266,75.44999694824219,74.27999877929688,75.41000366210938,7331349
2023-01-26 16:30:00+00:00,74.88999938964844,74.88999938964844,75.08999633789062,74.48500061035156,74.71990203857422,4355716
2023-01-26 17:30:00+00:00,74.48999786376953,74.48999786376953,74.95929718017578,74.29000091552734,74.87999725341797,4113139
2023-01-26 18:30:00+00:00,74.9114990234375,74.9114990234375,75.05999755859375,74.38500213623047,74.4749984741211,4317072
2023-01-26 19:30:00+00:00,75.03500366210938,75.03500366210938,75.20999908447266,74.73999786376953,74.91999816894531,4787815
2023-01-26 20:30:00+00:00,75.13999938964844,75.13999938964844,75.2699966430664,74.65499877929688,75.04000091552734,5146551
2023-01-27 14:30:00+00:00,75.22000122070312,75.22000122070312,75.5,73.48999786376953,73.69999694824219,18708715
2023-01-27 15:30:00+00:00,75.70999908447266,75.70999908447266,75.7300033569336,74.76000213623047,75.2300033569336,8516124
2023-01-27 16:30:00+00:00,75.80010223388672,75.80010223388672,76.0999984741211,75.5199966430664,75.70999908447266,6180207
2023-01-27 17:30:00+00:00,76.11000061035156,76.11000061035156,76.23999786376953,75.63999938964844,75.79989624023438,4735509
2023-01-27 18:30:00+00:00,76.47090148925781,76.47090148925781,76.73999786376953,76.11000061035156,76.11000061035156,5778997
2023-01-27 19:30:00+00:00,76.29000091552734,76.29000091552734,76.51000213623047,76.0199966430664,76.4749984741211,5932126
2023-01-27 20:30:00+00:00,75.38130187988281,75.38130187988281,76.30999755859375,75.33999633789062,76.29000091552734,5596152
2023-01-30 14:30:00+00:00,73.12000274658203,73.12000274658203,74.63999938964844,72.88999938964844,74.2300033569336,13566961
2023-01-30 15:30:00+00:00,73.27999877929688,73.27999877929688,73.3499984741211,72.47000122070312,73.11000061035156,7487314
2023-01-30 16:30:00+00:00,73.72899627685547,73.72899627685547,73.8499984741211,73.05999755859375,73.2750015258789,5979726
2023-01-30 17:30:00+00:00,73.43000030517578,73.43000030517578,73.75,73.01000213623047,73.7249984741211,4011530
2023-01-30 18:30:00+00:00,73.04989624023438,73.04989624023438,73.42400360107422,72.88999938964844,73.42400360107422,3644293
2023-01-30 19:30:00+00:00,72.56999969482422,72.56999969482422,73.4000015258789,72.47000122070312,73.04000091552734,4845813
2023-01-30 20:30:00+00:00,72.44999694824219,72.44999694824219,72.81999969482422,72.4000015258789,72.55500030517578,4878712
2023-01-31 14:30:00+00:00,73.70999908447266,73.70999908447266,73.75,72.02999877929688,72.26000213623047,15947920
2023-01-31 15:30:00+00:00,74.30000305175781,74.30000305175781,74.4800033569336,73.53289794921875,73.72000122070312,8996272
2023-01-31 16:30:00+00:00,74.37999725341797,74.37999725341797,74.45999908447266,73.5999984741211,74.28500366210938,7384756
2023-01-31 17:30:00+00:00,74.43009948730469,74.43009948730469,74.54000091552734,74.11000061035156,74.375,6185474
2023-01-31 18:30:00+00:00,74.73500061035156,74.73500061035156,75.0,74.33000183105469,74.43499755859375,7120961
2023-01-31 19:30:00+00:00,74.67500305175781,74.67500305175781,75.0,74.5999984741211,74.73529815673828,6009057
2023-01-31 20:30:00+00:00,75.19999694824219,75.19999694824219,75.19999694824219,74.55000305175781,74.67919921875,6928241
2023-02-01 14:30:00+00:00,80.80999755859375,80.80999755859375,80.8499984741211,77.87999725341797,79.0999984741211,45085386
2023-02-01 15:30:00+00:00,81.01499938964844,81.01499938964844,81.37000274658203,79.83000183105469,80.81770324707031,19794971
2023-02-01 16:30:00+00:00,81.59619903564453,81.59619903564453,81.72000122070312,80.45999908447266,80.99500274658203,12704960
2023-02-01 17:30:00+00:00,81.9800033569336,81.9800033569336,82.08999633789062,81.26000213623047,81.58999633789062,11190401
2023-02-01 18:30:00+00:00,82.32649993896484,82.32649993896484,83.08000183105469,81.0,81.98999786376953,17187942
2023-02-01 19:30:00+00:00,84.99710083007812,84.99710083007812,85.01000213623047,81.19010162353516,82.33000183105469,24601120
2023-02-01 20:30:00+00:00,84.69999694824219,84.69999694824219,85.4800033569336,84.09210205078125,84.98999786376953,14720676
2023-02-02 14:30:00+00:00,87.48770141601562,87.48770141601562,87.79000091552734,83.61000061035156,84.0,29219782
2023-02-02 15:30:00+00:00,87.1050033569336,87.1050033569336,88.03500366210938,86.44000244140625,87.48480224609375,13512748
2023-02-02 16:30:00+00:00,87.7300033569336,87.7300033569336,87.88860321044922,86.77999877929688,87.11000061035156,9957834
2023-02-02 17:30:00+00:00,88.1052017211914,88.1052017211914,88.4800033569336,87.66999816894531,87.73999786376953,8902474
2023-02-02 18:30:00+00:00,87.38009643554688,87.38009643554688,88.93879699707031,87.37000274658203,88.12000274658203,9595812
2023-02-02 19:30:00+00:00,87.15660095214844,87.15660095214844,87.50879669189453,86.0199966430664,87.3949966430664,11498979
2023-02-02 20:30:00+00:00,88.38999938964844,88.38999938964844,88.4800033569336,87.01000213623047,87.18000030517578,10447321
2023-02-03 14:30:00+00:00,87.80000305175781,87.80000305175781,88.41000366210938,86.05999755859375,86.75,18914464
2023-02-03 15:30:00+00:00,87.98999786376953,87.98999786376953,88.80139923095703,87.5199966430664,87.81999969482422,8030185
2023-02-03 16:30:00+00:00,88.21009826660156,88.21009826660156,88.36000061035156,87.19999694824219,88.01000213623047,7389525
2023-02-03 17:30:00+00:00,87.1001968383789,87.1001968383789,88.27999877929688,86.81999969482422,88.22000122070312,7375766
2023-02-03 18:30:00+00:00,86.45249938964844,86.45249938964844,87.0999984741211,85.95999908447266,87.0999984741211,7992151
2023-02-03 19:30:00+00:00,86.08499908447266,86.08499908447266,86.74369812011719,85.83000183105469,86.45539855957031,8091672
2023-02-03 20:30:00+00:00,86.06999969482422,86.06999969482422,86.37000274658203,85.87999725341797,86.08000183105469,5256186
2023-02-06 14:30:00+00:00,84.32559967041016,84.32559967041016,86.27999877929688,84.12999725341797,84.25,16707289
2023-02-06 15:30:00+00:00,84.86000061035156,84.86000061035156,85.12000274658203,83.91999816894531,84.31999969482422,8078781
2023-02-06 16:30:00+00:00,83.83000183105469,83.83000183105469,85.25,83.52999877929688,84.87999725341797,6689405
2023-02-06 17:30:00+00:00,83.26499938964844,83.26499938964844,84.06999969482422,83.26000213623047,83.82990264892578,5585537
2023-02-06 18:30:00+00:00,83.81109619140625,83.81109619140625,84.05000305175781,83.2239990234375,83.2699966430664,4222782
2023-02-06 19:30:00+00:00,83.5,83.5,84.12799835205078,83.45890045166016,83.80999755859375,4766756
2023-02-06 20:30:00+00:00,83.67520141601562,83.67520141601562,83.83999633789062,83.37000274658203,83.5,3842587
2023-02-07 14:30:00+00:00,83.05000305175781,83.05000305175781,84.5,82.9000015258789,84.31999969482422,13633867
2023-02-07 15:30:00+00:00,83.15989685058594,83.15989685058594,83.62999725341797,82.87000274658203,83.05000305175781,5861888
2023-02-07 16:30:00+00:00,83.30799865722656,83.30799865722656,83.97000122070312,83.13500213623047,83.16000366210938,5476763
2023-02-07 17:30:00+00:00,83.40499877929688,83.40499877929688,85.8499984741211,83.27010345458984,83.30000305175781,12552508
2023-02-07 18:30:00+00:00,84.28500366210938,84.28500366210938,84.43000030517578,82.5199966430664,83.41000366210938,8912399
2023-02-07 19:30:00+00:00,85.70999908447266,85.70999908447266,85.74140167236328,84.19499969482422,84.29000091552734,7944453
2023-02-07 20:30:00+00:00,85.91999816894531,85.91999816894531,86.25,85.45999908447266,85.70800018310547,6828905
2023-02-08 14:30:00+00:00,86.11000061035156,86.11000061035156,88.0,85.61009979248047,85.87999725341797,16645393
2023-02-08 15:30:00+00:00,85.19000244140625,85.19000244140625,86.29000091552734,84.87020111083984,86.0999984741211,10209903
2023-02-08 16:30:00+00:00,85.70999908447266,85.70999908447266,85.88999938964844,84.88999938964844,85.18499755859375,5476671
2023-02-08 17:30:00+00:00,85.44000244140625,85.44000244140625,86.06999969482422,85.36000061035156,85.71880340576172,4630242
2023-02-08 18:30:00+00:00,85.3781967163086,85.3781967163086,85.87000274658203,85.33000183105469,85.43000030517578,4475070
2023-02-08 19:30:00+00:00,84.80999755859375,84.80999755859375,85.45999908447266,84.54000091552734,85.375,5360919
2023-02-08 20:30:00+00:00,84.70999908447266,84.70999908447266,85.13999938964844,84.58999633789062,84.80000305175781,4424592
2023-02-09 14:30:00+00:00,85.48999786376953,85.48999786376953,86.66999816894531,85.36000061035156,85.87999725341797,11893213
2023-02-09 15:30:00+00:00,85.41999816894531,85.41999816894531,86.29000091552734,85.30999755859375,85.4800033569336,7377958
2023-02-09 16:30:00+00:00,85.3301010131836,85.3301010131836,85.66000366210938,84.83059692382812,85.43499755859375,5606214
2023-02-09 17:30:00+00:00,84.94000244140625,84.94000244140625,85.34629821777344,84.56999969482422,85.33999633789062,4889284
2023-02-09 18:30:00+00:00,83.94999694824219,83.94999694824219,85.2300033569336,83.93000030517578,84.94999694824219,3895524
2023-02-09 19:30:00+00:00,83.07319641113281,83.07319641113281,84.06999969482422,82.9800033569336,83.94499969482422,5140437
2023-02-09 20:30:00+00:00,83.22000122070312,83.22000122070312,83.68000030517578,82.76000213623047,83.06999969482422,4548351
2023-02-10 14:30:00+00:00,81.93599700927734,81.93599700927734,82.70999908447266,80.47000122070312,82.29000091552734,14218126
2023-02-10 15:30:00+00:00,81.78500366210938,81.78500366210938,82.4800033569336,81.26000213623047,81.91999816894531,7723213
2023-02-10 16:30:00+00:00,80.80000305175781,80.80000305175781,81.81600189208984,80.6500015258789,81.77999877929688,5133598
2023-02-10 17:30:00+00:00,81.75399780273438,81.75399780273438,82.06939697265625,80.5999984741211,80.80000305175781,5024142
2023-02-10 18:30:00+00:00,80.75,80.75,81.76000213623047,80.7074966430664,81.76000213623047,4858373
2023-02-10 19:30:00+00:00,80.98500061035156,80.98500061035156,81.27999877929688,80.68099975585938,80.75,4839534
2023-02-10 20:30:00+00:00,81.47000122070312,81.47000122070312,81.62000274658203,80.94499969482422,80.99500274658203,3600715
2023-02-13 14:30:00+00:00,81.87999725341797,81.87999725341797,82.16999816894531,80.9000015258789,81.56999969482422,10052610
2023-02-13 15:30:00+00:00,82.76000213623047,82.76000213623047,82.875,81.57499694824219,81.87999725341797,6550837
2023-02-13 16:30:00+00:00,83.11579895019531,83.11579895019531,83.20999908447266,82.38929748535156,82.7699966430664,4408998
2023-02-13 17:30:00+00:00,83.69819641113281,83.69819641113281,83.80999755859375,82.94999694824219,83.12999725341797,4682903
2023-02-13 18:30:00+00:00,83.44380187988281,83.44380187988281,84.1500015258789,83.38999938964844,83.69989776611328,4771777
2023-02-13 19:30:00+00:00,83.45999908447266,83.45999908447266,83.61000061035156,83.04000091552734,83.45999908447266,4648769
2023-02-13 20:30:00+00:00,83.12000274658203,83.12000274658203,83.5999984741211,82.88999938964844,83.45500183105469,3943796
2023-02-14 14:30:00+00:00,85.56999969482422,85.56999969482422,86.06009674072266,81.76719665527344,82.0,18420083
2023-02-14 15:30:00+00:00,84.31690216064453,84.31690216064453,85.77999877929688,83.5519027709961,85.56999969482422,10749203
2023-02-14 16:30:00+00:00,84.49500274658203,84.49500274658203,84.72000122070312,83.8499984741211,84.31999969482422,5554507
2023-02-14 17:30:00+00:00,85.30000305175781,85.30000305175781,85.44999694824219,84.43000030517578,84.50499725341797,4530627
2023-02-14 18:30:00+00:00,85.33000183105469,85.33000183105469,85.54989624023438,84.91000366210938,85.31600189208984,4653440
2023-02-14 19:30:00+00:00,85.61000061035156,85.61000061035156,85.93000030517578,85.2699966430664,85.31999969482422,4749264
2023-02-14 20:30:00+00:00,85.93000030517578,85.93000030517578,86.18499755859375,85.5199966430664,85.61000061035156,4727780
2023-02-15 14:30:00+00:00,84.19290161132812,84.19290161132812,85.88999938964844,83.31999969482422,85.0999984741211,15436745
2023-02-15 15:30:00+00:00,83.9000015258789,83.9000015258789,84.47000122070312,83.58999633789062,84.18000030517578,6372531
2023-02-15 16:30:00+00:00,83.86000061035156,83.86000061035156,84.54540252685547,83.68000030517578,83.94000244140625,4803667
2023-02-15 17:30:00+00:00,84.33529663085938,84.33529663085938,84.3499984741211,83.76000213623047,83.87000274658203,3522727
2023-02-15 18:30:00+00:00,84.91799926757812,84.91799926757812,84.94000244140625,84.16000366210938,84.33999633789062,3832361
2023-02-15 19:30:00+00:00,84.15499877929688,84.15499877929688,85.12000274658203,84.0999984741211,84.91999816894531,5614283
2023-02-15 20:30:00+00:00,85.19999694824219,85.19999694824219,85.20999908447266,84.13999938964844,84.16000366210938,4550993
2023-02-16 14:30:00+00:00,82.7699966430664,82.7699966430664,83.06999969482422,81.29000091552734,82.9800033569336,15720456
2023-02-16 15:30:00+00:00,82.64600372314453,82.64600372314453,83.3499984741211,82.36499786376953,82.76000213623047,7967813
2023-02-16 16:30:00+00:00,82.91500091552734,82.91500091552734,83.16999816894531,82.52999877929688,82.6500015258789,4938596
2023-02-16 17:30:00+00:00,82.51689910888672,82.51689910888672,83.25800323486328,82.47000122070312,82.91000366210938,4646015
2023-02-16 18:30:00+00:00,82.06120300292969,82.06120300292969,82.80999755859375,82.05999755859375,82.51499938964844,4599648
2023-02-16 19:30:00+00:00,80.51000213623047,80.51000213623047,82.3499984741211,80.51000213623047,82.06990051269531,7124575
2023-02-16 20:30:00+00:00,80.06999969482422,80.06999969482422,80.83769989013672,80.05000305175781,80.51000213623047,8000393
2023-02-17 14:30:00+00:00,78.03500366210938,78.03500366210938,79.5999984741211,77.61000061035156,79.54499816894531,14315873
2023-02-17 15:30:00+00:00,78.00499725341797,78.00499725341797,78.91999816894531,77.92030334472656,78.0250015258789,7620047
2023-02-17 16:30:00+00:00,78.0999984741211,78.0999984741211,78.52999877929688,77.83000183105469,78.01000213623047,5357767
2023-02-17 17:30:00+00:00,77.48989868164062,77.48989868164062,78.2300033569336,77.41110229492188,78.08999633789062,4512694
2023-02-17 18:30:00+00:00,78.03050231933594,78.03050231933594,78.08999633789062,77.37000274658203,77.4800033569336,4583213
2023-02-17 19:30:00+00:00,78.06500244140625,78.06500244140625,78.73999786376953,78.0250015258789,78.04000091552734,5411082
2023-02-17 20:30:00+00:00,78.50499725341797,78.50499725341797,78.52999877929688,78.0199966430664,78.05999755859375,4063429
2023-02-21 14:30:00+00:00,77.16999816894531,77.16999816894531,78.45500183105469,76.73999786376953,77.05500030517578,11884376
2023-02-21 15:30:00+00:00,77.19000244140625,77.19000244140625,77.7969970703125,77.05000305175781,77.1698989868164,6019363
2023-02-21 16:30:00+00:00,76.61000061035156,76.61000061035156,77.41000366210938,76.58000183105469,77.18109893798828,5068824
2023-02-21 17:30:00+00:00,77.09329986572266,77.09329986572266,77.19960021972656,76.5530014038086,76.61009979248047,4062174
2023-02-21 18:30:00+00:00,77.11000061035156,77.11000061035156,77.30000305175781,76.91999816894531,77.09500122070312,3282884
2023-02-21 19:30:00+00:00,76.51480102539062,76.51480102539062,77.4800033569336,76.44999694824219,77.11000061035156,5004289
