datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2022-12-22 14:30:00+00:00,6.32919979095459,6.32919979095459,6.380000114440918,6.190000057220459,6.369999885559082,8194009,6.427062511444092,6.698929989337921,36.6913698432703,-0.10545538204397698,0.037252036500438596,-0.14270741854441557,5.96271117246391,6.698929989337921,7.435148806211931,21.98019140506866,0.24889924713334038,-73793567.0,0.12524254892700656,80.63520210781193,91.95769668129083,-8098.540467242769,55.61925354207803,55.45202238881565,8.279529681247949,39.393619083742024,50.0,7.14285714285714,-42.85714285714286,-42.1600341796875,0
2022-12-22 15:30:00+00:00,6.25,6.25,6.329999923706055,6.230000019073486,6.324999809265137,5277553,6.4151875376701355,6.668929994106293,33.32024955398578,-0.1114169374545595,0.02503238487188486,-0.13644932232644436,5.961017990377351,6.668929994106293,7.376841997835235,21.230152493865237,0.2041087084979702,-79071120.0,0.12343950290597527,58.60234046330598,78.95216217971605,-7544.8980677679465,56.30826672552969,55.59275303502219,7.800336986458455,37.11364241683021,42.85714285714286,0.0,-42.85714285714286,-56.24999379118309,1
2022-12-22 16:30:00+00:00,6.254000186920166,6.254000186920166,6.264999866485596,6.21999979019165,6.25,3271221,6.392975032329559,6.640530002117157,33.651823386327564,-0.11449885983155905,0.017560369995908265,-0.13205922982746732,5.960705605392988,6.640530002117157,7.320354398841326,20.475004148988862,0.21571348640947555,-75799899.0,0.1178366867194017,34.793046219828085,58.01019626364866,-7190.997142441856,56.98202456847858,56.3006390552783,7.5875217023357235,36.70737514915186,35.71428571428571,78.57142857142857,42.85714285714286,-55.41662154926373,0
2022-12-22 17:30:00+00:00,6.197100162506104,6.197100162506104,6.260000228881836,6.190000057220459,6.255000114440918,2100205,6.366287529468536,6.611332511901856,31.26989063429024,-0.12014767435561158,0.009529244377484591,-0.12967691873309617,5.959412614330299,6.611332511901856,7.263252409473413,19.72128603115809,0.18229812363543943,-77900104.0,0.11441979278668565,23.62404988161213,39.00647885491539,-6675.510391878202,57.711285666901276,57.00977619621548,7.255893915374097,36.97614176044902,28.57142857142857,71.42857142857143,42.85714285714286,-67.27079283115079,1
2022-12-22 18:30:00+00:00,6.224999904632568,6.224999904632568,6.2399001121521,6.179999828338623,6.195000171661377,3222249,6.337537527084351,6.5829575061798105,33.74619564180735,-0.12097855901986065,0.006958687770588418,-0.12793724679044907,5.966908084412442,6.5829575061798105,7.199006927947179,18.716493952423267,0.2094733077418477,-74677855.0,0.11052554214574214,24.40076070970058,27.605952270380264,-6194.8148009204915,58.423549074508685,57.70278682149363,6.974958150481583,36.19088276101863,21.42857142857143,64.28571428571428,42.85714285714285,-61.458346785769976,1
2022-12-22 19:30:00+00:00,6.295000076293945,6.295000076293945,6.300000190734863,6.199999809265137,6.224999904632568,2479305,6.314412534236908,6.560270011425019,39.623875563795266,-0.114666804718067,0.01061635365790567,-0.12528315837597268,5.971591567436141,6.560270011425019,7.148948455413898,17.946774842000927,0.27469029328336886,-72198550.0,0.10977374495459818,35.2907717340336,27.771860775115435,-5875.063405818903,58.0266742651573,57.868979966029286,10.432329586120966,33.8355777141024,14.28571428571429,57.14285714285714,42.85714285714285,-46.87497826914079,1
2022-12-22 20:30:00+00:00,6.315000057220459,6.315000057220459,6.329999923706055,6.270100116729736,6.295000076293945,2885215,6.2969125509262085,6.540470016002655,41.22815348594281,-0.10681951378414123,0.014770915673465154,-0.12159042945760638,5.9743904038163365,6.540470016002655,7.106549628188974,17.31005908753604,0.3008496031932825,-69313335.0,0.10621132081329249,51.610570421515746,37.100700955083305,-5947.760225403304,57.16304700991726,57.79329804221297,12.029859808939317,32.4723447326457,7.14285714285714,50.0,42.85714285714286,-42.7083157416854,0
2022-12-23 14:30:00+00:00,6.190000057220459,6.190000057220459,6.300000190734863,6.070000171661377,6.269999980926514,6952926,6.256912529468536,6.51722002029419,34.97331268498188,-0.10942554494663081,0.009731907608780455,-0.11915745255541127,5.972812407941392,6.51722002029419,7.061627632646989,16.706743386215265,0.1994715396616465,-76266261.0,0.11612478972370602,49.910319699895865,45.603887285148396,-5732.852109084563,57.309866819884924,57.668270542521114,10.216713516707543,39.887964422151725,0.0,42.85714285714286,42.85714285714286,-73.33334746184772,0
2022-12-23 15:30:00+00:00,6.190000057220459,6.190000057220459,6.239999771118164,6.159999847412109,6.184999942779541,3472963,6.23951256275177,6.496015024185183,34.97331268498188,-0.1102202924961988,0.007149728047369991,-0.11737002054356879,5.969062648104251,6.496015024185183,7.022967400266114,16.223865681315257,0.20963697968246311,-76266261.0,0.11354444215101664,37.492145349033635,46.337678490148406,-5530.80615777181,57.44619950056919,57.30462325524323,9.702476591577504,37.880287086323484,92.85714285714286,35.71428571428571,-57.14285714285715,-73.33334746184772,1
2022-12-23 16:30:00+00:00,6.19320011138916,6.19320011138916,6.21999979019165,6.179999828338623,6.184899806976318,1649499,6.232412576675415,6.475162529945375,35.264906855282874,-0.10933161126948221,0.006430727419269269,-0.11576233868875148,5.968852745720407,6.475162529945375,6.981472314170342,15.638519709226166,0.2215514815817475,-74616762.0,0.10829126498687454,24.617193871136116,37.339886306688534,-5244.097855047772,57.57279413263315,57.44133047625904,9.446455575515428,36.88073305524421,85.71428571428572,28.57142857142857,-57.14285714285715,-72.62222401183405,0
2022-12-23 17:30:00+00:00,6.164999961853027,6.164999961853027,6.210000038146973,6.159999847412109,6.190000057220459,1502610,6.221287548542023,6.451537525653841,33.82541533895261,-0.10963899133952992,0.004898677879377256,-0.11453766921890718,5.979741722447735,6.451537525653841,6.923333328859948,14.625840780746024,0.19633307264113287,-76119372.0,0.1041276168260166,22.13882536701496,28.082721529061565,-5003.932372709572,57.77702792326226,57.61161371191572,9.122414847938735,36.98772638375529,78.57142857142857,21.42857142857143,-57.14285714285714,-78.88892656492723,1
2022-12-23 18:30:00+00:00,6.204999923706055,6.204999923706055,6.210000038146973,6.150000095367432,6.164999961853027,1583818,6.222275018692017,6.431412518024446,37.709435575385,-0.10543948883816334,0.007278544304595083,-0.11271803314275843,5.989625408342344,6.431412518024446,6.873199627706549,13.738416201540968,0.24375373414435755,-74535554.0,0.1009756401084112,28.046253255437954,24.934090831196343,-4746.065546795135,58.011244179285086,57.79201915595912,8.735186833723533,36.125121733243276,71.42857142857143,14.28571428571429,-57.14285714285714,-70.00004238554314,1
2022-12-23 19:30:00+00:00,6.264999866485596,6.264999866485596,6.269899845123291,6.199999809265137,6.204999923706055,2160773,6.227275013923645,6.41591250896454,43.10390416557012,-0.09616137048757789,0.013245330124144444,-0.10940670061172234,5.996473825672227,6.41591250896454,6.835351192256853,13.07495021811031,0.32010166385419986,-72374781.0,0.09875595409053571,44.97104544605513,31.71870802283601,-4655.312748501178,57.16647919192469,57.47175355759347,12.626444341802245,34.29852115189007,64.28571428571428,7.14285714285714,-57.14285714285714,-56.666716116467,1
2022-12-23 20:30:00+00:00,6.28000020980835,6.28000020980835,6.299900054931641,6.255000114440918,6.264999866485596,2627398,6.225400030612946,6.403665018081666,44.400289120347765,-0.08659972478558764,0.018245580660907756,-0.1048453054464954,5.998256586390226,6.403665018081666,6.8090734497731065,12.661762617086046,0.34748120832444995,-69747383.0,0.09490909597626335,72.78687152018338,48.601390073892155,-4658.723714742041,55.88668745105749,56.94896581517129,14.457787174922593,33.13939192159412,57.14285714285714,0.0,-57.14285714285714,-32.25803970669895,0
2022-12-27 14:30:00+00:00,6.144999980926514,6.144999980926514,6.170000076293945,5.920000076293945,6.150000095367432,11617777,6.204150021076202,6.3862900137901315,36.368763630404466,-0.08889076450496525,0.012763632753224119,-0.10165439725818937,5.998407585579094,6.3862900137901315,6.774172442001169,12.147347751933282,0.18896498614737753,-81365160.0,0.11384417008613056,71.82776247031785,63.19522647885212,-4559.569154956896,56.27462230457019,56.72055074824743,11.191896004469282,46.67393834331719,100.0,0.0,-100.0,-45.1219540561412,0
2022-12-27 15:30:00+00:00,6.139999866485596,6.139999866485596,6.21999979019165,6.085000038146973,6.150000095367432,5649676,6.1978999972343445,6.368915009498597,36.10823906738593,-0.09007160800683156,0.009266231401086261,-0.09933783940791782,6.0017837737781345,6.368915009498597,6.736046245219059,11.528847069647593,0.18823799129516233,-87014836.0,0.11535528308316964,58.56034488661743,67.72499295903955,-4785.41345907984,55.99917083722474,55.94292914414112,13.352508935477667,42.772049160850706,92.85714285714286,35.71428571428571,-57.14285714285715,-46.341494617553195,0
2022-12-27 16:30:00+00:00,6.070099830627441,6.070099830627441,6.150000095367432,6.070000171661377,6.135000228881836,2660954,6.182912468910217,6.349279999732972,32.59320641745936,-0.09554638445986274,0.0030331639584440656,-0.09857954841830681,6.005655114087138,6.349279999732972,6.692904885378806,10.824058339222267,0.09377189958052848,-89675790.0,0.11282990027051858,28.586431768327547,52.991513041754274,-5023.837527635692,55.80290944124432,56.03876587290725,12.676221103139136,41.55535494939865,85.71428571428572,28.57142857142857,-57.14285714285715,-63.39029019622438,0
2022-12-27 17:30:00+00:00,6.039899826049805,6.039899826049805,6.099999904632568,6.010000228881836,6.073999881744385,2794231,6.163749933242798,6.327669990062714,31.18090914111946,-0.10115600871888919,-0.0020611682404658993,-0.09909484047842329,6.020449187646562,6.327669990062714,6.634890792478866,9.710392700587326,0.03165579649924855,-92470021.0,0.11119916994767672,15.64223716644386,34.26300460712961,-5283.420471187566,55.854883776613484,55.927027306919115,11.94334473197273,43.00717693072344,78.57142857142857,21.42857142857143,-57.14285714285714,-70.75614771257641,0
2022-12-27 18:30:00+00:00,6.014999866485596,6.014999866485596,6.039999961853027,6.0,6.034999847412109,2863257,6.144999921321869,6.305732488632202,30.02567982827042,-0.10638456001277596,-0.005831775627482133,-0.10055278438529383,6.04169487427791,6.305732488632202,6.569770102986494,8.37452634821701,-0.0505515243682184,-95333278.0,0.10611351222663033,3.359420215043445,15.862696383271615,-5535.057877920112,55.94175081298498,55.87233012711465,11.621745076573964,42.522311900276165,71.42857142857143,14.28571428571429,-57.14285714285714,-76.82931084211799,0
2022-12-27 19:30:00+00:00,6.014999866485596,6.014999866485596,6.039999961853027,5.980000019073486,6.014999866485596,3684496,6.1212499141693115,6.291732490062714,30.025679828270423,-0.10926864367593137,-0.006972687432510019,-0.10229595624342135,6.0268841596463725,6.291732490062714,6.556580820479055,8.418931695988277,-0.022436035639897524,-95333278.0,0.10281968583755252,8.238400563597929e-15,6.333885793829103,-5799.295973831461,56.10238526333447,55.97863451997398,11.137299015588079,42.13927437519637,64.28571428571428,7.14285714285714,-57.14285714285714,-76.82931084211799,0
2022-12-27 20:30:00+00:00,5.998199939727783,5.998199939727783,6.03000020980835,5.960100173950195,6.010799884796143,4403928,6.087899923324585,6.280532491207123,29.179740975238275,-0.11162319177246438,-0.007461788423234431,-0.10416140334922995,6.004815467564932,6.280532491207123,6.556249514849314,8.780052456641224,-0.011996952073830561,-99737206.0,0.10046828226759551,8.238400563597929e-15,1.1198067383478203,-5225.522754586419,56.33273470465047,56.13724275881772,10.583787765605877,41.459877373605615,57.14285714285714,0.0,-57.14285714285714,-79.42109476759215,0
2022-12-28 14:30:00+00:00,5.974999904632568,5.974999904632568,6.099999904632568,5.949999809265137,5.980000019073486,6578307,6.049774885177612,6.269282484054565,28.006283021448446,-0.11404657907195848,-0.007908140578182815,-0.10613843849377566,5.981299126131843,6.269282484054565,6.557265841977287,9.18712336396344,-0.0109367804179932,-106315513.0,0.1040062689175838,8.238400563597929e-15,8.238400563597929e-15,-4865.128862592101,55.48402070530999,55.79320298432223,14.301072655941446,37.18862252571444,50.0,0.0,-50.0,-85.52255029446171,1
2022-12-28 15:30:00+00:00,6.0100998878479,6.0100998878479,6.019999980926514,5.954800128936768,5.980000019073486,4998873,6.032912373542786,6.258037483692168,32.433401136395865,-0.1118455695592635,-0.004565704852390273,-0.10727986470687323,5.965498964205345,6.258037483692168,6.550576003178991,9.349209564472874,0.07623085623184797,-101316640.0,0.10123438199416683,9.001497433960843,3.0004991446536193,-4568.425821605735,54.69592913449382,55.51433191957214,13.643139823030031,35.477728779555385,42.85714285714286,35.71428571428571,-7.142857142857153,-76.28328070008084,0
2022-12-28 16:30:00+00:00,5.994999885559082,5.994999885559082,6.019999980926514,5.965000152587891,6.019999980926514,2397997,6.014787375926971,6.247989976406097,31.534992270231793,-0.11005109710871874,-0.0022169859214764,-0.10783411118724234,5.947518382659957,6.247989976406097,6.548461570152237,9.618184244238314,0.0790116335244008,-103714637.0,0.0979319138759137,16.176292960846045,8.392596798268965,-4317.17142350502,53.964129818735955,54.72407526202297,13.095815314428554,34.05446179538296,35.71428571428571,28.57142857142857,-7.142857142857139,-80.25801171822047,1
2022-12-28 17:30:00+00:00,6.090000152587891,6.090000152587891,6.170000076293945,5.994999885559082,5.994999885559082,5683605,6.017274916172028,6.241102480888366,42.353911450742316,-0.0998126589630175,0.006417161779379885,-0.10622982074239738,5.939055503203773,6.241102480888366,6.54314945857296,9.679282742417003,0.2498694913970285,-98031032.0,0.10343679079441011,45.34880138199223,23.508863925599705,-4393.3515971403085,51.221699512079795,52.9588143232868,21.871908433638623,29.938907083269,28.57142857142857,21.42857142857143,-7.142857142857139,-55.25135934369933,0
2022-12-28 18:30:00+00:00,6.045000076293945,6.045000076293945,6.099999904632568,6.034999847412109,6.090000152587891,2562482,6.017912447452545,6.233477485179901,39.19445110281435,-0.09424337409210715,0.009589157320232189,-0.10383253141233934,5.927337320380315,6.233477485179901,6.539617649979488,9.82245193080219,0.19217138004524495,-100593514.0,0.10069130982484217,59.09579713485343,40.20696382589723,-4618.379165550227,48.6751570844705,51.31964345160323,20.863356119893314,28.558371219128432,21.42857142857143,14.28571428571429,-7.142857142857141,-67.0966025193672,0
2022-12-28 19:30:00+00:00,6.034999847412109,6.034999847412109,6.050000190734863,6.010000228881836,6.0441999435424805,2436456,6.020412445068359,6.22247748374939,38.50700213013686,-0.08960371475541873,0.01138305332553649,-0.10098676808095522,5.920346955454414,6.22247748374939,6.524608012044367,9.710940026187966,0.18974066044355098,-103029970.0,0.09635621354114111,73.27172992769931,59.23877614818165,-5067.4557449449385,46.534898247426575,48.87829887975319,20.24469404986456,29.564817405136772,14.28571428571429,7.14285714285714,-7.14285714285715,-69.72893456573802,1
2022-12-28 20:30:00+00:00,6.070000171661377,6.070000171661377,6.079999923706055,6.03000020980835,6.039999961853027,3514555,6.027287483215332,6.216602492332458,42.320176080494115,-0.08215548040900789,0.015065030137557861,-0.09722051054656575,5.911926688234753,6.216602492332458,6.521278296430164,9.802003730284884,0.2594125974242641,-99515415.0,0.0930450349951814,77.35417865756835,69.90723524004036,-5323.369864690927,44.158498231129585,46.41682765780004,21.770699651341587,28.42996779587716,7.14285714285714,0.0,-7.14285714285714,-49.99992052706451,1
2022-12-29 14:30:00+00:00,6.348800182342529,6.348800182342529,6.375,6.099999904632568,6.099999904632568,9654350,6.071112513542175,6.216822493076323,62.34862129501148,-0.0531432676854422,0.03526179428889885,-0.08840506197434105,5.911768663391979,6.216822493076323,6.521876322760668,9.813818233481264,0.7163186893978193,-89861065.0,0.10818466309114153,87.93901880407964,79.52164246311577,-4999.573785931475,42.702189179951105,44.61854371368884,36.864372998791524,22.70470175915011,0.0,100.0,100.0,-6.164660211603401,1
