datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2022-12-22 14:30:00+00:00,45.02000045776367,45.02000045776367,45.45000076293945,44.20500183105469,45.369998931884766,741888,47.04648780822754,47.60686502456666,36.83814714543099,-0.3022367150831329,0.07796866592113882,-0.3802053810042717,43.22884112052271,47.60686502456666,51.98488892861061,18.392405808636,0.20456253511846764,4613478.0,1.0858190492870756,38.279336579235355,65.38499789568007,-3858.354646636751,23.35850747092109,22.806991908544745,14.445188489287663,34.16240945443875,0.0,85.71428571428572,85.71428571428572,-79.49688202360412,0
2022-12-22 15:30:00+00:00,44.93999862670898,44.93999862670898,45.2598991394043,44.72999954223633,45.025001525878906,419814,46.80062532424927,47.421864986419685,36.44396769582816,-0.41423223341428894,-0.02722148192801377,-0.3870107514862752,43.24353545396916,47.421864986419685,51.60019451887021,17.62195364373411,0.20300734534751605,4193664.0,1.0461105169928537,16.29640647239106,41.5977457230552,-3829.048047553462,24.587476356713193,23.311239436852162,13.922327659842711,32.92586029092785,92.85714285714286,78.57142857142857,-14.285714285714292,-81.50950747680969,0
2022-12-22 16:30:00+00:00,44.630001068115234,44.630001068115234,44.970001220703125,44.40999984741211,44.93999862670898,429220,46.41312551498413,47.22436504364015,34.88623363805481,-0.5219865646052568,-0.10798065049518529,-0.41400591411007154,43.29732542537319,47.22436504364015,51.15140466190711,16.63141310481559,0.16967942423384166,3764444.0,1.0113884352998654,1.3951757950294903,18.6569729488853,-3592.5544169330065,25.931775951826147,24.64514171137362,13.371490901809716,33.8839978346964,85.71428571428572,71.42857142857143,-14.285714285714292,-89.30819118982133,0
2022-12-22 17:30:00+00:00,44.380001068115234,44.380001068115234,44.88999938964844,44.150001525878906,44.61000061035156,575057,46.0137505531311,47.03261508941651,33.637533321630976,-0.6204039287622223,-0.16511841172172054,-0.45528551704050174,43.32961656982025,47.03261508941651,50.735613609012766,15.746513403757225,0.14182891145329252,3189387.0,0.9920033944762702,0.0,5.897194089140183,-3375.9918567951486,27.342475856222364,25.96497610646778,12.65875580899369,33.95068000911552,100.0,64.28571428571428,-35.71428571428572,-94.29281360039377,0
2022-12-22 18:30:00+00:00,44.34999847412109,44.34999847412109,44.650001525878906,44.06999969482422,44.380001068115234,461552,45.60125017166138,46.83336505889893,33.48264191111445,-0.6928347893318971,-0.1900394178331163,-0.5027953714987808,43.45400229382797,46.83336505889893,50.212727823969885,14.431432637056846,0.13256880698842402,2727835.0,0.9625747113747286,0.0,0.46505859834316343,-3166.9462393215663,28.70339190508146,27.317583928453804,12.11373875143643,33.08281630259264,100.0,57.14285714285714,-42.85714285714286,-93.18737864438134,1
2022-12-22 19:30:00+00:00,44.88999938964844,44.88999938964844,45.0,44.22999954223633,44.34000015258789,541420,45.21000003814697,46.67683753967285,38.933058956374126,-0.6986100652993272,-0.15665175504043705,-0.5419583102588902,43.54716641799084,46.67683753967285,49.80650866135487,13.409953572891308,0.21453260094241242,3269255.0,0.9488194075453674,7.709628874136887,2.569876291378962,-3093.1207031290805,29.35749526870379,28.349985562463075,14.047023952313248,31.16447786169567,92.85714285714286,50.0,-42.85714285714286,-80.04867218854068,1
2022-12-22 20:30:00+00:00,45.31999969482422,45.31999969482422,45.380001068115234,44.71500015258789,44.88999938964844,555152,45.00624990463257,46.56271257400513,42.94234991581062,-0.6608714672506792,-0.09513052559343127,-0.565740941657248,43.583684407057085,46.56271257400513,49.54174074095318,12.795767266407795,0.29142310687615164,3824407.0,0.9285466581155085,21.09041008194164,9.600012985359509,-3075.0345178874454,29.336489577487512,29.019940741284486,16.25229825192825,29.569750800721422,85.71428571428572,42.85714285714286,-42.85714285714286,-69.586379212409,0
2022-12-23 14:30:00+00:00,43.9005012512207,43.9005012512207,45.16999816894531,42.90999984741211,44.59999847412109,738721,44.6788125038147,46.40622510910035,34.81606669209061,-0.7370092338846206,-0.13701463378189804,-0.5999946001027225,43.54723485660473,46.40622510910035,49.26521536159596,12.321580761090445,0.061781671747150047,3085686.0,1.0343647430652656,22.97654285078074,17.258860602286422,-2828.041712051078,30.563934801461276,29.960715035082533,13.546823753406935,37.11513145865576,100.0,35.71428571428571,-64.28571428571429,-81.20490858118609,0
2022-12-23 15:30:00+00:00,43.900001525878906,43.900001525878906,44.380001068115234,43.505001068115234,43.95500183105469,350539,44.5388126373291,46.273725128173844,34.81356901762974,-0.7883022287517676,-0.15064610291923597,-0.6376561258325316,43.45495069417938,46.273725128173844,49.09249956216831,12.183045243004424,0.07894403084053225,2735147.0,1.0229815471320323,17.14951377855917,20.405488903760517,-2593.703737773105,31.70370536657977,30.52009747203364,12.718965162106143,34.846992372725815,92.85714285714286,28.57142857142857,-64.28571428571429,-81.21439103466597,1
2022-12-23 16:30:00+00:00,43.97499847412109,43.97499847412109,44.040000915527344,43.56999969482422,43.89500045776367,275893,44.418187618255615,46.14910011291505,35.56071206851443,-0.8135228843719347,-0.14069340683152243,-0.6728294775404122,43.377164910827005,46.14910011291505,48.921035315003095,12.01295451181422,0.10783685759388328,3011040.0,0.9834829523871104,6.708168132278452,15.611408253872785,-2396.8113537077,32.76206374847551,31.662999274968392,12.284696271557145,33.657197092701075,85.71428571428572,21.42857142857143,-64.28571428571429,-79.7912991612735,0
2022-12-23 17:30:00+00:00,43.310001373291016,43.310001373291016,44.02999877929688,43.27999877929688,43.95000076293945,277380,44.25318765640259,45.997350120544446,32.05262033771478,-0.8770599430081134,-0.16338437237416092,-0.7136755706339525,43.2871418833326,45.997350120544446,48.70755835775629,11.78419291593646,0.00421729401537255,2733660.0,0.966805598645174,4.822035363439353,9.559905758092325,-2253.662748479755,33.92459059280531,32.814147979692535,11.603839715759195,33.934844438429415,78.57142857142857,14.28571428571429,-64.28571428571428,-92.4098388779145,1
2022-12-23 18:30:00+00:00,43.525001525878906,43.525001525878906,43.59999847412109,43.18000030517578,43.310001373291016,242851,44.14631271362305,45.85947513580323,34.30898939302396,-0.8996936953740828,-0.14881449979210426,-0.7508791955819786,43.22420386625796,45.85947513580323,48.4947464053485,11.492810424635115,0.05707147933822607,2976511.0,0.9277479250951834,7.548269525752721,6.359491007156841,-2164.16225009408,35.06660093196572,33.91433234022062,11.228534086204052,33.60735049507896,71.42857142857143,7.14285714285714,-64.28571428571429,-88.33013994219323,1
2022-12-23 19:30:00+00:00,43.58000183105469,43.58000183105469,43.63999938964844,43.462398529052734,43.540000915527344,280928,44.050063133239746,45.76522521972657,34.90451345501916,-0.9027862839046321,-0.1215256706581227,-0.7812606132465094,43.07947173556082,45.76522521972657,48.45097870389231,11.737092830947464,0.0931824343605647,3257439.0,0.8741659919166491,11.739321991568954,8.036542293587008,-2150.496947486151,36.04839360539171,34.98649209909851,11.392471738602978,33.11954125494746,64.28571428571428,0.0,-64.28571428571428,-83.48040451315082,1
2022-12-23 20:30:00+00:00,43.790000915527344,43.790000915527344,43.85070037841797,43.52000045776367,43.59000015258789,438203,43.91256332397461,45.69047527313233,37.243818546507065,-0.8781690256284165,-0.07752672990552567,-0.8006422957228908,42.95462321297846,45.69047527313233,48.426327333286196,11.975590290095528,0.15267230906153237,3695642.0,0.8353469868264811,27.62951825880571,15.63903659204246,-2213.3264120027834,36.534923352654886,35.800762142310305,12.872284136919593,32.18281334186101,57.14285714285714,0.0,-57.14285714285714,-65.35430114470914,0
2022-12-27 14:30:00+00:00,42.95000076293945,42.95000076293945,43.220001220703125,41.79999923706055,43.0099983215332,624907,43.616313457489014,45.600475311279304,32.25119872198565,-0.9158829348705453,-0.09219251131812345,-0.8236904235524218,42.746327403987145,45.600475311279304,48.45462321857146,12.518062093910604,0.035680239000917956,3070735.0,0.9178223219436465,23.62853037819421,20.99912354285629,-2348.9525667578564,38.0484599500451,37.048426777718404,10.878406634287748,40.585869803224995,100.0,0.0,-100.0,-67.87706877959585,1
2022-12-27 15:30:00+00:00,43.34000015258789,43.34000015258789,43.38999938964844,42.66999816894531,43.0099983215332,358033,43.54625082015991,45.50260028839113,36.506890233080014,-0.9038823946766712,-0.06415357689939949,-0.8397288177772717,42.61293391856812,45.50260028839113,48.39226665821414,12.701104339130433,0.12580452913398182,3428768.0,0.9036922432836093,30.132509773947053,27.130186136982324,-2572.2770502343437,39.150342850319674,37.84263310148728,11.603121211805872,38.275767381178596,92.85714285714286,35.71428571428571,-57.14285714285715,-56.98323665176307,0
2022-12-27 16:30:00+00:00,42.810001373291016,42.810001373291016,43.5099983215332,42.7509994506836,43.32899856567383,283580,43.410000801086426,45.380850315094,33.43331667737369,-0.9264587128769222,-0.06938391607972028,-0.8570747967972019,42.45737731545585,45.380850315094,48.30432331473215,12.884170214262301,0.060309101175008345,3145188.0,0.893357002395466,18.468608658661285,24.076549603600846,-2852.025424153513,39.953494707751254,39.00097732889817,11.858468877215572,35.95260623213053,85.71428571428572,28.57142857142857,-57.14285714285715,-71.78766425566556,0
2022-12-27 17:30:00+00:00,42.630001068115234,42.630001068115234,43.040000915527344,42.47999954223633,42.7692985534668,206493,43.24187612533569,45.249225330352786,32.434559684778485,-0.9479477761204649,-0.07269838345861035,-0.8752493926618545,42.31606416914766,45.249225330352786,48.182386491557914,12.964470175084253,0.05351511248679409,2938695.0,0.8695458860308625,19.02987439526768,22.543664275958673,-3230.062727988376,40.86418722401751,40.007265037168594,11.312885096029541,36.5249503968791,78.57142857142857,21.42857142857143,-57.14285714285714,-76.81560316939378,0
2022-12-27 18:30:00+00:00,42.619998931884766,42.619998931884766,42.790000915527344,42.47999954223633,42.630001068115234,298229,43.15562582015991,45.12722530364991,32.376681232687005,-0.9547790043311366,-0.06362368933542561,-0.891155314995711,42.17226476407432,45.12722530364991,48.082185843225496,13.096132189348628,0.07575975411752063,2640466.0,0.8295784208351592,6.387353535671916,14.628612196533625,-3728.917702822563,41.70983027483618,40.83166249129371,11.010880134932979,35.54989265254341,71.42857142857143,14.28571428571429,-57.14285714285714,-77.09499230667593,0
2022-12-27 19:30:00+00:00,42.43999862670898,42.43999862670898,42.68999862670898,42.34999847412109,42.63999938964844,342599,43.02000045776367,45.044975280761726,31.294398645467748,-0.9636094324950477,-0.05796329399946931,-0.9056461384955784,41.97782563534706,45.044975280761726,48.11212492617639,13.618165517007695,0.07534242615988072,2297867.0,0.7946085445317829,2.16105838372093,9.19276210488684,-4102.699936029907,42.58033904079411,41.722263132405814,10.674306158452804,35.63198747132385,64.28571428571428,7.14285714285714,-57.14285714285714,-82.12293122040435,1
2022-12-27 20:30:00+00:00,42.59000015258789,42.59000015258789,42.68000030517578,42.34000015258789,42.43000030517578,509245,42.89625024795532,44.983975315094,33.295506745352036,-0.9475806213568347,-0.033547586289005005,-0.9140330350678297,41.82007547407941,44.983975315094,48.14787515610859,14.06678631158225,0.12167336470764886,2807112.0,0.7621365165357905,12.20372929845335,6.917380405948731,-4087.9540430876787,43.39553843609027,42.55268435546323,10.334119966995747,34.590127634023695,57.14285714285714,0.0,-57.14285714285714,-76.55782890454765,0
2022-12-28 14:30:00+00:00,42.5,42.5,43.13999938964844,41.93999862670898,42.130001068115234,578721,42.735000133514404,44.91322526931763,32.680472936784795,-0.93140329578425,-0.013896208573136115,-0.9175070872111138,41.65588275100167,44.91322526931763,48.17056778763359,14.50504834058847,0.1295714595950348,2228391.0,0.7934125341360527,18.9776619544012,11.114149878858491,-4190.990654138053,43.12208938796505,42.85121421437958,13.359298949517841,30.852818947156145,50.0,0.0,-50.0,-72.86820673870228,0
2022-12-28 15:30:00+00:00,42.41999816894531,42.41999816894531,42.77000045776367,41.9900016784668,42.4900016784668,249243,42.66874980926514,44.826225185394286,32.11262695164285,-0.9144963828324961,0.002408563502894312,-0.9169049463353904,41.492021306938895,44.826225185394286,48.160429063849676,14.876130500240171,0.13916018573469985,1979148.0,0.7924544087903973,23.56202098875661,18.24780408053705,-4174.935935959972,42.86817241470591,43.131855425398086,12.419956467917455,28.683441375495843,42.85714285714286,0.0,-42.85714285714286,-72.32149699507666,0
2022-12-28 16:30:00+00:00,42.34999847412109,42.34999847412109,42.47990036010742,42.02999877929688,42.435001373291016,187677,42.54499959945679,44.74660015106201,31.595322843902238,-0.8964126360006333,0.016393848267805877,-0.9128064842684391,41.33071482428172,44.74660015106201,48.1624854778423,15.26768655159701,0.14919758017756873,1791471.0,0.7679863496489789,14.036252483983068,18.858645142380293,-4130.993382407667,42.63239236810814,42.877240878036595,11.900196637099251,27.483074798115126,35.71428571428571,0.0,-35.71428571428571,-75.33635201965208,1
2022-12-28 17:30:00+00:00,42.45500183105469,42.45500183105469,42.84999847412109,42.33000183105469,42.34999847412109,254161,42.500624656677246,44.67197523117065,33.33028657917046,-0.86365259350233,0.039323112612887234,-0.9029757061152173,41.18848267512601,44.67197523117065,48.15546778721529,15.595874317256383,0.18178869849039625,2045632.0,0.7502727991787946,17.677020005267785,18.425097826002485,-4251.991821144539,41.55574638070873,42.21195939770732,14.834833643833308,26.122372968118924,28.57142857142857,0.0,-28.57142857142857,-68.05957822013137,0
2022-12-28 18:30:00+00:00,41.77000045776367,41.77000045776367,42.470001220703125,41.68999862670898,42.45000076293945,438509,42.3931245803833,44.58972520828246,28.289455597455433,-0.8827876829356782,0.016150418543631306,-0.8989381014793095,40.990383182498576,44.58972520828246,48.18906723406634,16.144266460360747,0.10829997117255159,1607123.0,0.7523963559513198,13.092660970912371,14.93531115338774,-4470.831357898025,41.27057444319665,41.9514834056524,13.736219791481336,30.26427487847116,100.0,14.28571428571429,-85.71428571428571,-96.29741443994213,1
2022-12-28 19:30:00+00:00,41.84999847412109,41.84999847412109,42.02999877929688,41.619998931884766,41.7599983215332,305538,42.29687452316284,44.487225151062006,29.6280080432222,-0.8813376954838787,0.01408032479634469,-0.8954180202802234,40.81404701266092,44.487225151062006,48.16040328946309,16.51340638094798,0.14101568484112637,1912661.0,0.7279394624842339,16.3895154397944,15.719732138658184,-4945.029288196165,41.07715475107444,41.316450565891586,13.183548332523982,29.73353319625477,100.0,7.14285714285714,-92.85714285714286,-89.68936239344042,1
2022-12-28 20:30:00+00:00,42.220001220703125,42.220001220703125,42.220001220703125,41.810001373291016,41.869998931884766,529980,42.26937484741211,44.41093521118164,35.614228281001644,-0.8406420423913517,0.04382078231109754,-0.8844628247024492,40.67831293829662,44.41093521118164,48.143557484066655,16.80947386104686,0.20651544272318012,2442641.0,0.7052294899790822,34.69519380756626,21.392456739424347,-5198.29984512806,40.45517677931783,40.86287561125724,14.560625281264254,28.498696612930704,92.85714285714286,0.0,-92.85714285714286,-68.25383690044646,1
2022-12-29 14:30:00+00:00,43.869998931884766,43.869998931884766,44.06999969482422,42.20000076293945,42.70000076293945,634538,42.42937469482422,44.360685157775876,54.288430478430364,-0.6675542683654285,0.17352684506961658,-0.8410811134350451,40.655179511614236,44.360685157775876,48.066190803937516,16.70625975673016,0.43378957249742833,3077179.0,0.7884273072580597,68.0285271408996,39.704412129420085,-5530.07217158389,38.27061174879358,39.67388324993401,28.855166385158878,23.670243293327676,85.71428571428572,100.0,14.285714285714278,-8.163293904427071,1
2022-12-29 15:30:00+00:00,44.34000015258789,44.34000015258789,44.58000183105469,43.875,43.900001525878906,443681,42.659374713897705,44.32718515396118,58.023184214262756,-0.48684375807974334,0.2833898842842415,-0.7702336423639848,40.646466532446176,44.32718515396118,48.00790377547619,16.607048738740353,0.5017408283469159,3520860.0,0.7828255638231927,96.37899177516843,66.36757090787809,-5280.220241044854,36.799213228402444,38.62719500386014,31.639496162629406,22.1366890212519,78.57142857142857,100.0,21.42857142857143,-8.108156871538908,1
