datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-10-21 17:30:00+00:00,20.71999931335449,20.71999931335449,20.84000015258789,20.670000076293945,20.83099937438965,427304,20.971862077713013,21.238757467269895,34.85209165309126,-0.11523410375813015,-0.07109292929710292,-0.04414117446102722,20.768571771180653,21.238757467269895,21.708943163359137,4.427619617709034,-0.05165241970370942,171239294.0,0.2133891171874992,0.0,0.887061343057547,-7067.850837829097,21.17179311506261,20.655081112284716,14.406713270123591,27.62700081213179,100.0,21.42857142857143,-78.57142857142857,-94.65248496049682,1
2024-10-21 18:30:00+00:00,20.770000457763672,20.770000457763672,20.815000534057617,20.70499992370605,20.71999931335449,304203,20.910612106323242,21.241507482528686,37.122261057293045,-0.12675229269540722,-0.066088894587504,-0.06066339810790322,20.784095869777296,21.241507482528686,21.698919095280075,4.306771665124186,-0.015407798600519326,171543497.0,0.20600422384207542,4.086349649507111,1.8056472213644772,-6715.306085770025,21.906067061631248,21.143551809425354,13.85722826327785,26.573282143220478,92.85714285714286,14.28571428571429,-78.57142857142857,-89.30476592637018,0
2024-10-21 19:30:00+00:00,20.65999984741211,20.65999984741211,20.832000732421875,20.65999984741211,20.770000457763672,664473,20.85936212539673,21.234632492065433,34.29125376798272,-0.143107021689179,-0.06595489886502061,-0.07715212282415838,20.75081637583724,21.234632492065433,21.718448608293627,4.556858861663631,-0.09385438535319027,170879024.0,0.20357541392548187,4.086349649507111,2.7242330996714075,-6194.88811409439,22.783267874602206,21.977530494832408,13.020944451121009,26.548503534682737,100.0,7.14285714285714,-92.85714285714286,-100.0,0
2024-10-22 13:30:00+00:00,20.559999465942383,20.559999465942383,20.790000915527344,20.46999931335449,20.6200008392334,895546,20.773112058639526,21.215132474899296,31.90888268238283,-0.16226694495892957,-0.06809185770781695,-0.09417508725111262,20.687819189542072,21.215132474899296,21.74244576025652,4.971105280451251,-0.12119903589485602,169983478.0,0.21189157022886568,4.086349649507111,4.086349649507111,-5590.881427635352,24.31974963710806,23.112908349369654,11.616343610881973,30.089563213739314,100.0,0.0,-100.0,-91.08909582252943,0
2024-10-22 14:30:00+00:00,20.479999542236328,20.479999542236328,20.649999618530277,20.440000534057617,20.56999969482422,467045,20.723112106323242,21.199507474899296,30.106844909272745,-0.18181084519572366,-0.07010860635568883,-0.11170223884003483,20.6239717178295,21.199507474899296,21.77504323196909,5.429708758576033,-0.12507665581559546,169516433.0,0.21175639267485097,0.0,2.7242330996714075,-5166.399331239741,25.847740349550772,24.31550411207649,10.793490556418604,28.970048083486905,100.0,7.14285714285714,-92.85714285714286,-96.1539378533871,0
2024-10-22 15:30:00+00:00,20.469900131225582,20.469900131225582,20.559999465942383,20.43000030517578,20.479999542236328,370108,20.669349670410156,21.18034749031067,29.87744832120478,-0.19585675030295135,-0.0673236091703332,-0.12853314113261816,20.56051353850894,21.18034749031067,21.8001814421124,5.852915794561773,-0.07309490470791571,169146325.0,0.2059165903956903,0.0,1.3621165498357037,-5029.059965460698,27.30169429702008,25.81072196706407,10.306766187869888,28.010554503821425,100.0,0.0,-100.0,-95.51687040307273,1
2024-10-22 16:30:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.46500015258789,20.469900131225582,231697,20.64497470855713,21.16080746650696,39.25898271245245,-0.18946474132874513,-0.04874528015690158,-0.14071946117184356,20.5256714122129,21.16080746650696,21.795943520801018,6.002947243854877,0.10574776403499227,169378022.0,0.2051368121405852,16.332436494630038,5.444145498210013,-5103.712199824493,27.724113206866587,26.78592677820868,13.088958855964401,26.1086706122488,92.85714285714286,14.28571428571429,-78.57142857142857,-74.1573370823118,1
2024-10-22 17:30:00+00:00,20.72949981689453,20.72949981689453,20.81999969482422,20.65069961547852,20.655000686645508,394175,20.63117480278015,21.14529495239258,42.29841009925943,-0.17675345762866002,-0.028827197165453178,-0.14792626046320684,20.49890573658443,21.14529495239258,21.791684168200728,6.113787651233596,0.17837092162947135,169772197.0,0.2025770455123791,37.95625206488082,18.096229519836953,-5314.125297649165,26.853234292323584,27.077464294671834,17.94919890279257,24.550110158978004,85.71428571428572,7.14285714285714,-78.57142857142858,-66.34834639189397,1
2024-10-22 18:30:00+00:00,20.86949920654297,20.86949920654297,20.88949966430664,20.68000030517578,20.725000381469727,313460,20.64986228942871,21.132947444915768,47.948662124425894,-0.1536121477762542,-0.004548709850437871,-0.14906343792581633,20.484783909979203,21.132947444915768,21.781110979852333,6.134151770604076,0.29677332634997533,170085657.0,0.2030714964851277,69.41666562978152,41.23511806309746,-5795.255262416821,25.56208181148061,26.6430975091736,19.071130036971926,22.741024466106364,78.57142857142857,0.0,-78.57142857142857,-46.72733199703146,1
2024-10-22 19:30:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.809999465942383,20.86000061035156,390938,20.671112298965454,21.123447465896604,50.573461258894994,-0.12810688859982378,0.016765239460794057,-0.14487212806061783,20.47539233446785,21.123447465896604,21.77150259732536,6.135884139887939,0.35846348331927846,170476595.0,0.19785218017299247,86.41756246848482,64.59682672104906,-6481.994839959207,24.023228032296682,25.43823116231013,19.99924707070856,21.67372063061391,71.42857142857143,0.0,-71.42857142857143,-35.16397715837587,0
2024-10-23 13:30:00+00:00,20.73699951171875,20.73699951171875,20.979900360107425,20.6299991607666,20.729999542236328,716772,20.680737257003784,21.11012244224548,43.734720421935535,-0.12285804186925375,0.017611268953091286,-0.14046931082234504,20.45258058147258,21.11012244224548,21.76766430301838,6.229635688488748,0.2162743904333728,169759823.0,0.20871282439926614,87.1124935773666,80.9822405585443,-7146.8721660303245,23.58006799612994,24.571074903805275,17.604377279064778,25.238553828960416,64.28571428571428,0.0,-64.28571428571428,-44.17181744396614,0
2024-10-23 14:30:00+00:00,20.57990074157715,20.57990074157715,20.739999771118164,20.559999465942383,20.729999542236328,410573,20.68322491645813,21.091619968414303,39.30514487663829,-0.1298777015432755,0.008473287423255649,-0.13835098896653114,20.416880467591415,21.091619968414303,21.76635946923719,6.398176165067852,0.12080237913070122,169349250.0,0.20666193016901724,70.83648064044776,81.4555122287664,-7830.454261291933,23.501967830431077,23.762597931363878,16.509147126380956,26.087774475385284,57.14285714285714,92.85714285714286,35.71428571428572,-72.74042163534595,1
2024-10-23 15:30:00+00:00,20.6299991607666,20.6299991607666,20.659900665283203,20.545000076293945,20.57539939880371,256730,20.701974868774414,21.081869935989378,41.34535132838936,-0.12990089204720334,0.006760077535462261,-0.1366609695826656,20.391788002416895,21.081869935989378,21.77195186956186,6.546686187399598,0.17259628658622603,169605980.0,0.20010754865617728,55.97353746021809,71.30750389267749,-8470.883227551525,23.501074566875253,23.540571281502597,15.832043117179694,25.553218469358306,50.0,85.71428571428572,35.71428571428572,-63.62996260917244,0
2024-10-23 16:30:00+00:00,20.483999252319336,20.483999252319336,20.6299991607666,20.3799991607666,20.6299991607666,503202,20.703737258911133,21.066352415084836,37.39982412637611,-0.14008542554268288,-0.002739564768013819,-0.13734586077466907,20.350927213776917,21.066352415084836,21.781777616392755,6.792112722804636,0.09300206247916688,169102778.0,0.20367129518073604,45.77045097743839,57.526823026034734,-9173.27787804858,24.226516855893298,23.86424234316219,14.443948366699296,29.09947418862599,100.0,78.57142857142857,-21.42857142857143,-82.66379669402053,1
2024-10-23 17:30:00+00:00,20.51000022888184,20.51000022888184,20.520000457763672,20.350000381469727,20.480100631713867,313639,20.68498730659485,21.04710240364075,38.52494464132258,-0.14439419381999485,-0.005638666436260625,-0.13875552738373423,20.314041834168126,21.04710240364075,21.780162973113374,6.965904906186214,0.1336577104772455,169416417.0,0.20126620811739385,44.51384785350228,48.75261209705291,-9488.095692307674,25.020317723314335,24.260696145094794,13.57251107004886,28.408479297295322,100.0,71.42857142857143,-28.57142857142857,-74.59916608377273,1
2024-10-23 18:30:00+00:00,20.582599639892575,20.582599639892575,20.61000061035156,20.48349952697754,20.5049991607666,273025,20.666624784469604,21.031459903717042,41.676983679137905,-0.14033308553702994,-0.0012620465226365618,-0.13907103901439338,20.285914204905467,21.031459903717042,21.777005602528618,7.089814042626778,0.19897199826921014,169689442.0,0.19592584206429572,45.047980283980536,45.11075970497373,-10272.25403602755,25.025315971338955,24.625916413616125,16.227698588079136,27.098324915029114,92.85714285714286,64.28571428571428,-28.571428571428584,-63.073620207783385,0
2024-10-23 19:30:00+00:00,20.549999237060547,20.549999237060547,20.614999771118164,20.5,20.57999992370605,266874,20.6266872882843,21.00890989303589,40.668598581787236,-0.13815267003655762,0.0007346951822685965,-0.13888736521882622,20.2609873098392,21.00890989303589,21.75683247623258,7.12005132112651,0.1932097878272921,169422568.0,0.19014540842528632,50.31272131606963,46.624849817850816,-10837.341580691975,24.989662699539608,25.00499021142697,15.714457710983305,25.92767902853848,85.71428571428572,57.14285714285714,-28.571428571428584,-68.24910900562926,1
2024-10-24 13:30:00+00:00,20.660400390625,20.660400390625,20.84000015258789,20.61000061035156,20.6299991607666,668379,20.591737270355225,20.989044904708866,45.47948818477009,-0.12606304826282155,0.010259453564803733,-0.1363225018276253,20.24754865547995,20.989044904708866,21.730541153937782,7.065554936828617,0.27839098011242536,170090947.0,0.19727794464686185,61.51382168322031,52.29150776109016,-11626.927761345278,23.36105282865027,24.193184399994614,22.211031819693012,23.205250792566726,78.57142857142857,50.0,-28.57142857142857,-50.722333754228146,0
2024-10-24 14:30:00+00:00,20.56999969482422,20.56999969482422,20.700000762939453,20.5,20.65999984741211,433723,20.570862293243408,20.969014883041382,42.444577955893806,-0.1223659579539742,0.011165235098920867,-0.13353119305289507,20.226585014094244,20.969014883041382,21.71144475198852,7.0812088511375455,0.2312775220216971,169657224.0,0.19747243166776124,62.75012144631462,58.19222148186819,-12503.771070822877,22.45164864372699,23.7206556716333,20.60421682130343,25.505388559623288,71.42857142857143,42.85714285714286,-28.57142857142857,-65.07392906564459,0
2024-10-24 15:30:00+00:00,20.545000076293945,20.545000076293945,20.56999969482422,20.479999542236328,20.56999969482422,231905,20.566499710083008,20.947382402420047,41.617488580845226,-0.12006916494000919,0.010769622490308717,-0.1308387874303179,20.20728132647911,20.947382402420047,21.687483478360985,7.066286963429229,0.22815718068337698,169425319.0,0.18979584030491334,56.04170197467462,60.10188170140319,-13281.819625615452,21.713270927569056,22.537161878109664,19.90633058775443,25.394200255790484,64.28571428571428,35.71428571428571,-28.57142857142857,-69.04275258971279,1
2024-10-24 16:30:00+00:00,20.54789924621582,20.54789924621582,20.6299991607666,20.520000457763672,20.54599952697754,372211,20.55623722076416,20.920204877853397,41.75922528750124,-0.1166701008476636,0.01133494926612344,-0.12800505011378704,20.204248825012353,20.920204877853397,21.63616093069444,6.844637105815068,0.2399940749434268,169797530.0,0.1840960447833431,41.94342310229676,53.578415507761996,-13831.129514610082,20.61965487976642,21.535651761746706,21.384703331612883,24.31039909753366,57.14285714285714,28.57142857142857,-28.57142857142857,-68.5824938152729,1
2024-10-24 17:30:00+00:00,20.640100479125977,20.640100479125977,20.649999618530277,20.520000457763672,20.545000076293945,237091,20.57574987411499,20.89420738220215,46.2300433070429,-0.10532235853920469,0.018146153259665898,-0.12346851179887058,20.216964326927464,20.89420738220215,21.571450437476837,6.482591494248954,0.3123960806263939,170034621.0,0.18023198163929038,44.04575750076761,47.34362752591299,-15050.809122385854,19.46765322847578,20.59046207802242,21.07559864216488,23.05791349067617,50.0,21.42857142857143,-28.57142857142857,-53.945053580783245,1
2024-10-24 18:30:00+00:00,20.66900062561035,20.66900062561035,20.709999084472656,20.63999938964844,20.645000457763672,275406,20.595624923706055,20.878057384490965,47.588160511011594,-0.09292599765446141,0.024434011315527346,-0.11736000896998876,20.211252117125103,20.878057384490965,21.54486265185683,6.387617919483178,0.34324002140349885,170310027.0,0.172358246866785,59.15338462531691,48.38085507612709,-15540.695360540345,18.165594686696465,19.39262478323144,22.950705206254636,22.38902141892137,42.85714285714286,14.28571428571429,-28.57142857142857,-49.357000323998236,0
2024-10-24 19:30:00+00:00,20.6299991607666,20.6299991607666,20.700000762939453,20.59000015258789,20.66110038757324,306309,20.601549863815308,20.860057353973392,45.90313878407999,-0.0852659913345235,0.025675214108372202,-0.11094120544289571,20.206783313565825,20.860057353973392,21.51333139438096,6.263396397451727,0.32391907608691967,170003718.0,0.16790412997284052,75.94318804118328,59.71411005575593,-15437.9551032883,17.11876977780883,18.293211503142302,21.876711552386652,23.468343838213297,35.71428571428571,7.14285714285714,-28.57142857142857,-55.548692047515914,1
2024-10-25 13:30:00+00:00,20.73110008239746,20.73110008239746,20.80990028381348,20.59000015258789,20.649999618530277,758449,20.624187469482422,20.84308733940125,50.7694527960036,-0.07022783888727346,0.032570693244497795,-0.10279853213177126,20.21357706732329,20.84308733940125,21.472597611479213,6.040470510219964,0.4110520812995401,170762167.0,0.1716181300623226,86.93336462936949,74.00997909862323,-15291.658506435908,16.384186455577208,17.274890571136837,24.44855952006621,21.320430624566786,28.57142857142857,0.0,-28.57142857142857,-22.224514501695204,1
2024-10-25 14:30:00+00:00,20.912317276000977,20.912317276000977,21.42989921569824,20.600000381469727,20.73500061035156,2555564,20.65567708015442,20.827865266799936,58.0532143232557,-0.04318942094015199,0.04768728895329542,-0.09087670989344741,20.237389723499838,20.827865266799936,21.418340810100034,5.6700534186893226,0.5715118603634693,173317731.0,0.21863818035990756,94.48708908135156,85.7878805839681,-13203.075470465246,18.21614023933523,17.667455008572027,38.0751372214233,15.53990824624048,21.42857142857143,100.0,78.57142857142857,-47.928743257420635,1
2024-10-25 15:30:00+00:00,20.940000534057617,20.940000534057617,21.11000061035156,20.899999618530277,20.918100357055664,657071,20.701927185058594,20.81560277938844,59.0499454568157,-0.01930493705181391,0.05725741827330681,-0.07656235532512072,20.256956132078574,20.81560277938844,21.374249426698302,5.367575978756037,0.6113384956915164,173974802.0,0.21802123832143433,99.99999999999999,93.80681790357367,-11500.579902014153,19.917240181396245,18.150713318486726,35.45553116777496,14.470747615820313,14.28571428571429,92.85714285714286,78.57142857142857,-45.365238493901025,0
2024-10-25 16:30:00+00:00,20.82200050354004,20.82200050354004,20.93000030517578,20.76679992675781,20.93000030517578,457709,20.736552238464355,20.802352809906015,53.242473007966204,-0.00978513088939792,0.05342177954857824,-0.06320691043797616,20.27144777704627,20.802352809906015,21.33325784276576,5.104278710309446,0.5185039624960708,173517093.0,0.21481976467703248,90.56845762385909,95.01851556840353,-10920.904060364324,20.62402366938582,19.420081954360526,33.413646846872474,18.066328882470273,7.14285714285714,85.71428571428572,78.57142857142858,-56.292190795120824,0
