datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2023-07-10 14:30:00+00:00,40.04800033569336,40.04800033569336,40.14899826049805,39.25,39.83000183105469,1409904,40.67032527923584,42.072842502594,35.41092203231288,-0.4864007856076782,-0.035171239710750035,-0.45122954589692815,39.132748126672176,42.072842502594,45.01293687851582,13.976209835313849,0.1556501411173611,99636267.0,0.6627544660340171,38.533402422452355,54.613812251431646,-4980.965406279115,26.119426888195893,24.211185943521095,12.13425976637618,36.41032943122475,92.85714285714286,42.85714285714286,-50.0,-49.35246171579121,0
2023-07-10 15:30:00+00:00,39.55619812011719,39.55619812011719,40.060001373291016,39.02000045776367,40.04999923706055,1578288,40.47172498703003,41.97874746322633,31.258840255037043,-0.5352169841262082,-0.06718995058342403,-0.4680270335427842,38.96247614497354,41.97874746322633,44.99501878147911,14.370468394251441,0.09841985559302503,98057979.0,0.6897006409978261,18.856580441492643,37.441721151685414,-4983.312126333372,28.011867355349114,26.14686444470686,10.827311658734631,34.87065297743703,85.71428571428572,35.71428571428571,-50.000000000000014,-67.04319666282453,0
2023-07-10 16:30:00+00:00,39.34000015258789,39.34000015258789,39.64910125732422,39.20000076293945,39.560001373291016,1022375,40.235525131225586,41.871997451782235,29.61490461492329,-0.5846105161686879,-0.09326678610072292,-0.49134373006796495,38.79102805008367,41.871997451782235,44.9529668534808,14.716132925096122,0.08909080729616617,97035604.0,0.6725149162397505,8.541923588509412,21.977302150818137,-5099.227892904438,29.769133503419965,27.944280195807927,10.310854604200989,33.207341225265985,78.57142857142857,28.57142857142857,-50.0,-74.82010538448873,1
2023-07-10 17:30:00+00:00,39.619998931884766,39.619998931884766,39.810001373291016,39.3400993347168,39.34489822387695,674591,40.05614995956421,41.77237243652344,34.424853218291766,-0.5943108393216647,-0.0823736874029598,-0.5119371519187049,38.66371081058022,41.77237243652344,44.88103406246666,14.883816477826764,0.1538102624814291,97710195.0,0.6580496522728486,9.636686532711078,12.345063520904375,-5335.790506594238,30.95858087367,29.485224114509556,11.531333213916112,31.513212559456438,71.42857142857143,21.42857142857143,-50.0,-64.74820242603876,1
2023-07-10 18:30:00+00:00,39.90499877929688,39.90499877929688,39.93999862670898,39.52999877929688,39.619998931884766,949034,39.942399978637695,41.68287239074707,38.99468857664223,-0.5724030039434425,-0.048372681619790026,-0.5240303223236524,38.57035991636373,41.68287239074707,44.795384865130416,14.93425138846368,0.21439895806322432,98659229.0,0.6403318090685091,28.428994982812785,15.53586836801109,-5545.555117169581,31.706433519570297,30.73778351149513,12.454055773698455,30.071949478809305,64.28571428571428,14.28571428571429,-49.999999999999986,-54.49640485207725,1
2023-07-10 19:30:00+00:00,39.97169876098633,39.97169876098633,40.07500076293945,39.75,39.900001525878906,1262684,39.84261226654053,41.5984148979187,40.04769956924606,-0.5433948380400437,-0.015491612573113045,-0.5279032254669307,38.48815250243106,41.5984148979187,44.70867729340634,14.95375438280584,0.2384921382690397,99921913.0,0.6178081629164337,49.331000996858435,29.13222750412743,-5384.850892658783,32.02976702478066,31.49417394922533,13.546932698734633,28.941986315677276,57.14285714285714,7.14285714285714,-50.0,-52.097123881662,1
2023-07-11 13:30:00+00:00,42.61130142211914,42.61130142211914,42.66999816894531,40.20000076293945,40.38999938964844,5635359,40.11027479171753,41.581197452545176,65.45801559595498,-0.3039085147143723,0.17919576860204678,-0.4831042833164191,38.5021103271494,41.581197452545176,44.66028457794095,14.809997373980401,0.6672742484416643,105557272.0,0.766414680419473,73.02764779748068,50.2625479257173,-5002.761348493704,31.357220845700137,31.53182718263522,34.32513409132684,21.663742143176503,50.0,100.0,50.0,-1.4564953996440866,1
2023-07-11 14:30:00+00:00,42.81999969482422,42.81999969482422,43.255001068115234,42.47999954223633,42.619998931884766,2813950,40.48402452468872,41.559947490692146,66.66116514485998,-0.09616513975949914,0.309551314845536,-0.40571645460503514,38.52863972511913,41.559947490692146,44.591255256265164,14.58764001687883,0.7078397018017537,108371222.0,0.7670280265237183,87.56867268071231,69.97577382501714,-4180.878698778464,31.257366257852794,31.643566641316728,37.295621434048044,20.1002461712812,42.85714285714286,100.0,57.14285714285714,-9.425811811091966,1
2023-07-11 15:30:00+00:00,43.36000061035156,43.36000061035156,43.59999847412109,42.709999084472656,42.81999969482422,1697911,40.898024559020996,41.53169746398927,69.61069887015606,0.11076965883421508,0.4131888907514002,-0.3024192319171851,38.592761460223,41.53169746398927,44.47063346775553,14.15273722589604,0.8110484787724729,110069133.0,0.7758116953183406,99.99999999999999,86.86544015939765,-3427.4987149134877,31.449078686042945,31.40314976587154,37.415924953907,18.45319638438644,35.71428571428571,100.0,64.28571428571429,-4.838667501388072,1
2023-07-11 16:30:00+00:00,43.3650016784668,43.3650016784668,43.73210144042969,43.2400016784668,43.369998931884766,1550722,41.3741250038147,41.527799987792974,69.63749015699267,0.27203467560105565,0.4595631260145926,-0.18752845041353697,38.599291498162636,41.527799987792974,44.45630847742331,14.10384605248132,0.8136753226393634,111619855.0,0.7555465572215228,99.99999999999999,95.85622422690409,-2941.1095694207133,31.73518561750619,31.496275937679492,36.924126657801494,17.594705887727667,28.57142857142857,100.0,71.42857142857143,-7.2091988397319895,0
2023-07-11 17:30:00+00:00,43.11800003051758,43.11800003051758,43.400001525878906,42.86000061035156,43.380001068115234,1378832,41.84637498855591,41.51525001525879,66.5183417411485,0.3755779655323934,0.4504851327567443,-0.0749071672243509,38.61940473453007,41.51525001525879,44.411095295987515,13.950754383819744,0.7767326738629252,110241023.0,0.7401504399576528,97.40217648477048,99.13405882825681,-2629.271501823533,31.359757854787052,31.404418270415,34.999897944688094,20.34501061200842,21.42857142857143,92.85714285714286,71.42857142857143,-12.059880257464428,1
2023-07-11 18:30:00+00:00,43.86000061035156,43.86000061035156,43.869998931884766,43.04999923706055,43.1150016784668,1596841,42.37637519836426,41.51537504196168,70.75593907835906,0.5116124644051538,0.4692157053036038,0.04239675910155006,38.61911492817148,41.51537504196168,44.41163515575189,13.952710825147596,0.904767782635651,111837864.0,0.7458539581624076,97.4021764847705,98.26811765651365,-2336.209343917363,31.43704351920261,31.5861145683544,36.75242745099569,18.747330691805196,14.28571428571429,100.0,85.71428571428571,-0.19117251258741197,0
2023-07-11 19:30:00+00:00,43.83000183105469,43.83000183105469,44.040000915527344,43.65999984741211,43.84999847412109,1904895,42.867000579833984,41.51487512588502,70.36817014941342,0.6099687934993838,0.454057627518267,0.15591116598111682,38.62026180133794,41.51487512588502,44.4094884504321,13.94494535161087,0.899902585526154,109932969.0,0.7197216088733238,97.08799792476509,97.297450298102,-2053.1346511910547,31.656586321347152,31.508172088067102,37.05355942834073,18.040310723512214,7.14285714285714,100.0,92.85714285714286,-3.88887083579994,0
2023-07-12 13:30:00+00:00,43.5,43.5,44.77999877929688,43.1526985168457,44.70000076293945,5297568,43.30803823471069,41.50912513732911,66.07809340389406,0.6537524517825304,0.39827302864113084,0.25547942314139954,38.6317012805456,41.50912513732911,44.386548994112616,13.864054456767361,0.8459474449649498,104635401.0,0.7845486555574563,95.89573227032591,96.79530222662049,-1849.536629595189,32.44767285682295,31.94235818801278,38.30109376338265,15.367527173094135,0.0,100.0,100.0,-22.222207505021785,0
2023-07-12 14:30:00+00:00,42.93999862670898,42.93999862670898,43.68999862670898,42.56999969482422,43.515899658203125,2614527,43.349125385284424,41.49712514877319,59.453988190766744,0.6359332431460274,0.3043630560037023,0.3315701871423251,38.648535903449215,41.49712514877319,44.34571439409717,13.72909200389846,0.7532610625249485,102020874.0,0.8085093895808351,86.73865342759777,93.24079454089625,-1752.2876795250054,32.20136401186409,31.928975166605618,34.51129908886738,18.99486097948667,7.14285714285714,92.85714285714286,85.71428571428572,-31.944456402170086,0
2023-07-12 15:30:00+00:00,42.65999984741211,42.65999984741211,43.04999923706055,42.29999923706055,42.95000076293945,1676396,43.32912540435791,41.47592010498047,56.40910486573926,0.5923891372544716,0.20865516008971718,0.38373397716475444,38.67654554783911,41.47592010498047,44.27529466212182,13.498794240396872,0.7114900521995156,100344478.0,0.8043301474679183,75.42872449190193,86.02103672994187,-1709.3387701887941,31.550537990812526,31.99910542381774,32.2127161004432,20.12747159092902,0.0,85.71428571428572,85.71428571428572,-37.992825905495366,1
2023-07-12 16:30:00+00:00,42.93000030517578,42.93000030517578,43.0,42.63999938964844,42.65999984741211,823479,43.27537536621094,41.460170078277585,58.61037913621975,0.5730610094715374,0.15146162584542633,0.42159938362611105,38.7021163870514,41.460170078277585,44.21822376950377,13.304594197365473,0.7664614963033466,101167957.0,0.7725923233881786,68.07540882003526,76.74759557984498,-1690.4056072865308,30.946199542693222,31.573781777278654,31.140574474481493,19.45756533245925,0.0,78.57142857142857,78.57142857142857,-34.00795351032275,1
2023-07-12 17:30:00+00:00,43.3849983215332,43.3849983215332,43.45000076293945,42.874698638916016,42.91999816894531,922240,43.27787494659424,41.4565450668335,62.0850857021277,0.5876834176761321,0.13286722724001676,0.4548161904361153,38.70929219407469,41.4565450668335,44.203797939592306,13.253650869023783,0.8509784763211732,102090197.0,0.7585001662906972,68.13245409013201,70.54552913402307,-1684.9179649793466,30.83191003845825,31.191224014635388,33.69117544608796,18.40341934790673,0.0,71.42857142857143,71.42857142857143,-26.571437290736743,0
2023-07-12 18:30:00+00:00,43.18000030517578,43.18000030517578,43.57500076293945,43.13999938964844,43.38010025024414,837835,43.285624980926514,41.467795085906985,59.655124809798515,0.5760893553614679,0.09701853194028204,0.47907082342118584,38.69557607242237,41.467795085906985,44.2400140993916,13.370467408462558,0.8088149260466606,101252362.0,0.7353931096478629,67.70679422044776,67.97155237687167,-1710.554251098032,30.845674476390542,30.895937009541882,33.481792041041885,17.62584565640924,0.0,64.28571428571428,64.28571428571428,-31.809122513241572,1
2023-07-12 19:30:00+00:00,43.70000076293945,43.70000076293945,43.79999923706055,43.150001525878906,43.18000030517578,1288541,43.265625,41.51576509475708,63.55206449245965,0.6019220854452385,0.09828100961924213,0.5036410758259964,38.656266170735506,41.51576509475708,44.37526401877865,13.775484650204323,0.8819262965678067,102540903.0,0.7292934383288471,62.11276770224168,65.98400533760716,-1832.8142206168418,31.0753482101629,30.953629124310574,33.553951827139656,16.50374595080145,0.0,57.14285714285714,57.14285714285714,-23.580752928281278,1
2023-07-13 13:30:00+00:00,46.880001068115234,46.880001068115234,47.70000076293945,44.25,44.400001525878906,7962587,43.64687490463257,41.64201507568359,77.72303210640852,0.8689771309614116,0.2922688441083321,0.5767082868530795,38.317484987666774,41.64201507568359,44.9665451637004,15.967191222492682,1.2877784008199888,110503490.0,0.9629153355910723,71.21280127487307,67.01078773252084,-1892.3503256204197,33.413177832608966,32.129426154499754,52.527904885930816,11.606787919648259,0.0,100.0,100.0,-15.185175242904315,1
2023-07-13 14:30:00+00:00,47.04999923706055,47.04999923706055,47.86000061035156,46.65999984741211,46.880001068115234,3601326,44.09062480926514,41.773015022277825,78.2107521191254,1.0818665261852516,0.4041265914657376,0.677739934719514,38.03418877237379,41.773015022277825,45.51184127218186,17.90067701797486,1.2057006480199721,114104816.0,0.9798500089730996,83.26256864025858,72.19604587245777,-2027.0103383540566,35.63453760251297,33.35494290633794,49.09927945734469,10.5914609212516,57.14285714285714,100.0,42.85714285714286,-14.56836642490914,0
2023-07-13 15:30:00+00:00,47.040000915527344,47.040000915527344,47.52999877929688,46.79999923706055,47.06990051269531,2079151,44.60312509536743,41.90634250640869,78.10244757459428,1.235533661737641,0.4462349816145015,0.7892986801231394,37.813581761454785,41.90634250640869,45.9991032513626,19.532894068853683,1.1271632681495127,112025665.0,0.9620035470633307,99.8344092332835,84.76992638280504,-2131.408251812186,37.697228817423834,35.5552033250164,46.43798458274898,10.017379163316734,50.0,92.85714285714286,42.85714285714286,-14.748192307349262,0
2023-07-13 16:30:00+00:00,46.803199768066406,46.803199768066406,47.09999847412109,46.56999969482422,47.019901275634766,1265195,45.12102508544922,42.03217248916626,75.43797279291239,1.3229578654443372,0.4269273482569582,0.896030517187379,37.65687438029104,42.03217248916626,46.40747059804147,20.81880545195679,1.0452231093947868,110760470.0,0.9311460636514405,95.59500583104386,92.89732790152863,-2085.581636384298,39.241861803799274,37.43819970315612,44.549982865400736,11.374443797803503,42.85714285714286,85.71428571428572,42.85714285714286,-19.007204698937443,0
2023-07-13 17:30:00+00:00,46.6416015625,46.6416015625,47.019901275634766,46.58000183105469,46.80580139160156,1051591,45.584975242614746,42.159212493896476,73.5928718289261,1.3634851440816718,0.37396370151543423,0.9895214425662375,37.55125002813452,42.159212493896476,46.76717495965843,21.859812805702038,0.986374303383386,109708879.0,0.8960570194320575,88.53456029600588,94.6546584534444,-1967.469035566225,40.67616386257647,39.186696340000154,42.987780565009245,10.975584334259183,35.71428571428571,78.57142857142857,42.85714285714286,-21.913646527219843,0
2023-07-13 18:30:00+00:00,46.47499847412109,46.47499847412109,46.80500030517578,46.220001220703125,46.650001525878906,1072817,45.97122526168823,42.318337440490716,71.64723944834364,1.3664087183675164,0.30150982064102316,1.0648988977264933,37.56343432275742,42.318337440490716,47.07324055822401,22.472069581749405,0.9370920848132749,108636062.0,0.873838595506386,78.66495724686312,87.59817445797096,-1901.7014951667643,41.39158065351816,40.31672122865872,40.93216947787505,13.393434757190391,28.57142857142857,71.42857142857143,42.85714285714286,-24.910104211191598,1
2023-07-13 19:30:00+00:00,46.84000015258789,46.84000015258789,46.84999847412109,46.459999084472656,46.470001220703125,1196639,46.428725242614746,42.49533748626709,73.31194870875211,1.3822446017071357,0.2538765631845139,1.1283680385226218,37.60593571213405,42.49533748626709,47.38473926040013,23.011474026829948,0.9442938898277765,109832701.0,0.8392786522308178,75.41440151369474,80.8713063521879,-1819.539029496978,42.08139094487099,41.37877740372373,39.9565268668614,12.948883665035552,21.42857142857143,64.28571428571428,42.85714285714285,-18.345327442966518,0
2023-07-14 13:30:00+00:00,46.81999969482422,46.81999969482422,48.09989929199219,46.4900016784668,47.11000061035156,4590779,46.81872510910034,42.6555874824524,73.05881764609012,1.3773040794683382,0.19914883275657314,1.178155246711765,37.62835087230224,42.6555874824524,47.68282409260255,23.57129232937304,0.9141850220421034,105241922.0,0.8943228637518588,74.5978666029316,76.22574178782982,-1724.9689645054616,43.34428081946035,42.36793073648926,44.80170614784027,11.28390675064981,14.28571428571429,100.0,85.71428571428571,-22.067614701044256,0
2023-07-14 14:30:00+00:00,45.900001525878906,45.900001525878906,46.9900016784668,45.59999847412109,46.81999969482422,2895158,46.6962251663208,42.79408750534058,62.38787926117993,1.2843473596278585,0.0849536903328747,1.1993936692949838,37.721263828945936,42.79408750534058,47.86691118173522,23.708058622638315,0.8061326608877686,102346764.0,0.9297286023657053,60.44089323367456,70.15105378343364,-1718.2839831280787,43.146456042363454,42.61392349361722,40.01732107128639,16.916553103196524,7.14285714285714,92.85714285714286,85.71428571428572,-37.92992543453768,1
