datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2023-02-16 20:30:00+00:00,80.06999969482422,80.06999969482422,80.83769989013672,80.05000305175781,80.51000213623047,8000393,82.33613777160645,83.30183277130128,32.464456587912316,-0.6850958830299305,-0.47945059151016584,-0.20564529151976468,80.15436292816456,83.30183277130128,86.449302614438,7.556784138898488,-0.013401754034959317,142473558.0,1.2030374204622372,0.0,0.8973298478434716,-4569.484765737466,22.19581541135127,21.094808900509026,14.924556720979151,33.05423458304259,100.0,0.0,-100.0,-99.65759151359967,0
2023-02-17 14:30:00+00:00,78.03500366210938,78.03500366210938,79.5999984741211,77.61000061035156,79.54499816894531,14315873,81.44051361083984,83.11945533752443,26.450084089513478,-0.990723079880496,-0.628062230688585,-0.362660849191911,79.62757202814645,83.11945533752443,86.61133864690241,8.402084193642605,-0.22803860051107477,128157685.0,1.2928203964629814,0.0,0.0,-3647.5062391862202,24.39989438654986,22.69819940500011,12.8960794050149,42.04271422102279,100.0,0.0,-100.0,-94.40785345937898,0
2023-02-17 15:30:00+00:00,78.00499725341797,78.00499725341797,78.91999816894531,77.92030334472656,78.0250015258789,7620047,80.84488868713379,82.94608020782472,26.372500720580355,-1.2212779695036744,-0.6868936962494107,-0.5343842732542637,79.14965664773368,82.94608020782472,86.74250376791576,9.153955317910025,-0.15075496400726418,120537638.0,1.2718828555883936,0.0,0.0,-3107.072532157771,26.446539149234265,24.321177280292765,12.172060355098699,39.68232816490359,92.85714285714286,35.71428571428571,-57.14285714285715,-94.80267470564084,1
2023-02-17 16:30:00+00:00,78.0999984741211,78.0999984741211,78.52999877929688,77.83000183105469,78.01000213623047,5357767,80.27663803100586,82.79983024597169,27.101554712521185,-1.380415999670845,-0.676825381133265,-0.70359061853758,78.72179391851434,82.79983024597169,86.87786657342905,9.850349488260589,-0.07623711444239765,125895405.0,1.2310338622065218,0.8120819883207419,0.2706939961069139,-2825.4036058293814,28.381945181444998,26.39091978399743,11.677678857447965,38.59454578348142,85.71428571428572,28.57142857142857,-57.14285714285715,-93.55265839278741,0
2023-02-17 17:30:00+00:00,77.48989868164062,77.48989868164062,78.2300033569336,77.41110229492188,78.08999633789062,4512694,79.59850025177002,82.66024780273439,25.36454183163556,-1.538034485388053,-0.6675550934803784,-0.8704793919076745,78.25177668421114,82.66024780273439,87.06871892125764,10.666484158247153,-0.0864106832150151,121382711.0,1.2015958050497502,0.8120819883207419,0.5413879922138278,-2541.762953074317,30.343338918624916,28.39493903392959,11.109216747191336,39.20592555029459,100.0,21.42857142857143,-78.57142857142857,-98.98964701232713,1
2023-02-17 18:30:00+00:00,78.03050231933594,78.03050231933594,78.08999633789062,77.37000274658203,77.4800033569336,4583213,79.03770065307617,82.53051033020022,29.666198033986756,-1.6008722169413687,-0.5843142600269553,-1.0165579569144134,77.89026864210084,82.53051033020022,87.1707520182996,11.24491214105915,0.015110600552849768,125965924.0,1.167195646925382,5.447498053483001,2.3572206767081614,-2336.406082694438,32.181041198858495,30.281493190151746,10.61973063309588,37.72997882478298,100.0,14.28571428571429,-85.71428571428571,-91.57525661636194,1
2023-02-17 19:30:00+00:00,78.06500244140625,78.06500244140625,78.73999786376953,78.0250015258789,78.04000091552734,5411082,78.53817558288574,82.43373546600343,29.943698713121726,-1.6291083533841686,-0.4900403171758041,-1.1390680362083645,77.58581052633662,82.43373546600343,87.28166040567024,11.761992616884742,0.04942237359625543,131377006.0,1.1348956962800423,9.56986372319161,5.27648125499845,-2247.447736591102,32.98016038207904,31.66174965035198,14.232843290812749,36.032101164757954,92.85714285714286,7.14285714285714,-85.71428571428572,-91.13520383338329,1
2023-02-17 20:30:00+00:00,78.50499725341797,78.50499725341797,78.52999877929688,78.0199966430664,78.05999755859375,4063429,78.28754997253418,82.35173530578614,33.54484087006057,-1.5975660439024182,-0.36679840615524295,-1.2307676377471752,77.35026538759679,82.35173530578614,87.35320522397548,12.14660480345199,0.1154392493316463,135440435.0,1.090260441990787,23.888816403498353,12.968726060057655,-2182.009190545576,33.7249277521602,32.952984475509346,13.757283231728248,34.86095502669719,85.71428571428572,0.0,-85.71428571428572,-81.02014518824716,0
2023-02-21 14:30:00+00:00,77.16999816894531,77.16999816894531,78.45500183105469,76.73999786376953,77.05500030517578,11884376,77.92504978179932,82.26098518371583,28.720831280125303,-1.6611431808885868,-0.3443004345131291,-1.3168427463754577,77.01810046718339,82.26098518371583,87.50386990024828,12.746953382149165,0.014486080657366385,123556059.0,1.1384560811091908,25.128313904282017,19.528998010323992,-2107.4704060620775,35.04975121635123,34.01495579921514,12.23381668849,39.031409750924034,100.0,7.14285714285714,-92.85714285714286,-93.49470097623923,1
2023-02-21 15:30:00+00:00,77.19000244140625,77.19000244140625,77.7969970703125,77.05000305175781,77.1698989868164,6019363,77.81942462921143,82.14688529968262,28.885862022415495,-1.6904281390616376,-0.2988683141489439,-1.3915598249126937,76.6655087189073,82.14688529968262,87.62826188045794,13.345305937720065,0.04784324838567816,129575422.0,1.1104945052124406,26.35765279575936,25.12492770117991,-2066.385441516036,36.279944433100056,35.00243609263013,11.64600983773871,37.15603997628459,92.85714285714286,0.0,-92.85714285714286,-93.09597718908897,0
2023-02-21 16:30:00+00:00,76.61000061035156,76.61000061035156,77.41000366210938,76.58000183105469,77.18109893798828,5068824,77.64505004882812,82.04338531494142,26.938415414571327,-1.7403760086082798,-0.2790529469564689,-1.461323061651811,76.30354851259354,82.04338531494142,87.7832221172893,13.992198835565517,0.02669519259090011,124506598.0,1.0904593142011727,15.102900918963384,22.19628920633492,-2069.7962644778386,37.635470632533824,36.342610924442525,11.012842211955384,38.21460706977552,100.0,7.14285714285714,-92.85714285714286,-99.55078207561073,1
2023-02-21 17:30:00+00:00,77.09329986572266,77.09329986572266,77.19960021972656,76.5530014038086,76.61009979248047,4062174,77.51921272277832,81.9460927963257,31.1064402443408,-1.7211218232535828,-0.2078390092814173,-1.5132828139721655,76.00427775850342,81.9460927963257,87.88790783414798,14.501765331485576,0.09164052568845789,128568772.0,1.0587549928952298,22.014030315079886,21.15819467660088,-2137.262087345019,38.906491170082184,37.59321780159112,10.532433566091195,36.729744653529586,100.0,0.0,-100.0,-91.36489061926531,1
2023-02-21 18:30:00+00:00,77.11000061035156,77.11000061035156,77.30000305175781,76.91999816894531,77.09500122070312,3282884,77.47172546386719,81.83709278106691,31.25238994478097,-1.6850904582531143,-0.13744611542475904,-1.5476443428283553,75.7026063878308,81.83709278106691,87.97157917430303,14.991946035148832,0.11471165899663231,131851656.0,1.0102728421750349,38.53179883577009,25.21624335660445,-2278.044634566413,39.917973037275594,38.776721834904706,10.959327227744692,35.7429191340032,92.85714285714286,0.0,-92.85714285714286,-90.39159068415844,0
2023-02-21 19:30:00+00:00,76.51480102539062,76.51480102539062,77.4800033569336,76.44999694824219,77.11000061035156,5004289,77.28226280212402,81.70296287536623,28.902380216025563,-1.6851377550359103,-0.10999472976604396,-1.5751430252698664,75.34189081820035,81.70296287536623,88.0640349325321,15.571215126847644,0.09219438143834295,126847367.0,1.01168238264049,49.88369035264944,36.8098398344998,-2549.8385699369105,41.09580166715889,40.001146418620536,10.162339565466306,36.461996193288016,100.0,0.0,-100.0,-98.52305231218646,1
2023-02-21 20:30:00+00:00,76.73999786376953,76.73999786376953,77.05999755859375,76.4800033569336,76.5199966430664,4656961,77.11663722991943,81.5524627685547,31.01596357442453,-1.6480065417040493,-0.0582908131473463,-1.589715728556703,75.01166970006553,81.5524627685547,88.09325583704388,16.040700296328026,0.13211915937460034,131504328.0,0.9808475125704662,60.12623398317472,49.51390772386475,-2749.6249776972268,42.18949968062194,41.05373635894877,9.73311178411729,34.92194711022205,92.85714285714286,0.0,-92.85714285714286,-90.79362618891341,0
2023-02-22 14:30:00+00:00,76.55999755859375,76.55999755859375,78.12989807128906,76.3550033569336,76.93000030517578,12318470,76.8735122680664,81.38856773376466,30.242086977690136,-1.6144934326210034,-0.01982216325144015,-1.5946712693695633,74.68204223403622,81.38856773376466,88.0950932334931,16.48026421024286,0.14000955670962364,119185858.0,1.0375651698408235,57.31984942179609,55.77659125254008,-3159.8083187224233,41.43790950499259,41.266855586075735,15.909302323925596,30.65489814772185,100.0,0.0,-100.0,-92.00800716242463,0
2023-02-22 15:30:00+00:00,76.54000091552734,76.54000091552734,76.9000015258789,75.92009735107422,76.55000305175781,7454721,76.79476261138916,81.20961284637451,30.15208081215498,-1.5714331114743771,0.018590526316148992,-1.5900236377905261,74.37513244326162,81.20961284637451,88.0440932494874,16.831702956254166,0.15837842415055386,111731137.0,1.0334465273382425,62.41216772727306,59.95275037741462,-3825.2914985309812,41.05609269020745,41.6227961854147,14.8317988058399,31.58463993592612,100.0,0.0,-100.0,-78.01682854901112,1
2023-02-22 16:30:00+00:00,77.16000366210938,77.16000366210938,77.37000274658203,76.30999755859375,76.55000305175781,5050796,76.79101276397705,81.05251789093019,36.46585299979454,-1.4703294144216272,0.0957553786951193,-1.5660847931167465,74.14028960264024,81.05251789093019,87.96474617922014,17.056171648094928,0.2184327494351462,116781933.0,1.035343574527531,72.71691446801869,64.14964387236262,-4636.260417414548,40.02023946147248,40.72907448323254,16.989697963904362,29.274855806805796,92.85714285714286,21.42857142857143,-71.42857142857143,-56.03013987716783,0
2023-02-22 17:30:00+00:00,77.06999969482422,77.06999969482422,77.30999755859375,76.81999969482422,77.16500091552734,4187307,76.84851264953613,80.89276790618898,35.9577166495738,-1.3815410290563648,0.14763501124830536,-1.5291760403046701,73.91376674852516,80.89276790618898,87.8717690638528,17.254944634252933,0.2261235436845513,112594626.0,0.9963903094733882,84.39727731334924,73.17545316954698,-5913.716062868911,39.05837574907572,40.057234219641586,16.39290689652757,28.246528376773583,85.71428571428572,14.28571428571429,-71.42857142857143,-59.22188252482346,0
2023-02-22 18:30:00+00:00,76.86499786376953,76.86499786376953,77.43000030517578,76.44999694824219,77.06009674072266,6217121,76.81997489929199,80.73639278411866,34.769295033486834,-1.312586844377904,0.17327135674141303,-1.485858201119317,73.6822273543681,80.73639278411866,87.79055821386923,17.474561809103182,0.22559511405688548,106377505.0,0.9952198128634029,92.28650831941118,83.1335667002597,-7390.175785957086,38.48072796520755,39.25048371334002,15.239887836182936,28.915338415865385,78.57142857142857,7.14285714285714,-71.42857142857143,-66.49170747544709,0
2023-02-22 19:30:00+00:00,76.42870330810547,76.42870330810547,76.97000122070312,76.06999969482422,76.8499984741211,6875559,76.73481273651123,80.50786037445067,32.32096745010766,-1.278408779974768,0.16595953691563925,-1.4443683168904073,73.50401134483482,80.50786037445067,87.51170940406652,17.399168222929287,0.20879176227982324,99501946.0,0.9884185066502247,77.78493321903834,84.82290628393292,-9147.062296844482,38.25185807350848,38.6551169112921,14.248699660721254,29.780781297284996,71.42857142857143,0.0,-71.42857142857143,-80.5124457371706,1
2023-02-22 20:30:00+00:00,76.63999938964844,76.63999938964844,76.6500015258789,76.05000305175781,76.41999816894531,4859803,76.75046253204346,80.31593780517576,34.71847649546487,-1.2202068052911272,0.17932920927942408,-1.3995360145705513,73.31957453482836,80.31593780517576,87.31230107552317,17.42210440801586,0.23729648722594138,104361749.0,0.9606742186124296,73.44924434493521,81.17356196112824,-9624.632336644017,38.055618888734685,38.26817342697112,13.613045042254358,28.60089870453187,64.28571428571428,0.0,-64.28571428571428,-71.60042738258265,1
2023-02-23 14:30:00+00:00,79.83999633789062,79.83999633789062,81.79000091552734,79.29000091552734,80.62999725341797,28372284,77.1379623413086,80.19956264495849,58.62397073620179,-0.9054310650918467,0.3952839595829638,-1.3007150246748105,73.3347588792371,80.19956264495849,87.06436641067988,17.119304742624866,0.47381088233990615,132734033.0,1.2599118834171779,79.3849360463395,76.87303787010435,-7803.542225174546,37.579417453569164,37.915637763538825,38.77879229285059,20.25027662030243,57.14285714285714,100.0,42.85714285714286,-33.22038524526242,0
2023-02-23 15:30:00+00:00,79.04000091552734,79.04000091552734,80.05999755859375,78.61000061035156,79.81999969482422,10667728,77.4479627609253,80.04306259155273,53.3629512832604,-0.7123108913340133,0.47072330667263795,-1.1830341980066512,73.37262013419044,80.04306259155273,86.71350504891501,16.66713451832925,0.4248129578782075,122066305.0,1.2734893880475358,88.35189724085066,80.39535921070845,-7043.450899344942,36.520534582522195,37.28807673562844,35.62496431388547,22.417392733362345,50.0,92.85714285714286,42.85714285714286,-46.84915126465465,0
2023-02-23 16:30:00+00:00,78.44000244140625,78.44000244140625,79.08999633789062,78.05000305175781,79.02999877929688,6517495,77.68546295166016,79.87081260681151,49.756408961576085,-0.6007515349996737,0.46582613040558196,-1.0665776654052557,73.40785624463891,79.87081260681151,86.33376896898412,16.183524747615834,0.38930683690054524,115548810.0,1.256811095053627,84.52024563179094,84.0856929729937,-6559.008154001559,35.05443410410036,36.31692577883476,33.51931069060158,24.275031713062447,42.85714285714286,85.71428571428572,42.85714285714286,-57.07075827289505,0
2023-02-23 17:30:00+00:00,78.34500122070312,78.34500122070312,78.63999938964844,77.96499633789062,78.44999694824219,5660030,77.83358764648438,79.68918762207029,49.18953354996995,-0.5140797545089129,0.44199832871707434,-0.9560780832259872,73.48475649914594,79.68918762207029,85.89361874499464,15.57157578854776,0.39167529022921854,109888780.0,1.2152533776753547,73.93934353210088,82.27049546824749,-6282.852337615045,33.619133023538126,35.069833803030164,32.18945063104432,23.81157462396202,35.71428571428571,78.57142857142857,42.85714285714286,-58.689204294366895,1
2023-02-23 18:30:00+00:00,79.66000366210938,79.66000366210938,79.80000305175781,78.19999694824219,78.33999633789062,7081324,78.15733814239502,79.53243770599364,56.566030538273075,-0.33541557498649865,0.49653000659159086,-0.8319455815780895,73.6673195987897,79.53243770599364,85.39755581319758,14.74899619922486,0.5108749690785465,116970104.0,1.242735715235374,77.16593806897704,78.54184241095628,-5807.151456189071,32.99046332265888,34.02244871337962,35.89653975372681,21.621782247491666,28.57142857142857,71.42857142857143,42.85714285714286,-36.28675037042813,1
2023-02-23 19:30:00+00:00,80.19499969482422,80.19499969482422,80.22000122070312,79.5199966430664,79.6500015258789,8220944,78.57358837127686,79.43249015808104,59.16352100681222,-0.14893637104169954,0.5464073684291121,-0.6953437394708116,73.76010373319127,79.43249015808104,85.1048765829708,14.282282762635226,0.5672124111112545,125191048.0,1.2039692054068987,87.11107853132437,79.40545337746742,-5136.1482003579495,32.63892293951307,33.129027981525596,36.89751900693562,20.72383886382266,21.42857142857143,64.28571428571428,42.85714285714285,-27.17252852946528,0
2023-02-23 20:30:00+00:00,79.73500061035156,79.73500061035156,80.36000061035156,79.55000305175781,80.19999694824219,6726086,78.98687553405762,79.32836513519287,56.05922843140388,-0.037832233709067964,0.5260092046093949,-0.5638414383184629,73.84258062003204,79.32836513519287,84.8141496503537,13.830574992467966,0.5370626547611279,118464962.0,1.175828373491674,94.12523528897057,86.13408396309066,-4489.613916232004,32.3910311033376,32.69074721299825,35.9324266694153,19.704116497214518,14.28571428571429,57.14285714285714,42.85714285714285,-35.00909823494243,0
