datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-01-03 19:30:00+00:00,239.25010681152344,239.25010681152344,241.6199951171875,238.7100067138672,241.27999877929688,12699859,241.66020011901855,252.5261825561524,30.65177926330843,-3.942465706484114,-0.6433376404650568,-3.2991280660190574,237.67762433370464,252.5261825561524,267.37474077860014,11.760014800957112,0.05295067892320845,948984116.0,3.1063796920001003,52.93575819915188,47.90101493594136,-4023.6310950077536,41.57771488326275,40.16298322954746,8.378516894199102,32.88137770188779,64.28571428571428,14.28571428571429,-49.999999999999986,-80.37440773793708,0
2024-01-03 20:30:00+00:00,238.4199981689453,238.4199981689453,239.7400054931641,237.9900054931641,239.2563934326172,7664219,240.6152000427246,252.07680778503425,29.501686268653664,-4.043848114514134,-0.5957760387960609,-3.448072075718073,236.63256179088398,252.07680778503425,267.5210537791845,12.253603280568985,0.05786738888833897,941319897.0,3.0094954282858075,51.454731924231375,52.411452462303856,-3744.4197191583567,42.969944544825964,41.588871452859564,8.030513504019032,33.224522815092776,57.14285714285714,7.14285714285714,-50.0,-85.93441476945216,1
2024-01-04 14:30:00+00:00,240.4750061035156,240.4750061035156,241.75999450683597,237.72999572753903,239.25,31465260,239.62457656860352,251.65255775451666,35.91250928184158,-3.9132627799905606,-0.37215256341798986,-3.5411102165725707,235.88436233193738,251.65255775451666,267.42075317709595,12.531718781861874,0.1455665549719354,972785157.0,3.082388524786602,56.25698730409789,53.54915914249371,-3562.1311174494617,42.983030182822276,42.28037253304251,11.961508213033053,30.121762330329318,50.0,0.0,-50.0,-71.69617948003695,1
2024-01-04 15:30:00+00:00,241.7449951171875,241.7449951171875,242.6999969482422,240.4302978515625,240.4900054931641,17206314,240.1009635925293,251.25318260192876,39.56980595766096,-3.665047080569593,-0.0991494911976174,-3.5658975893719758,235.3072265071486,251.25318260192876,267.1991386967089,12.693137599012248,0.20186210760188483,989991471.0,3.0243392799218225,73.6653304730248,60.45901656711801,-3521.947128322161,42.45529335961872,42.71261895222234,13.540394271560908,28.507068757766447,42.85714285714286,7.14285714285714,-35.71428571428572,-63.045023844468375,0
2024-01-04 16:30:00+00:00,241.1999969482422,241.1999969482422,242.1499938964844,239.77999877929688,241.72000122070312,11727668,240.37095069885254,250.84560775756836,38.55303015057276,-3.47228481010643,0.07489022341243645,-3.5471750335188665,234.7225917868774,250.84560775756836,266.96862372825933,12.854931856150483,0.20087448815840883,978263803.0,2.9776004111550876,91.40948051469734,73.77726609727333,-3544.1411664582047,42.139367199726436,42.561198691274356,12.770582921162996,28.446336572087457,35.71428571428571,0.0,-35.71428571428571,-62.63406940063092,0
2024-01-04 17:30:00+00:00,241.1699981689453,241.1699981689453,241.8699951171875,240.3500061035156,241.19500732421875,9243366,240.45987510681152,250.4534824371338,38.49439581418401,-3.2840831069796934,0.21047354123133877,-3.494556648211032,234.1679452575084,250.4534824371338,266.7390196167592,13.0048398777711,0.21497764655246016,969020437.0,2.87348531133486,95.80785152569035,86.96088750447083,-3681.4096764965393,41.846007194112175,42.15065027686545,12.288064216643043,27.371531329771063,28.57142857142857,7.14285714285714,-21.42857142857143,-62.86376913190793,0
2024-01-04 18:30:00+00:00,239.0500946044922,239.0500946044922,241.8000030517578,239.0102996826172,241.16310119628903,10211070,240.3204002380371,250.01198501586916,34.501164601971226,-3.2683152979111014,0.18099308023994487,-3.4493083781510463,233.46685146212943,250.01198501586916,266.5571185696089,13.23547233360798,0.1687276540932111,958809367.0,2.867500886892415,85.65172887304672,90.95635363781147,-3886.7836404549685,41.94067129138772,42.040019245557076,11.434158536163011,28.80663336244524,21.42857142857143,0.0,-21.42857142857143,-77.92976266837717,1
2024-01-04 19:30:00+00:00,239.860107421875,239.860107421875,240.2299041748047,238.67999267578125,239.0500030517578,11165320,240.14628791809082,249.43748779296877,37.18260022259779,-3.1540994358819603,0.23616715381526898,-3.3902665896972293,233.1255291661371,249.43748779296877,265.74944641980045,13.07899527946695,0.2064307055272972,969974687.0,2.773387359187488,82.90577518276568,88.12178519383426,-4131.468250479952,42.11602871697159,41.98101795554189,10.977730259071565,28.507436797057732,14.28571428571429,7.14285714285714,-7.14285714285715,-71.3815562244042,0
2024-01-04 20:30:00+00:00,237.9600067138672,237.9600067138672,240.25,237.8000030517578,239.8800048828125,7923570,239.9850254058838,248.83023796081545,33.697604589405756,-3.1802449060320157,0.16801734693217085,-3.3482622529641866,232.6672795098843,248.83023796081545,264.99319641174657,12.991152991202291,0.16373014940460887,962051117.0,2.750288044119966,73.29436324822701,80.61728910134647,-4442.63635236343,42.51007859628164,42.22537494383468,10.279221458697188,28.978967387830426,7.14285714285714,0.0,-7.14285714285714,-82.47861157843943,1
2024-01-05 14:30:00+00:00,239.1967010498047,239.1967010498047,239.67999267578125,234.9001007080078,236.8600006103516,30252931,240.0821132659912,248.24853057861333,37.78483546440195,-3.065833462330886,0.22594303250664094,-3.291776494837527,232.42752859838953,248.24853057861333,264.0695325588371,12.746099196114864,0.21392995399016454,992304048.0,2.8952597529523567,78.94827267650001,78.38280370249757,-5004.570242747982,43.51645378659952,42.816241251785556,9.067053682058434,32.71596001539988,100.0,0.0,-100.0,-44.91464745859531,0
2024-01-05 15:30:00+00:00,238.44500732421875,238.44500732421875,240.11959838867188,238.1999969482422,239.1750030517578,13771103,239.8283634185791,247.6385833740235,36.319285970393054,-3.001220765605126,0.232444583385921,-3.233665348991047,232.25061882131513,247.6385833740235,263.0265479267319,12.427760119647438,0.2012738098559425,978532945.0,2.825569873486452,72.96979943244467,75.07081178572389,-5990.415297974534,44.14677167542915,43.3284251358554,9.738358009770241,31.128376251453545,92.85714285714286,50.0,-42.85714285714286,-54.55187470411249,0
2024-01-05 16:30:00+00:00,236.6100006103516,236.6100006103516,238.8497009277344,236.3300018310547,238.4698944091797,11254227,239.1864891052246,246.99783592224128,32.95856353409188,-3.0627786383295756,0.13670936852917714,-3.199488006858753,231.97407319006416,246.99783592224128,262.02159865441837,12.16509665040694,0.15428649609722753,967278718.0,2.8037219608573993,62.84765707430297,71.58857639441588,-7163.667070737443,45.10916253533795,44.312808160968736,9.113226431539294,33.89422443755685,85.71428571428572,42.85714285714286,-42.85714285714286,-78.07791476092252,1
2024-01-05 17:30:00+00:00,237.81419372558597,237.81419372558597,238.08999633789065,236.25999450683597,236.60009765625,9636882,238.76326370239258,246.42844085693366,37.073579613366356,-2.98004329137612,0.1755557723861063,-3.155599063762226,231.79679221510446,246.42844085693366,261.06008949876286,11.874967508578884,0.20562964768299785,976915600.0,2.7341705230143485,59.085413043495265,64.9676231834143,-9004.873783004417,46.01627031040121,45.08152099291518,8.677543994968609,32.45670932235968,78.57142857142857,35.71428571428571,-42.85714285714286,-62.63933611646879,1
2024-01-05 18:30:00+00:00,238.2899932861328,238.2899932861328,239.3800048828125,237.7823944091797,237.8123016357422,9676695,238.40326309204102,245.84694099426272,38.67526238508667,-2.843306022792035,0.24983443277615347,-3.0931404555681885,231.8455579204651,245.84694099426272,259.8483240680604,11.39032523013934,0.23013567058699758,986592295.0,2.652987662344239,66.8855335806198,62.93953456613934,-11754.738475337936,45.94467799680884,45.5269202660734,11.777486237300659,31.060623492435955,71.42857142857143,28.57142857142857,-42.85714285714286,-56.53926060402132,0
2024-01-05 19:30:00+00:00,236.9600067138672,236.9600067138672,238.4900054931641,236.6999969482422,238.3000030517578,9461568,238.1420021057129,245.24902114868166,35.92279901303065,-2.8098691312582673,0.22661705944793686,-3.036486190706204,231.85113308260176,245.24902114868166,258.6469092147616,10.92594621036834,0.19065966240604026,977130727.0,2.5913462968140726,76.69946630589726,67.55680431000411,-14471.015838648404,46.14629919971897,46.08128475506009,11.19638176253436,32.511633304164405,64.28571428571428,21.42857142857143,-42.85714285714285,-73.59059733085016,1
2024-01-05 20:30:00+00:00,237.43099975585935,237.43099975585935,237.83999633789065,236.7899932861328,236.9499969482422,5783967,237.83836364746094,244.70979614257814,37.61601861012664,-2.714078741307844,0.25792595951868824,-2.9720047008265325,231.8573407650918,244.70979614257814,257.5622515200645,10.504242641760005,0.21683245835386936,982914694.0,2.481250350738627,75.11309057911811,72.89936348854505,-13554.324509834361,46.33351888813551,46.139098442472175,10.857951151307379,31.52891119228232,57.14285714285714,14.28571428571429,-42.85714285714285,-67.5521446708952,0
2024-01-08 14:30:00+00:00,236.9499969482422,236.9499969482422,239.1999969482422,235.3000030517578,236.13999938964844,25738913,237.7121124267578,244.159045791626,36.5536902291862,-2.6464702125661574,0.2604275906083,-2.9068978031744575,231.94303232513343,244.159045791626,256.3750592581186,10.006603217902615,0.20493447542614485,957175781.0,2.582589175434752,62.86772375976631,71.56009354826055,-12619.565311781984,46.86697752928647,46.50663836450272,9.686758203293001,32.24902080919746,50.0,7.14285714285714,-42.85714285714286,-73.71892936651707,1
2024-01-08 15:30:00+00:00,238.2749938964844,238.2749938964844,238.4499969482422,236.0500946044922,236.97000122070312,13642686,237.59689903259277,243.69859580993653,41.45828727001193,-2.4576436005860955,0.35940336207068935,-2.817046962656785,232.04529753609629,243.69859580993653,255.35189408377678,9.563697513406108,0.2672932681373465,970818467.0,2.5695401160286986,74.94216287147795,70.97432573678745,-12301.086256285407,47.3623319817838,46.84792543495965,9.04052600760034,30.09759356294067,42.85714285714286,0.0,-42.85714285714286,-53.44906330701746,1
2024-01-08 16:30:00+00:00,239.20950317382807,239.20950317382807,240.0,237.68499755859372,238.26010131835935,10782053,237.69246101379395,243.2785831451416,44.7049462335536,-2.207147439724338,0.48791961834595776,-2.6950670580702956,232.25149119295244,243.2785831451416,254.30567509733075,9.065402971054231,0.31549623468471605,981600520.0,2.551358853555669,84.79299585343541,74.20096082822656,-13133.766927576964,46.657886278810246,46.762431904048356,12.794029059226073,28.146924287189314,35.71428571428571,0.0,-35.71428571428571,-38.17119438503165,0
2024-01-08 17:30:00+00:00,238.92999267578125,238.92999267578125,239.8699951171875,238.7400054931641,239.2050018310547,8458017,237.98246002197266,242.9026954650879,43.92036772905713,-2.008034220207037,0.5496262702906072,-2.557660490497644,232.3555278157049,242.9026954650879,253.4498631144709,8.68427386463394,0.31166968605362727,973142503.0,2.4498324800176503,97.77355995580261,85.83623956023865,-14026.031416271731,46.003758126049085,46.683045053916445,12.372509856111439,27.219580051785357,28.57142857142857,0.0,-28.57142857142857,-41.594941971551904,1
2024-01-08 18:30:00+00:00,239.7998962402344,239.7998962402344,240.24989318847656,238.6699981689453,238.93850708007807,9095207,238.2306728363037,242.5679428100586,47.03581762070033,-1.7597562371506967,0.6383234026775577,-2.3980796398282545,232.52223663463528,242.5679428100586,252.61364898548194,8.282797849581932,0.3622273774741595,982237710.0,2.3876940899829076,97.77355995580261,93.44670525501354,-14210.35364353397,45.1091018298178,45.88349405431403,12.924223880877799,25.933100373159057,21.42857142857143,0.0,-21.42857142857143,-8.413312759724633,1
2024-01-08 19:30:00+00:00,240.73800659179688,240.73800659179688,241.16000366210935,239.6699981689453,239.79200744628903,8604334,238.53667449951172,242.27164306640628,50.24587091758568,-1.4703472339232349,0.7421859247240157,-2.2125331586472505,232.75335599462437,242.27164306640628,251.7899301381882,7.857532933949654,0.41943737024090944,990842044.0,2.3235734759244164,97.77355995580261,97.7735599558026,-13330.298360565435,43.60940570139318,44.80658191372113,15.129997614721157,24.745260595606066,14.28571428571429,100.0,85.71428571428571,-6.741271764220813,0
2024-01-08 20:30:00+00:00,240.3800048828125,240.3800048828125,241.25,240.30059814453125,240.7700042724609,5631978,238.96417427062988,242.08064308166504,49.02474302427057,-1.2554047354283853,0.7657027385750923,-2.0211074740034776,232.73045405678948,242.08064308166504,251.4308321065406,7.7248547474498475,0.4090586193322879,985210066.0,2.225418360177583,97.64542492317983,97.73084827826167,-12927.834197034816,42.15108323485387,43.63009253233584,14.95780482245507,23.991206669517968,7.14285714285714,100.0,92.85714285714286,-13.700927797148598,0
2024-01-09 14:30:00+00:00,232.3249969482422,232.3249969482422,238.964599609375,232.0399932861328,238.1100006103516,31344281,238.32592391967773,241.6772655487061,30.85491850237293,-1.7152606218676283,0.24467748170867942,-1.9599381035763077,232.0675990213991,241.6772655487061,251.28693207601307,7.952478695494272,0.013392656556377744,953865785.0,2.6621750199277336,64.3120915898465,86.57702548960964,-12055.442148147222,43.117585748814776,43.363495725103974,11.610695658322564,40.78664486014874,100.0,92.85714285714286,-7.142857142857139,-96.90549995278228,1
2024-01-09 15:30:00+00:00,234.29519653320312,234.29519653320312,235.2899932861328,232.1999969482422,232.31640625,16237364,237.99407386779785,241.28933029174806,37.004865188735806,-1.8988325247292153,0.048884463077674134,-1.9477169878068894,231.77463504533864,241.28933029174806,250.80402553815748,7.886544535479457,0.13245623861760963,970103149.0,2.6927336854965116,41.550607358568406,67.83604129053157,-10875.695517203458,44.01505236892133,43.0830678018876,10.659007277270078,37.443505296612415,92.85714285714286,85.71428571428572,-7.142857142857139,-75.51355479823124,1
2024-01-09 16:30:00+00:00,234.9199981689453,234.9199981689453,235.5800018310547,233.6499938964844,234.3000030517578,12078110,237.57469940185547,240.92688026428226,38.86197706187933,-1.9711758221287425,-0.018767067457482467,-1.95240875467126,231.5794537357418,240.92688026428226,250.27430679282273,7.759554698327479,0.17868792137621223,982181259.0,2.638253274716067,24.336100917461398,43.399599955292096,-10572.989894071192,44.66013568031676,43.888860714565766,10.887212538065514,35.48695475254177,85.71428571428572,78.57142857142857,-7.142857142857153,-68.72961147274543,0
2024-01-09 17:30:00+00:00,234.15460205078125,234.15460205078125,235.42999267578125,233.82000732421875,234.9499969482422,9092026,236.9428367614746,240.5206203460694,37.40714004309535,-2.06644874180094,-0.09123198970374391,-1.9752167520971962,231.45489244505467,240.5206203460694,249.58634824708412,7.538420521259792,0.14889646122207154,973089233.0,2.5648055659193836,35.59946643010124,33.828724902043675,-10059.56261765554,45.25914161232681,44.63709699062407,10.399059335717967,33.89581555658612,78.57142857142857,71.42857142857143,-7.142857142857139,-77.04009529694973,0
2024-01-09 18:30:00+00:00,233.8988037109375,233.8988037109375,235.13999938964844,233.30999755859372,234.1750030517578,9923972,236.31393814086914,240.15584030151373,36.90982952896601,-2.1379490593459423,-0.1301858457989966,-2.0077632135469456,231.23256537752323,240.15584030151373,249.07911522550424,7.431237077380591,0.14939797081932357,963165261.0,2.512319584857622,35.43609872861718,31.790555358726603,-9577.352756180393,45.92731180332898,45.29372374182287,9.858002783259124,33.58226275071319,71.42857142857143,64.28571428571428,-7.142857142857153,-79.8174910990462,1
2024-01-09 19:30:00+00:00,234.8141021728516,234.8141021728516,235.00999450683597,233.88009643554688,233.8999938964844,8441947,235.6907138824463,239.78594284057624,39.98441704161568,-2.0965884728897777,-0.07106020747426545,-2.0255282654155122,231.25231585038915,239.78594284057624,248.31956983076333,7.117704139863398,0.20869123565854097,971607208.0,2.413575191031298,37.36558961643241,36.13371825838361,-8952.658511946887,46.54775555211672,45.90344858222176,9.528363216287003,32.459312920562176,64.28571428571428,57.14285714285714,-7.142857142857139,-69.87940429465813,1
