datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-03-27 18:30:00+00:00,29.197999954223636,29.197999954223636,29.30000114440918,28.599998474121094,29.0,1240911,28.26224970817566,27.900249862670904,63.59206452976948,0.16262264766424295,0.241969755745574,-0.07934710808133105,26.627575214254158,27.900249862670904,29.17292451108765,9.123034056548143,1.009851474281813,58031384.0,0.6736181701244685,99.99999999999997,97.70567789591374,-3312.106578253093,18.42669505679954,17.59293366107053,27.836975095059525,14.486828024391404,0.0,100.0,100.0,-4.080047607421733,0
2024-03-27 19:30:00+00:00,29.100000381469727,29.100000381469727,29.400001525878903,29.0,29.200000762939453,1142124,28.41224980354309,27.93274989128113,62.06234577273428,0.2168012305372713,0.2369186708948819,-0.02011744035761058,26.60535863977594,27.93274989128113,29.26014114278632,9.504193154427087,0.9396783875383378,56889260.0,0.654074124106928,97.84938752476245,99.28312917492079,-2969.8316199716623,19.4920314433062,18.454894540116825,27.71304917060279,13.854008385440594,0.0,100.0,100.0,-12.500039736404457,1
2024-03-28 13:30:00+00:00,29.30000114440918,29.30000114440918,30.399999618530277,28.80000114440918,28.80000114440918,2174429,28.649749994277954,27.97774991989136,63.967354500221134,0.2727326457231314,0.23428006886459357,0.03845257685853781,26.58987987203769,27.97774991989136,29.365619967745026,9.921241356631988,0.9763598820230592,59063689.0,0.72164014910794,97.84938752476246,98.56625834984163,-2825.599727588431,21.531309380577714,19.979002218688628,33.2222228561829,11.659959542619836,7.14285714285714,100.0,92.85714285714286,-32.352899927576914,0
2024-03-28 14:30:00+00:00,29.30000114440918,29.30000114440918,29.600000381469727,29.200000762939453,29.400001525878903,606391,28.887250185012817,28.0114999294281,63.96735450022113,0.3134454907180597,0.2199943310876175,0.09345115963044219,26.562103852218833,28.0114999294281,29.46089600663737,10.348578839839801,0.9444958956498681,59063689.0,0.6986658254952496,97.84938752476245,97.84938752476243,-2758.081542225098,23.42492460804412,21.45847802567516,31.863625616346635,11.183134469241049,0.0,92.85714285714286,92.85714285714286,-34.37496460972959,1
2024-03-28 15:30:00+00:00,30.100000381469727,30.100000381469727,30.200000762939453,29.200000762939453,29.200000762939453,1238948,29.16225028038025,28.064099979400634,70.77514456144519,0.4055885934201342,0.2497099470317536,0.15587864638838062,26.471384965728355,28.064099979400634,29.656814993072913,11.350551165662537,1.1391289039760393,60302637.0,0.7201896951027318,99.99999999999997,98.5662583498416,-2572.1358894675873,25.677046604554874,23.604177992566292,34.65420116311407,10.073988747407915,35.71428571428571,85.71428571428572,50.000000000000014,-9.37497951089613,0
2024-03-28 16:30:00+00:00,29.600000381469727,29.600000381469727,30.200000762939453,29.400001525878903,30.200000762939453,655881,29.274750471115112,28.086600017547607,62.79028022775129,0.43327235088278115,0.22191496359552043,0.21135738728726072,26.432774662778638,28.086600017547607,29.740425372316576,11.776614853600735,0.9575453990828233,59646756.0,0.7258903766711474,90.04405250436432,95.96448000970891,-2471.6139443952165,27.768302744172004,25.596613676108063,31.92618844714346,9.280954469280466,28.57142857142857,78.57142857142857,50.0,-24.999985098833555,1
2024-03-28 17:30:00+00:00,29.899999618530277,29.899999618530277,30.0,29.400001525878903,29.59000015258789,998229,29.424750566482544,28.124100017547608,65.31852525861923,0.473955890872503,0.2100788028681938,0.2638770880043092,26.375795424368015,28.124100017547608,29.8724046107272,12.432786059562904,1.0078919336798426,60644985.0,0.7168980979175724,83.24045346845242,91.09483532427222,-2438.385953720309,29.710183445245054,27.693615024899962,30.017602354560154,8.726127805418171,21.42857142857143,71.42857142857143,50.0,-15.625005587937423,0
2024-03-28 18:30:00+00:00,29.799999237060547,29.799999237060547,30.0,29.600000381469727,29.799999237060547,422980,29.53725028038025,28.14659996032715,63.76327749706121,0.49245201409909,0.18285994087582463,0.3095920732232654,26.335298900413697,28.14659996032715,29.957901020240605,12.870478583320876,0.9564120546620772,60222005.0,0.694262492247051,74.4976899821893,82.59406531833534,-2491.892742939251,31.513358381955744,29.640830563063872,28.782269936027433,8.367016226852828,14.28571428571429,64.28571428571428,49.999999999999986,-18.750018626458242,0
2024-03-28 19:30:00+00:00,29.400001525878903,29.400001525878903,29.799999237060547,29.0,29.799999237060547,1271709,29.562500476837158,28.1665500164032,57.83170623056946,0.46942264064560746,0.12786445393787366,0.3415581867077338,26.317485965811375,28.1665500164032,30.015614066995024,13.129503254853683,0.833534013892303,58950296.0,0.7018151168765865,68.31507994574193,75.35107446546121,-2633.5106926069184,31.507713793890563,30.60894861956781,26.438775857398817,13.792379918713557,7.14285714285714,57.14285714285714,50.0,-31.24995157120899,0
2024-04-01 13:30:00+00:00,28.099998474121094,28.099998474121094,29.799999237060547,28.099998474121094,29.600000381469727,1675287,29.43750023841858,28.164050006866457,43.62715389260498,0.34232619132507125,0.0006144036938699471,0.3417117876312013,26.314901084208127,28.164050006866457,30.013198929524787,13.131271405976792,0.4826808073810293,57275009.0,0.7731140915953627,41.785345648320515,61.53270519208391,-2886.07492503014,29.653810496424597,30.58358443919017,22.28618795558189,19.941268727792437,0.0,50.0,50.0,-76.66670481363944,1
2024-04-01 14:30:00+00:00,28.19999885559082,28.19999885559082,28.399999618530277,28.0,28.097999572753903,732373,29.299999952316284,28.15654997825623,44.75130714496569,0.2468252863470255,-0.07590920102734067,0.32273448737436616,26.310560302706175,28.15654997825623,30.002539653806284,13.112328584117101,0.5117684507963578,58007382.0,0.7464630578049996,18.57505383124461,42.89182647510235,-2940.3326833963815,27.75877263980446,29.63324321684751,21.433168354150713,20.13488155553546,0.0,42.85714285714286,42.85714285714286,-78.57147722829474,1
2024-04-01 15:30:00+00:00,28.399999618530277,28.399999618530277,28.399999618530277,28.0,28.19999885559082,583154,29.18749976158142,28.159049987792972,47.0265537049324,0.18514429303634472,-0.11007215547041715,0.2952164485067619,26.31199274720992,28.159049987792972,30.006107228376024,13.118746842551552,0.5652252744103494,58590536.0,0.7217156692853766,5.554190142305389,21.971529873956836,-2963.9182258407745,25.99909463008576,27.82645256325518,20.584668479831933,19.337778477399706,0.0,35.71428571428571,35.71428571428571,-83.33334657881193,0
2024-04-01 16:30:00+00:00,28.399999618530277,28.399999618530277,28.599998474121094,28.0,28.399999618530277,572300,28.97499966621399,28.1540500164032,47.0265537049324,0.1347088220033541,-0.12840610120272622,0.2631149232060803,26.31081093440215,28.1540500164032,29.997289098404252,13.093953309929747,0.5667166849186134,58590536.0,0.7130215839164993,9.728102254616477,11.28578207605549,-2971.8177596154933,24.71586058256338,26.23731661118392,21.350936195127122,18.175457664412697,100.0,28.57142857142857,-71.42857142857143,-83.33334657881193,1
2024-04-01 17:30:00+00:00,28.69999885559082,28.69999885559082,28.80000114440918,28.19999885559082,28.399999618530277,684909,28.862499475479126,28.159049987792972,50.56793795121307,0.11759027162047175,-0.11641972126848685,0.2340099928889586,26.310882515330658,28.159049987792972,30.007217460255287,13.126632278173451,0.6463473618754748,59275445.0,0.704948777123775,16.86998232620935,10.717424907710406,-3091.3826836057933,23.864317952303697,24.93170629119473,22.079424427851905,17.070482122434512,92.85714285714286,21.42857142857143,-71.42857142857143,-70.83337638113922,0
2024-04-01 18:30:00+00:00,28.19999885559082,28.19999885559082,28.770000457763672,28.19999885559082,28.69999885559082,697519,28.649999380111694,28.174349927902227,45.150299751635565,0.06295220198578733,-0.13684623272253701,0.19979843470832434,26.3354674374178,28.174349927902227,30.013232418386654,13.053593038988307,0.5069740529428381,58577926.0,0.6953096931987091,14.566246509951993,13.721443696925938,-3287.1913241644716,23.07359979563399,23.894730189098684,20.78654654890763,16.07090675799842,85.71428571428572,14.28571428571429,-71.42857142857143,-91.6667130258422,1
2024-04-01 19:30:00+00:00,28.5,28.5,28.599998474121094,28.19999885559082,28.299999237060547,1088607,28.487499475479126,28.194349908828734,48.70151413672147,0.043358908783439176,-0.12515162073990815,0.16851052952334733,26.359234966454427,28.194349908828734,30.02946485120304,13.01760777112057,0.5832781871351911,59666533.0,0.6742161164366779,16.622826500494416,16.019685112218585,-3521.277225821551,22.33936150729783,23.101839729800766,19.905670596669662,15.389866487048582,78.57142857142857,7.14285714285714,-71.42857142857143,-79.16666335529702,0
2024-04-02 13:30:00+00:00,27.395999908447266,27.395999908447266,28.099998474121094,27.100000381469727,28.0,1723297,28.23699927330017,28.18674988746643,38.75699822204477,-0.0605544639494866,-0.18325199477826715,0.12269753082878054,26.34074996979544,28.18674988746643,30.03274980513742,13.098352417650228,0.2858206895218025,57943236.0,0.726057795157649,8.100668398907242,13.096580469784548,-3453.038529817385,21.943138503244427,22.508369149439208,17.164061690937476,24.09185380924471,100.0,0.0,-100.0,-90.45162933698724,1
2024-04-02 14:30:00+00:00,27.5,27.5,27.600000381469727,27.200000762939453,27.20199966430664,568462,28.161999464035034,28.17919988632202,39.9999158245923,-0.13298169210413135,-0.20454337834632952,0.07156168624219816,26.324295343807048,28.17919988632202,30.034104428836994,13.165061818631196,0.3169178330327642,58511698.0,0.7027679253985507,7.524464162085473,10.749319687162377,-3202.4207969373724,21.575217142337692,21.95728932481776,16.466247694038668,23.11238676338765,92.85714285714286,14.28571428571429,-78.57142857142857,-87.09678808682496,0
2024-04-02 15:30:00+00:00,26.849998474121094,26.849998474121094,27.600000381469727,26.400001525878903,27.5,2264955,27.99324941635132,28.160449838638307,35.19260091556797,-0.24006318412327587,-0.24929989629237922,0.009236712169103357,26.266768505707955,28.160449838638307,30.05413117156866,13.44922644191625,0.15399369425863949,56246743.0,0.7382844204122845,1.2939720592319626,5.639701540074892,-2793.5964619348515,22.31030504793881,22.12672177559162,14.554530103286949,28.16900224681482,100.0,7.14285714285714,-92.85714285714286,-88.15797266869238,1
2024-04-02 16:30:00+00:00,27.0,27.0,27.0,26.80000114440918,26.900001525878903,381211,27.818249464035034,28.147949838638308,37.07214454045014,-0.3092572435083554,-0.254795164541967,-0.05446207896638839,26.229938515502432,28.147949838638308,30.065961161774183,13.628071203274969,0.20074477017125905,56627954.0,0.6998354514964656,3.3736245687885655,4.064020263368667,-2483.046356507539,22.992886674568425,22.28405190845306,14.257430737378336,27.593992772347697,92.85714285714286,0.0,-92.85714285714286,-83.33336865461919,0
2024-04-02 17:30:00+00:00,26.700000762939453,26.700000762939453,27.0,26.600000381469727,26.900001525878903,464801,27.60574960708618,28.12544984817505,34.89257846982903,-0.38387637739598546,-0.2635314387436776,-0.12034493865230782,26.16052561963067,28.12544984817505,30.090374076719435,13.972571028383957,0.13727632228048514,56163153.0,0.6784186062845947,2.079652509556603,2.2490830458590434,-2271.9150550922477,23.869586960368082,23.089946004153447,13.656983208865162,28.537625259118535,85.71428571428572,7.14285714285714,-78.57142857142858,-91.66668432730955,0
2024-04-02 18:30:00+00:00,26.597999572753903,26.597999572753903,26.80000114440918,26.400001525878903,26.600000381469727,1055231,27.342999696731567,28.112899827957158,34.15726057671172,-0.44610084928974203,-0.26060472850994737,-0.18549612077979466,26.114970180366253,28.112899827957158,30.110829475548062,14.213614816099785,0.12088248276661906,55107922.0,0.658531535730715,2.079652509556603,2.5109765293005903,-2119.142153255321,24.91949312688536,23.95618990072689,13.06445403302689,29.468792981313072,100.0,0.0,-100.0,-94.17652411282985,1
2024-04-02 19:30:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.19999885559082,26.5,1897469,27.14299988746643,28.110399818420415,34.18655882696321,-0.4896088371233098,-0.24329017307481213,-0.2463186640484977,26.104980774969594,28.110399818420415,30.115818861871237,14.268164497160186,0.12342049112297467,57005391.0,0.6400651064555858,0.059510544228578856,1.4062718544472617,-2000.3891612584384,26.1228761789531,24.99623156966059,12.48127657908185,30.385296272221794,100.0,7.14285714285714,-92.85714285714286,-88.88884768074378,0
2024-04-03 13:30:00+00:00,25.599998474121094,25.599998474121094,26.400001525878903,25.0,26.400001525878903,3003250,26.780499696731567,28.077099752426154,27.58082602751517,-0.5978889360164708,-0.28125621757437846,-0.3166327184420923,25.95081095133104,28.077099752426154,30.20338855352127,15.146071494876397,-0.08249408006787808,54002141.0,0.7086319118137386,0.059510544228578856,0.7328911993379201,-1783.963319698579,28.28740915821511,26.603451142550234,10.468338796651507,37.580589337473924,100.0,0.0,-100.0,-84.2105712256468,1
2024-04-03 14:30:00+00:00,26.099998474121094,26.099998474121094,26.19999885559082,25.399999618530277,25.573999404907227,1110736,26.618499517440796,28.044599723815924,34.405571043481416,-0.6360241823171933,-0.25551317110008076,-0.3805110112171125,25.83764150992417,28.044599723815924,30.25155793770768,15.738917550087702,0.059438588946884606,55112877.0,0.7151581493313676,9.955990854035676,3.358337314164278,-1701.4614794663073,30.29733263895841,28.210104408955754,9.63189413268429,34.57781267627835,92.85714285714286,21.42857142857143,-71.42857142857143,-71.05268045143917,1
2024-04-03 15:30:00+00:00,26.19999885559082,26.19999885559082,26.19999885559082,26.0,26.099998474121094,260692,26.45599937438965,28.019549703598027,35.71050700531684,-0.6506768470530275,-0.21613266866873193,-0.4345441783842956,25.751455353789346,28.019549703598027,30.28764405340671,16.189370448857943,0.09888113822057484,55373569.0,0.6783610569213285,21.685232495215555,10.566911297826604,-1696.9794338998302,32.16369015679147,30.225549657503286,9.429055690145464,33.84963714060093,85.71428571428572,14.28571428571429,-71.42857142857143,-68.42109225792366,1
2024-04-03 16:30:00+00:00,26.5,26.5,26.600000381469727,26.0,26.099998474121094,589022,26.41224956512451,28.00854969024659,39.59304006157382,-0.630810019049278,-0.15701267253198592,-0.4737973465172921,25.71485215621249,28.00854969024659,30.302247224280688,16.37855268766617,0.17115330860704436,55962591.0,0.6727638658176427,39.103998967389614,23.581740772213614,-1774.608327596246,32.836801149784016,31.567066894371212,13.075284682623664,31.693308998387923,78.57142857142857,7.14285714285714,-71.42857142857143,-60.52632767737709,0
2024-04-03 17:30:00+00:00,26.099998474121094,26.099998474121094,26.600000381469727,26.0,26.5,548219,26.29974937438965,27.991049623489385,36.433663284649306,-0.6399650758794238,-0.13293418348970532,-0.5070308923897184,25.64934413618491,27.991049623489385,30.332755110793858,16.731816196984433,0.09622353032424424,55414372.0,0.6675664740785059,43.17934446704446,34.65619197654988,-1873.305365199181,33.46183278613424,32.81276147146285,12.23586310953198,29.658626928997652,71.42857142857143,0.0,-71.42857142857143,-70.82232518418307,0
2024-04-03 18:30:00+00:00,25.899999618530277,25.899999618530277,26.19999885559082,25.799999237060547,26.0,613209,26.1997492313385,27.961049604415898,34.93271589475685,-0.6557991165669321,-0.11901457934177095,-0.5367845372251612,25.54300905267517,27.961049604415898,30.379090156156625,17.295778133871238,0.0738181511468267,54801163.0,0.6484545558250607,42.99357577855636,41.75897307099681,-1963.8275019367497,34.25976986672629,33.54828550825515,11.696741667169452,30.554893814969983,64.28571428571428,0.0,-64.28571428571428,-74.9999999999999,1
2024-04-03 19:30:00+00:00,26.0,26.0,26.19999885559082,25.799999237060547,25.899999618530277,810514,26.124999284744263,27.916049623489386,36.34478340085587,-0.652753971386435,-0.09277554732901905,-0.5599784240574159,25.419975794248035,27.916049623489386,30.412123452730736,17.882715233039853,0.11618730963744282,55611677.0,0.6307077745897187,49.09762114026114,45.090180461953985,-2047.2941666359955,35.00071144156176,34.231272113848,11.166872980251075,29.170740695634958,57.14285714285714,0.0,-57.14285714285714,-67.74191960583083,0
