datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2023-06-22 19:30:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,14.079999923706056,14.109999656677246,3186958,14.365074872970581,14.935922455787663,35.073685624166174,-0.22630600647083376,-0.08502504399311253,-0.14128096247772123,14.073147531304963,14.935922455787663,15.798697380270363,11.553018262335383,0.04453773808469642,-212838468.0,0.3137566684700452,3.5837488466201597,1.1945829488733866,-2116.715880590408,24.31229047081074,23.52983745155803,16.512108038367035,33.826434128290636,57.14285714285714,7.14285714285714,-50.0,-94.34786070047824,0
2023-06-23 13:30:00+00:00,13.664899826049805,13.664899826049805,14.020000457763672,13.614999771118164,13.960000038146973,6615302,14.245687365531921,14.8976699590683,27.826275946765442,-0.27394311496877144,-0.10612972199284015,-0.16781339297593129,13.95047123192245,14.8976699590683,15.844868686214152,12.71606539476713,-0.15074524367929817,-219453770.0,0.3295597526801925,3.5837488466201597,2.389165897746773,-2130.5423572383156,25.89782930355722,24.717233987927294,14.597437848139226,39.98245589687031,100.0,0.0,-100.0,-96.47349425604976,0
2023-06-23 14:30:00+00:00,13.619999885559082,13.619999885559082,13.81999969482422,13.600000381469728,13.664999961853027,2799872,14.132562398910522,14.866207456588747,27.264708878950916,-0.3117255386462574,-0.11512971653626089,-0.19659582210999652,13.836393647366865,14.866207456588747,15.896021265810628,13.85442537686994,-0.10506450771488898,-222253642.0,0.32173400701407107,3.5837488466201597,3.5837488466201597,-2186.9712949104396,27.39446723725413,25.853378854032435,13.884465056659812,38.362623160237064,100.0,0.0,-100.0,-98.36069546347831,1
2023-06-23 15:30:00+00:00,13.699999809265137,13.699999809265137,13.739999771118164,13.5600004196167,13.619999885559082,2823074,14.034362316131592,14.84470744132996,29.976275272538278,-0.3313929645521103,-0.10783771395369102,-0.2235552505984193,13.75452640733209,14.84470744132996,15.934888475327831,14.687807601551487,-0.02500804745565766,-219430568.0,0.3116101030488849,5.022754600307943,4.063417431182754,-2243.4310758409656,28.852443956768564,27.375136630162892,13.31158919084209,37.69666934785399,100.0,21.42857142857143,-78.57142857142857,-88.8889309380452,0
2023-06-23 16:30:00+00:00,13.68000030517578,13.68000030517578,13.779999732971191,13.670000076293944,13.699999809265137,1746799,13.940612316131592,14.817209959030153,29.67840310331862,-0.3446207605076754,-0.0968524079274049,-0.24776835258027052,13.666516906229548,14.817209959030153,15.967903011830758,15.53184514469717,0.005858816525143283,-221177367.0,0.2972093568794823,9.49374738066193,6.03341694253001,-2284.8852131369354,30.00578527185491,28.70012625455452,13.921002311782715,36.70010855657573,92.85714285714286,14.28571428571429,-78.57142857142857,-90.47619408040403,0
2023-06-23 17:30:00+00:00,13.654999732971191,13.654999732971191,13.779999732971191,13.649999618530272,13.682700157165527,1690433,13.852487325668335,14.789084959030154,29.28662782012322,-0.3530514638338236,-0.08422648900284241,-0.26882497483098117,13.581093246720858,14.789084959030154,15.99707667133945,16.336260365746305,0.03059064292297489,-222867800.0,0.2852658395624421,13.421839255114548,9.31278041202814,-2356.266350681716,31.116512237609008,29.984478097188784,13.467858100644696,36.00627641033424,85.71428571428572,7.14285714285714,-78.57142857142858,-92.46036761895392,0
2023-06-23 18:30:00+00:00,13.604999542236328,13.604999542236328,13.670000076293944,13.579999923706056,13.654999732971191,2081474,13.773112297058105,14.758584952354434,28.476978769396823,-0.35962195642622063,-0.07263758527619157,-0.28698437115002906,13.494031229216887,14.758584952354434,16.023138675491982,17.13651718264241,0.043876472382728106,-224949274.0,0.271318290492831,11.02756380629701,11.314383480691163,-2453.280220392398,32.290819219390784,31.148302245622848,13.148752321153776,36.99599408645266,78.57142857142857,0.0,-78.57142857142857,-96.21855979099298,0
2023-06-23 19:30:00+00:00,13.510000228881836,13.510000228881836,13.619999885559082,13.5,13.609999656677246,3226494,13.69811236858368,14.721084952354433,26.952371734427608,-0.3682498151473901,-0.06501235519788884,-0.30323745994950124,13.399442953900538,14.721084952354433,16.04272695080833,17.95576892235131,0.041825727054161425,-228175768.0,0.26050983299756325,6.556571025943023,10.33532469578486,-2497.800817642601,33.54334983305649,32.32993103533275,12.716125719137148,37.972232891808765,100.0,0.0,-100.0,-99.13041459138773,1
2023-06-26 13:30:00+00:00,13.6899995803833,13.6899995803833,13.970000267028809,13.479999542236328,13.59000015258789,6189862,13.640612363815308,14.689209938049318,34.146497770689784,-0.35645403180178015,-0.04257325748182311,-0.31388077431995703,13.330715557072761,14.689209938049318,16.047704319025875,18.49649350381551,0.13223610945386008,-221985906.0,0.27690203955434306,20.522619232126136,12.702251354788721,-2483.6802426711674,32.89396243262398,32.59239082600738,20.137297732156963,33.17259284867782,100.0,7.14285714285714,-92.85714285714286,-82.05127996126613,0
2023-06-26 14:30:00+00:00,13.574999809265137,13.574999809265137,13.760000228881836,13.510000228881836,13.6899995803833,3756764,13.629374861717224,14.650537443161012,31.97951941145785,-0.35232393791020833,-0.030754530872201036,-0.3215694070380073,13.255009256246831,14.650537443161012,16.04606563007519,19.050880451701428,0.11464854526724938,-225742670.0,0.27498046530046144,31.39530424762169,19.491498168563616,-2426.431373709258,32.29095984650808,32.917154839782285,18.829588102794638,31.01837535256072,92.85714285714286,0.0,-92.85714285714286,-91.59289757454484,0
2023-06-26 15:30:00+00:00,13.414999961853027,13.414999961853027,13.699999809265137,13.399999618530272,13.574999809265137,2759259,13.603749871253967,14.602909946441653,29.202752235609,-0.35783654234245077,-0.02901370824355476,-0.328822834098896,13.171553465413819,14.602909946441653,16.034266427469486,19.603715783738267,0.08504048420711852,-228501929.0,0.276767588545776,38.12598992920436,30.01463780298406,-2373.346600377981,32.044778625368416,32.469370528996194,17.37171714223829,31.455705285490634,100.0,0.0,-100.0,-98.63422165221914,1
2023-06-26 16:30:00+00:00,13.437000274658203,13.437000274658203,13.470000267028809,13.380000114440918,13.414999961853027,1957717,13.5708749294281,14.557834959030153,30.101482710017137,-0.35632261439644175,-0.02199982423803659,-0.33432279015840516,13.095563801310796,14.557834959030153,16.02010611674951,20.089129487105737,0.1167486862969832,-226544212.0,0.26342705740592703,31.88428019191947,33.80185812291517,-2410.964766713802,31.873390421410797,32.08217513395944,16.947783796430066,31.230360208754135,100.0,0.0,-100.0,-94.24763770964184,1
2023-06-26 17:30:00+00:00,13.524999618530272,13.524999618530272,13.550000190734863,13.40999984741211,13.4399995803833,1688218,13.551499843597412,14.515209960937502,33.725536029984184,-0.34405594125924566,-0.007786520880672387,-0.33626942037857327,13.034043471655478,14.515209960937502,15.996376450219527,20.408474879358337,0.16573293766346894,-224855994.0,0.25461086354284324,46.18306887129333,38.73111299747238,-2572.6483426097047,31.285990527343237,31.665384576355827,18.526466525450655,30.003765382415178,92.85714285714286,0.0,-92.85714285714286,-84.06598588980992,0
2023-06-26 18:30:00+00:00,13.524999618530272,13.524999618530272,13.614999771118164,13.5,13.520000457763672,1808300,13.535249829292297,14.45883495807648,33.725536029984184,-0.33052443448498536,0.004595988714870325,-0.3351204231998557,13.003736904658481,14.45883495807648,15.913933011494478,20.127459198988966,0.17911600962126015,-224855994.0,0.24463864265536617,67.25233603607049,48.43989503309443,-2834.5540585190633,30.397056385683754,31.135223403547275,19.802231168368237,28.996324333209735,85.71428571428572,0.0,-85.71428571428572,-81.16888344482265,0
2023-06-26 19:30:00+00:00,13.420000076293944,13.420000076293944,13.5600004196167,13.40999984741211,13.524999618530272,2521562,13.5121248960495,14.417334961891175,31.46781372118275,-0.3245321982506688,0.008470579959349522,-0.33300277821001834,12.940393636247567,14.417334961891175,15.894276287534783,20.488409675540648,0.16236475739392628,-227377556.0,0.23787878048031072,76.52179837755233,63.31906776163871,-3042.657968494323,29.889374166413813,30.587682346878523,18.910316507288325,30.3927588676357,78.57142857142857,0.0,-78.57142857142857,-93.75000931322103,1
2023-06-27 13:30:00+00:00,13.475000381469728,13.475000381469728,13.829999923706056,13.300000190734863,13.720000267028809,5051517,13.507749915122986,14.377709960937501,33.961662811706105,-0.3117515649106064,0.017000970639529545,-0.32875253555013595,12.886526028724774,14.377709960937501,15.86889389315023,20.742996433564095,0.19731782915328674,-222326039.0,0.25874456280108804,81.19876277334251,74.99096572898844,-3530.6077928367804,28.093067692478687,29.24506203908122,23.5970920685598,25.94597002645942,100.0,0.0,-100.0,-73.88057152129514,1
2023-06-27 14:30:00+00:00,13.523799896240234,13.523799896240234,13.600000381469728,13.359999656677246,13.478300094604492,3782922,13.486974954605103,14.336804962158206,36.180690749376794,-0.2942926850196308,0.027567880424404168,-0.32186056544403496,12.843893712556476,14.336804962158206,15.829716211759937,20.826275499209885,0.22771152131954922,-218543117.0,0.25740571722904476,86.73214326031602,81.48423480373695,-4304.713811311864,26.425068823824642,28.157221495119227,22.025554325283064,24.217999856913163,92.85714285714286,42.85714285714286,-50.0,-66.59706268343994,0
2023-06-27 15:30:00+00:00,13.520000457763672,13.520000457763672,13.56999969482422,13.369999885559082,13.529999732971191,3564290,13.48010003566742,14.298557472229007,36.07904008744074,-0.27756340173543137,0.03543773096688291,-0.3130011327023143,12.802209982087888,14.298557472229007,15.794904962370126,20.93004826602068,0.23984752218486696,-222107407.0,0.25330529523162293,98.77641461261226,88.9024402154236,-5291.40957523069,24.87621273150303,26.484640211990857,20.783375492371597,22.85217331046488,85.71428571428572,35.71428571428571,-50.000000000000014,-67.16414298850182,1
2023-06-27 16:30:00+00:00,13.664999961853027,13.664999961853027,13.6899995803833,13.454999923706056,13.520000457763672,2757155,13.51135003566742,14.267557477951051,42.695884930642315,-0.2497263857109342,0.05061979759310409,-0.3003461833040383,12.771375085489774,14.267557477951051,15.763739870412328,20.97320995234767,0.2986350062886404,-219350252.0,0.2519977496205959,99.6328307037956,95.04712952557462,-6573.056848635445,23.33733556018019,24.881202192002416,22.80037265697781,21.329979194963702,78.57142857142857,28.57142857142857,-50.0,-45.52242842461561,1
2023-06-27 17:30:00+00:00,13.774999618530272,13.774999618530272,13.81999969482422,13.619999885559082,13.664899826049805,3486425,13.553599953651428,14.240682458877565,47.164215729578736,-0.21629597164670678,0.06724016932586518,-0.28353614097257196,12.74880840355384,14.240682458877565,15.73255651420129,20.952283145583365,0.34392689225825984,-215863827.0,0.24828361102377752,99.6328307037956,99.34735867340115,-8066.413732029727,22.478051508977366,23.6771321202402,25.228454578155688,20.10269843871436,71.42857142857143,21.42857142857143,-50.0,-29.104571088583786,1
2023-06-27 18:30:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,13.640000343322754,13.774999618530272,2579942,13.586724996566772,14.206772446632385,47.762403113827546,-0.18644253185386894,0.07767488729496241,-0.26411741914883136,12.737872492150526,14.206772446632385,15.675672401114245,20.67886932094913,0.3581344891775252,-213283885.0,0.2412633258456701,99.99999999999999,99.75522046919706,-9824.20865648938,21.680144890003312,22.50874022509175,24.108084616778665,19.209958084619995,64.28571428571428,14.28571428571429,-49.999999999999986,-26.865714131174336,1
2023-06-27 19:30:00+00:00,13.9399995803833,13.9399995803833,13.949999809265137,13.760000228881836,13.779999732971191,5015523,13.6385999917984,14.167474937438964,53.43919776476447,-0.148962601969842,0.09212385374319149,-0.2410864557130335,12.758955358496602,14.167474937438964,15.575994516381327,19.88384782979512,0.41925019699531924,-208268362.0,0.23760162974121515,99.99999999999999,99.87761023459852,-9252.468743021991,21.6066914450488,22.042371477013084,27.541039298293093,18.11271814347689,57.14285714285714,7.14285714285714,-50.0,-4.477713914818393,1
2023-06-28 13:30:00+00:00,14.47920036315918,14.47920036315918,14.489999771118164,13.81999969482422,13.899999618530272,7760210,13.771000027656555,14.139704942703247,67.2266914040531,-0.07488723717294299,0.1329593748320724,-0.2078466120050154,12.804345967032248,14.139704942703247,15.475063918374246,18.888074130006615,0.6271176614832505,-200508152.0,0.26848723306641004,99.99999999999999,99.99999999999999,-6916.644720044626,23.107878365002446,22.394011627502877,36.99812578037952,14.884173424497245,50.0,100.0,50.0,-0.9075135938708345,0
2023-06-28 14:30:00+00:00,14.3503999710083,14.3503999710083,14.6899995803833,14.289999961853027,14.475000381469728,5677762,13.880424976348877,14.110839939117431,62.46813964322215,-0.02627224205153489,0.14525949596278442,-0.1715317380143193,12.848645107057163,14.110839939117431,15.3730347711777,17.889719357687124,0.5948981986797703,-206185914.0,0.2778809748852574,95.82845976780503,98.60948658926833,-5113.9891420101985,24.90945630843783,23.258073876743314,38.33496349098932,13.353799880727877,42.85714285714286,100.0,57.14285714285714,-24.43163730171799,1
2023-06-28 15:30:00+00:00,14.515000343322754,14.515000343322754,14.619000434875488,14.31999969482422,14.354999542236328,2597031,14.004325032234192,14.08858995437622,65.79979507724379,0.025246342140484046,0.1574224641238427,-0.13217612198335865,12.8902249323037,14.08858995437622,15.286954976448738,17.011851802816942,0.677913399128204,-203588883.0,0.2793895295399725,94.54730303988919,96.79192093589806,-4024.1689646352866,26.582350113056396,24.84511423902942,35.40454831234783,12.333003868434194,35.71428571428571,92.85714285714286,57.14285714285715,-12.589878698062462,1
2023-06-28 16:30:00+00:00,14.729999542236328,14.729999542236328,14.869999885559082,14.414999961853027,14.515000343322754,5688077,14.155574917793274,14.064704942703246,69.59624692864375,0.0824731308978155,0.17171940230493932,-0.08924627140712382,12.962699696460087,14.064704942703246,15.166710188946405,15.670506430565093,0.8018563667464991,-197900806.0,0.2919331291232641,94.54730303988919,94.9743552825278,-3119.2192739044917,28.60246895959053,26.755962634014182,37.60438631595289,10.960009444271622,28.57142857142857,100.0,71.42857142857143,-8.917221053245406,1
2023-06-28 17:30:00+00:00,14.75119972229004,14.75119972229004,14.779999732971191,14.59000015258789,14.723799705505373,2840285,14.2913498878479,14.04098494052887,69.95046791887049,0.12806025177011726,0.17384521854179286,-0.0457849667716756,13.047925333855677,14.04098494052887,15.034044547202065,14.145155925732219,0.8575892005820426,-195060521.0,0.2846521613561238,98.71884327208416,95.93781645062084,-2584.115246486693,30.4782936028008,28.530321857928598,35.81151703533343,10.437467630057846,21.42857142857143,92.85714285714286,71.42857142857143,-7.566890851042007,0
