datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2023-05-24 17:30:00+00:00,64.61000061035156,64.61000061035156,65.05999755859375,64.44000244140625,64.4800033569336,73607,65.82775020599365,64.66943759918213,45.71814437183188,0.26520380026924784,-0.4326534941259381,0.697857294395186,60.242095256400766,64.66943759918213,69.0967799419635,13.692224664831047,0.4932875092743299,214710.0,1.3221044157602844,0.5607322749933317,2.037229221180713,-2660.9671348971965,23.5244590344711,25.186594909701345,25.442017429568104,23.991129438969875,92.85714285714286,28.57142857142857,-64.28571428571429,-95.97405608498951,1
2023-05-24 18:30:00+00:00,65.3499984741211,65.3499984741211,65.58000183105469,64.5000991821289,64.61499786376953,141357,65.58524990081787,64.74043760299683,49.356694319566984,0.21064333396908808,-0.3897711683408783,0.6004145023099664,60.364376767674855,64.74043760299683,69.11649843831881,13.518786703781599,0.5696472117348215,356067.0,1.3048042895578198,4.558014780017204,2.6314082497616464,-2868.16406689359,22.453653572658666,23.780956618877305,26.78461205829967,22.57284973224057,85.71428571428572,21.42857142857143,-64.28571428571429,-86.36369040895553,1
2023-05-24 19:30:00+00:00,65.91999816894531,65.91999816894531,66.18000030517578,65.4800033569336,65.4800033569336,192706,65.34025001525879,64.79443759918213,52.024312699640014,0.21096609717892534,-0.3115587241048329,0.5225248212837582,60.414704915659755,64.79443759918213,69.17417028270451,13.518853919576765,0.6284964918062025,548773.0,1.2708898282361676,11.074818712355858,5.397855255788798,-3033.4421564387267,21.896237173452032,22.710348103961564,28.907341319129525,21.51984699163972,78.57142857142857,14.28571428571429,-64.28571428571428,-78.96109403579277,0
2023-05-25 13:30:00+00:00,64.16000366210938,64.16000366210938,66.49849700927734,63.84000015258789,66.26000213623047,209492,64.96150016784668,64.80293769836426,44.27016349320252,0.06841638009227324,-0.363286752953188,0.43170313304546126,60.429648654811416,64.80293769836426,69.1762267419171,13.49719379670417,0.4264930776525386,339281.0,1.3700046159828307,10.514086437362526,8.71563997657853,-3056.517701543923,20.632704462202447,21.543179017430557,24.900572961479906,27.08760064344809,100.0,7.14285714285714,-92.85714285714286,-96.07838829037514,0
2023-05-25 14:30:00+00:00,62.63999938964844,62.63999938964844,64.56999969482422,62.63999938964844,64.216796875,141350,64.67650032043457,64.75518760681153,38.88032372878876,-0.16530144711030914,-0.4776036641246163,0.31230221701430716,60.329177310299436,64.75518760681153,69.18119790332364,13.669979070669953,0.26105023763388396,197931.0,1.4100043080680416,6.516803932338655,9.368569694019012,-2875.0933611375244,20.244466065944724,21.07035161969838,22.466025515686418,30.518238529654305,100.0,0.0,-100.0,-100.0,1
2023-05-25 15:30:00+00:00,62.9900016784668,62.9900016784668,63.41999816894531,62.15999984741211,62.70000076293945,156403,64.35275030136108,64.71893758773805,40.67150211530806,-0.3186095172110299,-0.5047293873802696,0.18611987016923975,60.2587173243496,64.71893758773805,69.17915785112652,13.783354392497056,0.306182676283595,354334.0,1.3992895947441246,2.5430750656437824,6.524655145114987,-2685.9288681530006,20.16923206957215,20.4009682658873,21.02104971472021,31.00557892907545,100.0,0.0,-100.0,-88.38346007168106,1
2023-05-25 16:30:00+00:00,63.29990005493164,63.29990005493164,63.400001525878906,62.54999923706055,63.005001068115234,100817,64.18248748779297,64.69868507385254,42.28431776355802,-0.410370561848751,-0.4771923456143926,0.0668217837656416,60.2198034198924,64.69868507385254,69.17756672781269,13.845356049655631,0.34384661987171233,455151.0,1.3600547871779987,7.828033528181344,5.629304175387926,-2535.8942622322916,20.099371930083333,20.17191899801403,20.082645271682438,29.62145333017027,92.85714285714286,0.0,-92.85714285714286,-82.2511735318453,1
2023-05-25 17:30:00+00:00,63.41999816894531,63.41999816894531,63.97999954223633,63.27000045776367,63.35499954223633,91976,64.04873752593994,64.67393493652344,42.93178417070313,-0.4680060542578559,-0.427862270418798,-0.04014378383905791,60.17760122827139,64.67393493652344,69.17026864477549,13.904623903478697,0.3605600864014165,547127.0,1.3136222369847599,14.118232608857145,8.163113734227423,-2418.9870409804857,19.50740054920094,19.838316309386546,22.461081925013744,28.477875771817214,85.71428571428572,0.0,-85.71428571428572,-79.02798862955972,1
2023-05-25 18:30:00+00:00,64.0,64.0,64.08000183105469,63.130001068115234,63.34469985961914,78610,63.972487449645996,64.69318494796754,46.077854531217326,-0.4615607121665164,-0.3371335426619668,-0.1244271695045496,60.21565895624567,64.69318494796754,69.17071093968941,13.842342111686504,0.42259286163283993,625737.0,1.2876492745529524,25.064062397058123,15.670109511365537,-2314.4191981830004,19.05748536323645,19.57842864665989,21.277416388858622,27.753739771030055,78.57142857142857,0.0,-78.57142857142857,-68.05554359783012,0
2023-05-25 19:30:00+00:00,63.869998931884766,63.869998931884766,64.41000366210938,63.84000015258789,64.01000213623047,132134,63.787487506866455,64.69518489837648,45.47275386418974,-0.46162144716208786,-0.2697554221260306,-0.19186602503605726,60.219242778469706,64.69518489837648,69.17112701828326,13.837017784051806,0.4078198573187869,493603.0,1.2363888627649904,36.497595685187406,25.226630230367558,-2417.670624911602,18.327145982207075,18.917273265704008,22.483231029430545,26.83980348284556,71.42857142857143,0.0,-71.42857142857143,-62.74511922382964,1
2023-05-26 13:30:00+00:00,65.18000030517578,65.18000030517578,65.5,63.18999862670898,63.77999877929688,177129,63.694987773895264,64.73468236923219,52.27415682178175,-0.35190685423611967,-0.12803266336004993,-0.22387419087606975,60.27051735528175,64.73468236923219,69.19884738318262,13.792189443327572,0.5498769573427489,670732.0,1.313075470659707,63.54072993784494,41.70079600669682,-2899.1531448607266,17.326791405168212,18.19213838420233,25.5873578626402,23.46713351344895,64.28571428571428,0.0,-64.28571428571428,-30.390631937965964,0
2023-05-26 14:30:00+00:00,64.0,64.0,65.22000122070312,63.68000030517578,65.13500213623047,188585,63.67498731613159,64.75842990875245,46.6317811577565,-0.3560688715390654,-0.10575574453039649,-0.2503131270086689,60.32100309984,64.75842990875245,69.1958567176649,13.704553415408567,0.4145416993437321,482147.0,1.3292844310073955,69.3429355902299,56.460420404420745,-3482.0930121922156,16.39789072648927,17.362518354348172,23.469969760804243,21.525196813602225,57.14285714285714,42.85714285714286,-14.285714285714278,-57.5889972048103,0
2023-05-26 15:30:00+00:00,63.58000183105469,63.58000183105469,64.1500015258789,62.900001525878906,64.1500015258789,133062,63.79248762130737,64.7784299850464,44.77910164679023,-0.3887760738257384,-0.1107703574536556,-0.2780057163720828,60.37047237261499,64.7784299850464,69.18638759747782,13.609337594161998,0.36406083504388914,349085.0,1.32362125736401,67.30477688798027,66.7294808053517,-3885.066172780671,15.597242919435411,16.462017162301812,21.886788013987356,24.282426088346202,50.0,35.71428571428571,-14.285714285714292,-67.26972657434949,1
2023-05-26 16:30:00+00:00,63.77999877929688,63.77999877929688,63.882598876953125,63.310001373291016,63.5900993347168,60736,63.89123725891113,64.79655494689943,45.88171432151148,-0.3940167056854307,-0.09280879145067827,-0.3012079142347524,60.41176895389764,64.79655494689943,69.18134093990122,13.53400962935485,0.3840814387264289,409821.0,1.26997670352816,51.39585707419301,62.68118985080106,-4345.9118716004805,14.853784241456827,15.625837483973047,21.181920180856782,23.500406312346747,42.85714285714286,28.57142857142857,-14.285714285714292,-62.659905689824335,1
2023-05-26 17:30:00+00:00,64.55999755859375,64.55999755859375,64.63999938964844,63.5,63.81999969482422,102187,64.0487494468689,64.82430486679078,50.06911050872293,-0.33141027012520397,-0.024161884712361248,-0.3072483854128427,60.46048104489161,64.82430486679078,69.18812868868996,13.463542203395821,0.46971608857458363,512008.0,1.2606926096796083,59.95036452823586,59.550332830136384,-5070.904860910683,14.121763491554532,14.85950320549497,24.105068184447575,21.98250775818984,35.71428571428571,21.42857142857143,-14.285714285714278,-44.68135804542469,0
2023-05-26 18:30:00+00:00,64.55999755859375,64.55999755859375,65.0,64.44760131835938,64.5199966430664,130052,64.19124937057495,64.87180480957032,50.06911050872292,-0.278582888758919,0.022932397323138953,-0.30151528608205797,60.56362253772813,64.87180480957032,69.17998708141252,13.282140937773397,0.46381220300096027,512008.0,1.2101001862482523,73.11564944009122,61.48729034750669,-6064.335106407385,13.7520153074631,14.302899774459963,25.44406317056522,21.265736627361473,28.57142857142857,14.28571428571429,-14.28571428571428,-44.68135804542469,1
2023-05-26 19:30:00+00:00,64.66999816894531,64.66999816894531,65.0,64.4800033569336,64.58999633789062,135497,64.27499914169312,64.93405475616457,50.693101396065074,-0.22524420351501817,0.06101686605363188,-0.28626106956865005,60.71439201051367,64.93405475616457,69.15371750181546,12.996763444070307,0.4687111739568036,647505.0,1.1608070760209777,85.08978470355731,72.7185995572948,-6410.678623327669,13.408677707949629,13.76522059975208,24.629923489649897,20.58529184477431,21.42857142857143,7.14285714285714,-14.285714285714292,-42.14590380291759,0
2023-05-30 13:30:00+00:00,63.27999877929688,63.27999877929688,66.97000122070312,63.11009979248047,65.7699966430664,271376,64.20124912261963,64.96780471801759,43.325056256496886,-0.29177089198803685,-0.004407857935509463,-0.2873630340525274,60.825835112442704,64.96780471801759,69.10977432359248,12.750837506523254,0.296255634463251,376129.0,1.353599529749669,68.30580607348611,75.50374673904487,-6838.031560695565,14.546979613457738,14.14949746046042,30.008758797990897,16.39238694587859,14.28571428571429,100.0,85.71428571428571,-76.71520556929765,1
2023-05-30 14:30:00+00:00,63.869998931884766,63.869998931884766,63.91999816894531,62.75,63.11000061035156,147015,64.03749895095825,65.01355466842652,46.855916556573355,-0.2935023777135797,-0.004911474928841808,-0.28859090278473787,60.964882024892546,65.01355466842652,69.0622273119605,12.454857034606022,0.35877399369789775,523144.0,1.340485146835072,58.227427874917126,70.54100621732019,-6767.004176517711,15.213727861238796,14.311202784594212,28.13789068468841,17.289232634091032,7.14285714285714,92.85714285714286,85.71428571428572,-64.44909363294691,1
2023-05-30 15:30:00+00:00,64.13999938964844,64.13999938964844,64.20999908447266,63.54999923706055,63.94990158081055,72379,64.0549988746643,65.0708046913147,48.43901422371339,-0.2699757003525747,0.014892161945730564,-0.28486786229830524,61.14268812524566,65.0708046913147,68.99892125738374,12.073360963348723,0.3815201527232498,595523.0,1.291879054019146,49.36540099942848,58.6328783159439,-6889.900784482394,16.024990428111053,15.285985020784395,28.71451963027052,16.65831936616153,0.0,85.71428571428572,85.71428571428572,-64.02716201322716,0
2023-05-30 16:30:00+00:00,63.494998931884766,63.494998931884766,64.23999786376953,63.33000183105469,64.12000274658203,70826,64.04437351226807,65.11667966842653,44.991076758530426,-0.2999195001864621,-0.012041310310525466,-0.2878781898759366,61.311031151377215,65.11667966842653,68.92232818547585,11.688705678568503,0.28693766262482845,524697.0,1.2646016953545531,45.6512620125135,51.08136362895303,-7008.824953361359,16.524615764763404,15.869171813001099,27.238611725216515,17.04470506095105,0.0,78.57142857142857,78.57142857142857,-82.34600198147251,1
2023-05-30 17:30:00+00:00,64.04499816894531,64.04499816894531,64.05999755859375,63.27000045776367,63.38999938964844,67930,64.07749843597412,65.16455459594728,48.366165601387415,-0.2760872731661834,0.009432733367802593,-0.285520006533986,61.466385429762965,65.16455459594728,68.8627237621316,11.350247658761136,0.34863369187663473,592627.0,1.2307013671742335,46.66099061060942,47.22588454085046,-7631.979635620295,16.916723553594892,16.470856990852973,25.989705737396115,16.611437004408746,78.57142857142857,71.42857142857143,-7.142857142857139,-69.3128484752063,1
2023-05-30 18:30:00+00:00,64.25499725341797,64.25499725341797,64.54000091552734,63.90999984741211,64.05000305175781,152798,64.03937339782715,65.17201948165895,49.636756541790504,-0.23751694299957649,0.038402450827527634,-0.2759193938271041,61.48266027828569,65.17201948165895,68.86137868503221,11.321911558722025,0.37572066344169897,745425.0,1.1877942029557336,49.63409494708266,47.31544919006852,-9044.314787548625,17.647310709615816,17.08596323718961,27.891598051744026,15.982105820024849,71.42857142857143,64.28571428571428,-7.142857142857153,-64.33656829210086,1
2023-05-30 19:30:00+00:00,64.62000274658203,64.62000274658203,64.87000274658203,64.29000091552734,64.29000091552734,132089,64.04687404632568,65.16176958084108,51.85441434640542,-0.17547403024629205,0.08035629086464968,-0.2558303211109417,61.46851556901808,65.16176958084108,68.85502359266408,11.335646762143472,0.4266545392593194,877514.0,1.1468807236849,74.05648413137406,56.78385656302204,-9281.401388130105,18.567427908583802,17.742075731089347,28.87854195241445,15.369943340112503,64.28571428571428,57.14285714285714,-7.142857142857139,-55.68715152479371,0
2023-05-31 13:30:00+00:00,64.61499786376953,64.61499786376953,67.26000213623047,64.18000030517578,65.1500015258789,367188,64.03999900817871,65.13221197128297,51.820719500358294,-0.125264456430358,0.104452691744467,-0.229717148174825,61.44090086920472,65.13221197128297,68.82352307336122,11.334824936410147,0.4299416801766941,510326.0,1.2849608027827417,88.48116726870583,70.72391544905418,-8627.00157578102,20.741442677539066,19.19437669357744,37.21976230872289,12.73843151677051,57.14285714285714,100.0,42.85714285714286,-58.64751706462991,0
2023-05-31 14:30:00+00:00,63.59999847412109,63.59999847412109,64.91999816894531,63.5099983215332,64.61000061035156,144008,64.07999897003174,65.08125200271607,45.38046232418042,-0.16546756835359133,0.051399663856986966,-0.2168672322105783,61.36243071065308,65.08125200271607,68.80007329477907,11.428241398637491,0.3008436797223361,366318.0,1.2938921631134108,73.00421298750456,78.51395479586148,-9685.37958022726,21.96918889510223,20.268308401843015,34.32264191756496,15.445601914701745,50.0,92.85714285714286,42.85714285714286,-81.15303610850329,0
2023-05-31 15:30:00+00:00,63.2400016784668,63.2400016784668,63.77000045776367,63.02000045776367,63.470001220703125,134589,64.00124931335449,65.01825199127198,43.32388653535923,-0.22379775577179828,-0.005544418848975996,-0.21825333692282228,61.26141683893951,65.01825199127198,68.77508714360445,11.556247783581714,0.26333133599152747,231729.0,1.2550427228910244,41.23432345992674,67.5732345720457,-9955.54195936033,22.564452367093036,21.65294752231605,32.857581863167745,17.57504478764116,42.85714285714286,85.71428571428572,42.85714285714286,-89.13522291862265,1
2023-05-31 16:30:00+00:00,63.48500061035156,63.48500061035156,63.77999877929688,63.119998931884766,63.22999954223633,54285,63.91937446594238,64.96012706756592,45.14583322176538,-0.24740356894601945,-0.0233201856185577,-0.22408338332746175,61.18166571322323,64.96012706756592,68.73858842190862,11.633171069424364,0.3047979959462921,286014.0,1.2125396603568168,15.151991840622621,43.130176096017976,-9855.269693188679,23.123238913197383,22.54621390414981,31.638996281479667,16.89173713079595,35.71428571428571,78.57142857142857,42.85714285714286,-83.70287666945791,1
2023-05-31 17:30:00+00:00,64.19999694824219,64.19999694824219,64.2699966430664,63.54999923706055,63.54999923706055,76345,64.00749921798706,64.91987705230714,50.17932665289831,-0.20604199312317917,0.014433112163426076,-0.22047510528660524,61.14425721990337,64.91987705230714,68.69549688471092,11.631629645144542,0.40466729490523906,362359.0,1.1820008298109614,33.90718994241237,30.09783508098724,-10144.72339038098,23.941431126266064,23.25294174667955,33.09918983075008,16.09043562461188,28.57142857142857,71.42857142857143,42.85714285714286,-67.84930684192274,0
2023-05-31 18:30:00+00:00,63.650001525878906,63.650001525878906,64.16999816894531,63.61000061035156,64.16999816894531,72227,63.95812463760376,64.77992210388184,46.63440785800754,-0.2151624219049495,0.004250146705324587,-0.21941256861027408,61.25588103238147,64.77992210388184,68.30396317538222,10.880041090043868,0.339683965782801,290132.0,1.1397147946737947,46.843166847856665,31.96744954363055,-9896.843786580303,24.701181038401266,23.912209975799325,31.875299628535146,15.495468599405807,21.42857142857143,64.28571428571428,42.85714285714285,-80.04432151708154,1
