datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2023-10-17 17:30:00+00:00,7.678199768066406,7.678199768066406,7.795000076293945,7.640100002288818,7.795000076293945,1907917,7.677299976348877,7.4059524893760695,59.41421040099646,0.13791721460303918,0.019028670364410014,0.11888854423862917,6.975906462742963,7.4059524893760695,7.835998516009176,11.61352377698919,0.8165327218830514,-2557347.0,0.17357239649333644,70.72740484490876,86.70053120016817,-3573.195848080636,27.919638917590085,28.879924210293296,24.125911679981495,19.587872905911162,21.42857142857143,85.71428571428572,64.28571428571429,-31.685748092481848,1
2023-10-17 18:30:00+00:00,7.75,7.75,7.769999980926514,7.650000095367432,7.676499843597412,1856632,7.698337495326996,7.426854991912842,61.8959514098706,0.1382758830784958,0.015509871071893305,0.1227660120066025,7.013992898231607,7.426854991912842,7.839717085594077,11.118086838394001,0.8913473930312595,-700715.0,0.16974578856946113,54.71078692070422,72.2301760456436,-3386.8159614119,26.66689709906831,27.96782129522554,22.907658589789175,18.598770938928457,14.28571428571429,78.57142857142857,64.28571428571428,-21.428576294254732,0
2023-10-17 19:30:00+00:00,7.724999904632568,7.724999904632568,7.75,7.699999809265137,7.744999885559082,2127603,7.715212464332581,7.4472299933433534,60.508557578034306,0.1349867880019957,0.009776620796314556,0.12521016720568115,7.059325322508523,7.4472299933433534,7.835134664178184,10.417421542816742,0.8580388845169248,-2828318.0,0.16119253158127558,44.92150255797639,56.78656477452979,-3197.031284680331,25.503636839012376,26.711637878301232,22.40010791308221,18.186689593339576,7.14285714285714,71.42857142857143,64.28571428571429,-25.00001702989154,0
2023-10-18 13:30:00+00:00,7.359099864959717,7.359099864959717,7.619999885559082,7.329999923706055,7.610000133514404,6003098,7.69697493314743,7.455082488059998,44.71187548249591,0.1016829435322375,-0.01882177893875492,0.12050472247099242,7.088449243722746,7.455082488059998,7.82171573239725,9.835793096171608,0.3691026733353316,-8831416.0,0.17789306367736402,32.113100751052144,43.91513007657758,-3203.5037857358734,25.33061812621165,25.99875761263998,18.847394833054302,30.158667869448724,0.0,64.28571428571428,64.28571428571428,-84.84705688758241,0
2023-10-18 14:30:00+00:00,7.25,7.25,7.425000190734863,7.179999828338623,7.360000133514404,4666156,7.65009993314743,7.459957492351533,41.25361627127534,0.06572828477957504,-0.04382115015313391,0.10954943493270895,7.11035897680655,7.459957492351533,7.809556007896516,9.372667763949478,0.19971627021322733,-13497572.0,0.18268644215728375,14.796385341923354,30.610329550317296,-3106.87422700927,25.812143175681438,25.657890007346907,17.041952165515244,33.13454160051927,100.0,57.14285714285714,-42.85714285714286,-90.27775754164044,0
2023-10-18 15:30:00+00:00,7.125,7.125,7.269999980926514,7.099999904632568,7.255000114440918,3476041,7.569474935531616,7.460582494735719,37.65959393771408,0.02683813008982927,-0.06616904387430375,0.09300717396413302,7.113544054272521,7.460582494735719,7.8076209351989165,9.30325321670453,0.016505297960924405,-16973613.0,0.1817802731670453,0.0,15.636495364325166,-2945.787096383677,26.564513836069906,25.947565981140777,15.903555353544554,34.06467465515695,100.0,50.0,-50.0,-96.87498882413178,0
2023-10-18 16:30:00+00:00,7.051300048828125,7.051300048828125,7.130000114440918,7.0,7.119999885559082,4384178,7.466699957847595,7.4569949984550465,35.68556637894701,-0.009816410345646176,-0.08225886744782336,0.07244245710217719,7.095998542827615,7.4569949984550465,7.817991454082478,9.682089251829291,-0.061909879311420384,-21357791.0,0.17808169040089333,0.0,4.932128447307784,-2690.6077739450725,27.618131508803447,26.715137342242443,15.074295473941774,36.29943510500251,100.0,42.85714285714286,-57.14285714285714,-94.29999517864702,0
2023-10-18 17:30:00+00:00,6.960000038146973,6.960000038146973,7.065000057220459,6.954999923706055,7.050000190734863,2688657,7.362324953079224,7.451744997501373,33.35316674430548,-0.04570567894235733,-0.09451850883562761,0.04881282989327028,7.068220157355545,7.451744997501373,7.835269837647201,10.293557825030964,-0.14108619296656702,-24046448.0,0.1732187220518584,0.0,0.0,-2463.3070530521586,28.749310185457528,27.65691201076372,14.39052968138635,36.508528686367804,100.0,35.71428571428571,-64.28571428571429,-99.4708874568639,0
2023-10-18 18:30:00+00:00,6.954999923706055,6.954999923706055,6.994999885559082,6.900000095367432,6.969200134277344,2506196,7.27192497253418,7.436652493476867,33.225089983291475,-0.0737020588644981,-0.0980119110062147,0.024309852141716604,7.023988212605685,7.436652493476867,7.849316774348049,11.098119247420914,-0.08358887853582611,-26552644.0,0.16763165549041498,0.0,0.0,-2239.621835274509,29.984628730128616,28.80138011946603,13.808003625127165,37.374236411740746,100.0,28.57142857142857,-71.42857142857143,-94.5000171661377,1
2023-10-18 19:30:00+00:00,6.989999771118164,6.989999771118164,7.010000228881836,6.949999809265137,6.954999923706055,2909998,7.17692494392395,7.426777482032776,35.10364725869136,-0.09200462443598578,-0.09305158126216191,0.0010469568261761257,6.990796395780543,7.426777482032776,7.862758568285009,11.740787637894893,-0.0009136000247474877,-23642646.0,0.15994371007086386,1.670376333016069,0.5567921110053563,-2066.1830853074935,30.993278481358043,29.871294333407786,14.10790749237848,36.372781468371414,92.85714285714286,21.42857142857143,-71.42857142857143,-91.00003242492676,0
2023-10-19 13:30:00+00:00,6.900100231170654,6.900100231170654,7.110000133514404,6.829999923706055,7.050000190734863,4566745,7.073812484741211,7.414794993400574,32.5691406351406,-0.11246722886033034,-0.09081134854920517,-0.021655880311125166,6.948200536308665,7.414794993400574,7.881389450492483,12.585498520382405,-0.05154401687259645,-28209391.0,0.16851917433782712,1.670376333016069,1.1135842220107126,-1894.1365608777273,32.33949324808868,31.162060989108646,12.433567688722567,37.14234294857734,100.0,14.28571428571429,-85.71428571428571,-93.44857044688547,0
2023-10-19 14:30:00+00:00,6.870100021362305,6.870100021362305,6.940000057220459,6.840099811553955,6.900000095367432,2039742,7.012687504291534,7.401047492027282,31.745431413314197,-0.12961068520188945,-0.08636384391261143,-0.043246841289278026,6.90369222562182,7.401047492027282,7.898402758432744,13.440131736520643,-0.03377083397778884,-30249133.0,0.16361782228987545,1.670376333016069,1.670376333016069,-1712.641876480858,33.589549817195696,32.29141414927687,11.891312551009078,35.52248396724487,92.85714285714286,7.14285714285714,-85.71428571428572,-96.2523279230893,1
2023-10-19 15:30:00+00:00,6.90500020980835,6.90500020980835,6.989999771118164,6.864999771118164,6.875,2093952,6.969562530517578,7.386632502079009,33.84166819874215,-0.13878106262819134,-0.07642737707113065,-0.062353685557060695,6.86597762862719,7.386632502079009,7.907287375530828,14.097218815347253,0.037474518314261435,-28155181.0,0.1608594064120272,2.0459908547094603,1.7955811735805327,-1567.3826900138658,34.244754341679716,33.2921237948842,13.451484788752207,33.55079301987534,85.71428571428572,0.0,-85.71428571428572,-92.92450092915774,0
2023-10-19 16:30:00+00:00,6.864999771118164,6.864999771118164,6.928699970245361,6.820099830627441,6.90500020980835,1578974,6.937062501907349,7.367757499217986,32.60565473076359,-0.1475751988818832,-0.068177210659858,-0.07939798822202519,6.827440940608778,7.367757499217986,7.908074057827195,14.66705598458032,0.03475632007842212,-29734155.0,0.15712660164101955,2.997022896111114,2.2377966946122143,-1481.6887633081342,35.031762487415754,34.310656152305725,12.787401035873966,33.935547930875416,100.0,0.0,-100.0,-95.39440669029412,0
2023-10-19 17:30:00+00:00,6.670000076293945,6.670000076293945,6.849899768829346,6.659999847412109,6.840000152587891,3181633,6.889400005340576,7.34600750207901,27.35957742588921,-0.1683389542360576,-0.07115277281122592,-0.09718618142483168,6.765582388246292,7.34600750207901,7.926432615911727,15.802464499755821,-0.0823381946046311,-32915788.0,0.16054612464566492,2.997022896111114,2.680012215643896,-1409.7357233442306,36.32421294235957,35.284483642019644,11.621106817784433,37.96341291127171,100.0,0.0,-100.0,-99.09907858747962,0
2023-10-19 18:30:00+00:00,6.585000038146973,6.585000038146973,6.668799877166748,6.559999942779541,6.664999961853027,2943332,6.842525005340576,7.326632499694824,25.438260357824518,-0.1894690909128931,-0.07382632759044913,-0.11564276332244397,6.698356001914481,7.326632499694824,7.954908997475167,17.150484832056538,-0.09021184475942322,-35859120.0,0.15693569670771773,0.9510320414016538,2.315025944541294,-1334.2414497456914,37.81936700549062,36.42556474645319,11.03928375796767,40.61418466799106,100.0,0.0,-100.0,-97.89915175081373,0
2023-10-19 19:30:00+00:00,6.559999942779541,6.559999942779541,6.610000133514404,6.525000095367432,6.585000038146973,5600953,6.793150007724762,7.304757499694825,24.884744497422602,-0.20585915898345242,-0.07217311652880676,-0.13368604245464566,6.6325646025621525,7.304757499694825,7.976950396827497,18.40424948154007,-0.05397606854531317,-41460073.0,0.15179743538195023,0.0,1.316018312504256,-1289.6402451414942,39.3058664361796,37.81503968926958,10.597746305590771,40.63666645903398,100.0,0.0,-100.0,-96.80366629056763,0
2023-10-20 13:30:00+00:00,6.263999938964844,6.263999938964844,6.429999828338623,6.090000152587891,6.380000114440918,9739927,6.702400028705597,7.273232495784759,19.480085915612467,-0.23996694300134802,-0.08502472043736187,-0.15494222256398615,6.528997314371153,7.273232495784759,8.017467677198365,20.465045819583843,-0.17803335694435377,-51200000.0,0.17452617501121453,0.0,0.3170106804672179,-1274.1104093689278,41.57510549836972,39.69723625193017,8.559190631794097,50.6232035036726,100.0,0.0,-100.0,-86.96630850898919,0
2023-10-20 14:30:00+00:00,6.170000076293945,6.170000076293945,6.329999923706055,6.150000095367432,6.265999794006348,5717018,6.611137509346008,7.243232500553131,18.133203163382106,-0.2714534643338302,-0.09320899341587524,-0.17824447091795498,6.422217093823033,7.243232500553131,8.06424790728323,22.669862017197474,-0.1536006605123316,-56917018.0,0.17491715024888657,0.0,0.0,-1306.5791177317865,43.682256056117694,41.49406124614865,7.9300548861615745,46.9021896540355,92.85714285714286,0.0,-92.85714285714286,-93.220344462364,1
2023-10-20 15:30:00+00:00,6.190000057220459,6.190000057220459,6.235000133514404,6.131700038909912,6.170000076293945,3931156,6.526125013828278,7.21273250579834,19.40995753596425,-0.2914334644567784,-0.09055119483105875,-0.20088226962571967,6.3288933482027385,7.21273250579834,8.096571663393942,24.507748121397274,-0.07857385011098922,-52985862.0,0.16980164627428698,2.4246580681700953,0.8082193560566984,-1345.511894541009,45.66878097426593,43.621943236317826,7.585461466245163,45.63390522216142,85.71428571428572,0.0,-85.71428571428572,-90.38462420187085,1
2023-10-20 16:30:00+00:00,6.224999904632568,6.224999904632568,6.279699802398682,6.170000076293945,6.191699981689453,2753471,6.441124975681305,7.182982504367828,21.710984151745045,-0.30097412100505405,-0.08007348110346751,-0.22090063990158654,6.248419685138328,7.182982504367828,8.11754532359733,26.02158138798785,-0.012529805393428562,-50232391.0,0.16550865197646195,9.452132753510163,3.9589302738934196,-1329.0564758625128,47.06440626210009,45.37333115910889,9.155445788497637,43.47345411575187,78.57142857142857,0.0,-78.57142857142857,-86.76472994420537,0
2023-10-20 17:30:00+00:00,6.135000228881836,6.135000228881836,6.230000019073486,6.119999885559082,6.230000019073486,2288898,6.349875032901764,7.151357507705689,20.120129485821717,-0.312198551169657,-0.07303832901445634,-0.23916022215520066,6.1628652959695325,7.151357507705689,8.139849719441845,27.64488310564929,-0.014094732743900544,-52521289.0,0.16154375780060068,13.354851918824192,8.41054758016815,-1283.24952058487,48.465437409642675,47.0671091919543,8.710143947228223,43.5698160282801,71.42857142857143,21.42857142857143,-50.0,-95.58822773182116,0
2023-10-20 18:30:00+00:00,6.089900016784668,6.089900016784668,6.179999828338623,6.059999942779541,6.135000228881836,3728796,6.277362525463104,7.114730012416841,19.354777011211226,-0.3210325398571454,-0.06549785416155579,-0.2555346856955896,6.080099333404571,7.114730012416841,8.149360691429111,29.084186672062085,0.004736319722054432,-56250085.0,0.1585763383547779,13.329608269763241,12.045530980699198,-1278.3788777147945,49.88972417511533,48.47706521860771,8.239340381795149,43.91738244723002,100.0,14.28571428571429,-85.71428571428571,-97.15237442155123,1
2023-10-20 19:30:00+00:00,6.095799922943115,6.095799922943115,6.119999885559082,6.070000171661377,6.085000038146973,5372876,6.216212511062622,7.082500004768372,19.78464925991901,-0.32382461779786986,-0.05463194568182417,-0.2691926721160457,6.00305984309616,7.082500004768372,8.161940166440584,30.481896532169895,0.042957489974843464,-50877209.0,0.15082086517927273,9.806499102886136,12.163653097157855,-1255.5202532394057,51.21227617162566,49.83885679063417,8.04423443782556,42.877427552543,92.85714285714286,7.14285714285714,-85.71428571428572,-96.59047869900682,0
2023-10-23 13:30:00+00:00,6.010000228881836,6.010000228881836,6.130000114440918,5.7820000648498535,5.974999904632568,7878205,6.147462546825409,7.048252511024475,18.260269208539416,-0.3291662542543463,-0.04797886571064047,-0.28118738854370584,5.921628042734414,7.048252511024475,8.174876979314535,31.96890198039467,0.039219894754082926,-58755414.0,0.16490509263725786,6.173413846998823,9.769840406549399,-1228.9620747057695,52.9456011088345,51.417662641974914,6.831678112887417,48.88896491822861,100.0,0.0,-100.0,-81.12580964640227,1
2023-10-23 14:30:00+00:00,6.099999904632568,6.099999904632568,6.130000114440918,5.989999771118164,6.014999866485596,3032915,6.1269625425338745,7.01800000667572,24.805027263996365,-0.3224206533640137,-0.032986611856246295,-0.2894340415077674,5.855795357744279,7.01800000667572,8.180204655607161,33.12067961886347,0.10506090606022646,-55722499.0,0.16312618197193615,17.931597651938223,11.303836867274393,-1218.498399419695,54.555117121957,52.88369664679133,6.412879929563065,45.89195461504433,92.85714285714286,7.14285714285714,-85.71428571428572,-73.67550355081929,0
2023-10-23 15:30:00+00:00,6.039999961853027,6.039999961853027,6.130000114440918,6.019999980926514,6.090000152587891,2226497,6.11071252822876,6.985002505779266,23.45662200550056,-0.318247649203129,-0.023050886156289252,-0.2951967630468397,5.78818828890628,6.985002505779266,8.181816722652252,34.26811131084816,0.10520081955772387,-57948996.0,0.15933146422496958,26.688271247070823,16.93109424866929,-1216.5610241255765,56.04966770557074,54.497634407202625,6.096639975732442,43.628873165202265,85.71428571428572,0.0,-85.71428571428572,-77.50066117654495,0
2023-10-23 16:30:00+00:00,6.037499904632568,6.037499904632568,6.119999885559082,6.010000228881836,6.040999889373779,1735701,6.091650009155273,6.952939999103545,23.3995435896471,-0.31155088242568496,-0.013083295503076187,-0.2984675869226088,5.724642482345318,6.952939999103545,8.181237515861772,35.331745043581385,0.12735408889898137,-59684697.0,0.15580776368584648,45.44503664477546,30.0216351812615,-1236.1491853787888,57.45430622989393,56.00471167592546,5.789196876643674,41.88717292830016,78.57142857142857,0.0,-78.57142857142857,-76.0745471854142,0
2023-10-23 17:30:00+00:00,6.019999980926514,6.019999980926514,6.070000171661377,5.989999771118164,6.03000020980835,1643416,6.066025018692017,6.920064997673035,22.978050449927785,-0.30414969573129635,-0.004545687046950075,-0.2996040086843463,5.663649837859285,6.920064997673035,8.176480157486784,36.312235802300584,0.1418122585849941,-61328113.0,0.15039295203280123,53.39471359365585,41.84267382850071,-1278.1630759384204,58.79381147652486,57.421739591047796,5.56923117883339,41.245546719254605,71.42857142857143,0.0,-71.42857142857143,-73.1619343203456,0
