datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-05-31 19:30:00+00:00,109.7459945678711,109.7459945678711,110.375,108.9560089111328,109.0040054321289,5843684,109.0372371673584,110.08530044555664,48.701952284950266,0.004546706198070183,-0.8436683125146619,0.8482150187127321,101.95530427255372,110.08530044555664,118.21529661855956,14.770357423012461,0.479132470024262,1549057367.0,1.6637914783717072,23.550068900507608,17.594177531229782,-3079.5863953173366,31.882640811126883,32.66880173847007,18.19949818319756,24.803266305672608,71.42857142857143,7.14285714285714,-64.28571428571429,-68.39796598751668,1
2024-06-03 13:30:00+00:00,114.125,114.125,114.38399505615234,113.0199966430664,113.58935546875,13449425,109.48361206054688,110.30950050354005,63.00506170585575,0.32332260201721397,-0.4199139333564146,0.7432365353736285,102.2426989831909,110.30950050354005,118.3763020238892,14.625760217435243,0.7364939491095107,1562506792.0,1.8762349790795316,46.31408222208971,29.44475118489081,-3082.3522782669484,30.990202865123447,32.07203829234402,30.248332596036953,20.423767601414358,64.28571428571428,0.0,-64.28571428571428,-4.429276292421935,0
2024-06-03 14:30:00+00:00,113.08599853515624,113.08599853515624,114.13499450683594,112.00300598144533,114.10001373291016,6430156,109.93147468566895,110.48790073394777,58.81479585940073,0.48650790095334173,-0.20538290753622945,0.6918908084895712,102.50140518428506,110.48790073394777,118.47439628361047,14.456778518933033,0.6626556845272513,1556076636.0,1.894503089530323,61.7017904030474,43.85531384188157,-3130.8990424240033,29.513158900060905,30.697899855593896,27.8168959999132,22.61642051212962,57.14285714285714,0.0,-57.14285714285714,-17.436832465750353,1
2024-06-03 15:30:00+00:00,113.1979522705078,113.1979522705078,114.15998840332033,112.71800231933594,113.0689926147461,5027979,110.44033145904541,110.71781444549562,59.130206032114735,0.6177461636127646,-0.059315715901445354,0.6770618795142099,102.97151403334185,110.71781444549562,118.46411485764939,13.992870887037128,0.6600853112487671,1561104615.0,1.8621804462770422,73.74323949101081,60.586370705382635,-3197.701260862653,28.15448317184317,29.57234301848331,26.37418682996932,21.36548436538867,50.0,85.71428571428572,35.71428571428572,-15.932885039341183,1
2024-06-03 16:30:00+00:00,113.61500549316406,113.61500549316406,113.64998626708984,112.5040054321289,113.16600036621094,3816982,111.23970794677734,110.99457778930666,60.34844441750346,0.746797524898426,0.055788516307372804,0.6910090085910532,103.66653768127883,110.99457778930666,118.3226178973345,13.204320884824027,0.6787945798076852,1564921597.0,1.8110233311830348,73.39499254813595,69.61334081406471,-3291.175427982835,26.74937405042009,28.131266475240498,25.18210971121679,21.24381886285304,42.85714285714286,78.57142857142857,35.71428571428571,-10.330337532374202,0
2024-06-03 17:30:00+00:00,113.6020050048828,113.6020050048828,114.09200286865234,113.3969955444336,113.60450744628906,3655323,111.82420825958252,111.23910293579104,60.28811704406836,0.8383585521978176,0.11787963488541153,0.7204789173124061,104.24809464838125,111.23910293579104,118.23011122320082,12.56933596712858,0.668995799457651,1561266274.0,1.7313079021141573,80.34421620764655,75.82748274893109,-3375.2039153831706,25.698708132272117,26.926595652057642,26.28366789634336,20.63467534911204,35.71428571428571,71.42857142857143,35.71428571428572,-10.504981556812265,1
2024-06-03 18:30:00+00:00,114.50300598144533,114.50300598144533,114.5999984741211,113.35099792480467,113.59700012207033,4079312,112.60962009429932,111.50235710144044,63.04531603430381,0.9724151779593484,0.20154900851755375,0.7708661694417946,104.84899253157047,111.50235710144044,118.1557216713104,11.934033939420663,0.7254986066443323,1565345586.0,1.6968573769143191,90.27010507636174,81.33643794404807,-3415.1432937053705,25.011460612342272,25.88041733138118,27.04016067405913,19.549782383502123,28.57142857142857,100.0,71.42857142857143,-1.2662211868194828,1
2024-06-03 19:30:00+00:00,115.0,115.0,115.0,114.10899353027344,114.51600646972656,4098723,113.35937023162842,111.76013202667238,64.50909430800805,1.106009889902694,0.2681149763687194,0.8378949135339746,105.39710113222668,111.76013202667238,118.12316292111808,11.386942336337103,0.7545852776037678,1569444309.0,1.6392965978294793,96.71133967810344,89.10855365403725,-3414.214450051113,24.597871342398623,25.148289737335368,27.733280014997373,18.790790360054363,21.42857142857143,100.0,78.57142857142857,0.0,0
2024-06-04 13:30:00+00:00,114.6199951171875,114.6199951171875,116.1230010986328,114.0999984741211,115.71700286865234,12767207,113.96862030029297,112.01141929626466,62.47153308641022,1.167760230375805,0.26389225347346423,0.9038679769023408,106.03116908761822,112.01141929626466,117.9916695049111,10.677929529361597,0.7180992207609703,1556677102.0,1.666704171163924,97.6614067060041,94.8809504868231,-3317.081999555417,24.800869630507123,24.9061651214247,30.141609175662254,17.161663382019935,14.28571428571429,100.0,85.71428571428571,-16.367267790706986,0
2024-06-04 14:30:00+00:00,114.34449768066406,114.34449768066406,115.2300033569336,114.2280044555664,114.60099792480467,4748219,113.99605751037598,112.24993171691897,60.968027875155606,1.1808553143813327,0.22158986998319352,0.9592654443981392,106.70372557909688,112.24993171691897,117.79613785474105,9.881887771315457,0.6888287156747841,1551928883.0,1.6192252233213,93.59717829132671,95.98997489181141,-3266.752828876766,24.989368040893588,24.793619691646107,28.80932035521446,16.4031009532225,7.14285714285714,92.85714285714286,85.71428571428572,-19.367349210806452,1
2024-06-04 15:30:00+00:00,114.85160064697266,114.85160064697266,114.9000015258789,114.04499816894533,114.31999206542967,3357263,114.21675777435303,112.48279666900638,62.745351509594336,1.2181106132435389,0.20707613507631972,1.0110344781672191,107.32428222803779,112.48279666900638,117.64131110997496,9.172094922476212,0.7296013711964623,1555286146.0,1.5646379471507488,91.02298172708473,94.09385557480518,-3219.375168983942,24.992665605158983,24.896767617833053,27.684821705929078,16.59830459171868,0.0,85.71428571428572,85.71428571428572,-14.207170893565202,1
2024-06-04 16:30:00+00:00,115.0689926147461,115.0689926147461,115.5199966430664,114.677001953125,114.86199951171876,3941669,114.45063781738281,112.71057739257813,63.51240090972007,1.2507594446731503,0.1917799732047447,1.0589794714684055,107.94438086454635,112.71057739257813,117.47677392060992,8.457407704391075,0.7474106143438737,1559227815.0,1.5130920002072243,91.90689312313998,92.17568438051714,-3138.2703975631985,25.340562041007345,25.164965040950467,29.509909200532487,15.937770559847301,0.0,78.57142857142857,78.57142857142857,-12.875185693968728,1
2024-06-04 17:30:00+00:00,115.88065338134766,115.88065338134766,115.9000015258789,114.72501373291016,115.08599853515624,3303767,114.73384380340576,112.94664344787599,66.30212423121331,1.3268332119930761,0.21428299241973647,1.1125502195733397,108.53265236410085,112.94664344787599,117.36063453165112,7.8160642034699395,0.8323534050914209,1562531582.0,1.4889416996901905,95.97112153781737,92.96699879601402,-2967.6867857693283,25.867879991972703,25.430272798565845,29.669500271142297,15.039400651549641,0.0,71.42857142857143,71.42857142857143,-3.025941266351251,1
2024-06-04 18:30:00+00:00,116.09066009521484,116.09066009521484,116.5999984741211,115.5500030517578,115.88499450683594,6138587,115.04492568969727,113.06390991210938,67.00504550616917,1.388067232372805,0.22041361023957218,1.1676536221332328,108.56998208809019,113.06390991210938,117.55783773612858,7.9493586017192674,0.8367599905508112,1568670169.0,1.4575883941668408,98.54531810205935,95.47444425433889,-2922.116197622673,26.717148478708182,26.028855259857764,31.5731758174456,14.265553840003632,0.0,100.0,100.0,-6.663253196634821,1
2024-06-04 19:30:00+00:00,116.4439926147461,116.4439926147461,116.52618408203124,115.53199768066406,116.08699798583984,3711841,115.28754901885986,113.17090969085694,68.20668739111373,1.4484102444007618,0.22460529781402316,1.2238049465867387,108.56253168140849,113.17090969085694,117.7792877003054,8.144103501574607,0.8551230950649467,1572382010.0,1.4244882518240074,99.99999999999999,98.17214654662557,-2972.6675731649298,27.485399534474524,26.676639763223612,29.99919592850323,13.644675103352848,0.0,92.85714285714286,92.85714285714286,-3.393650514408253,1
2024-06-05 13:30:00+00:00,119.71820068359376,119.71820068359376,119.84898376464844,117.46800231933594,118.37199401855467,15143536,115.87732410430908,113.34916477203369,76.68157697073478,1.740371820633868,0.4132534992377035,1.3271183213961646,108.30252659680438,113.34916477203369,118.395802947263,8.90458819944379,1.131017688450657,1587525546.0,1.5659527445438886,99.99999999999999,99.51510603401978,-3109.2043581967746,29.500004375777806,28.108576427242994,40.49636415964706,11.52547240381483,7.14285714285714,100.0,92.85714285714286,-1.6668805937056996,1
2024-06-05 14:30:00+00:00,119.81300354003906,119.81300354003906,119.99300384521484,119.53700256347656,119.7280044555664,5697791,116.52645015716553,113.48490238189697,76.87379866565283,1.9568459692436733,0.5037821182780069,1.4530638509656664,108.0472105113322,113.48490238189697,118.92259425246175,9.583110627818971,1.0818738270549368,1593223337.0,1.486670497200631,99.99999999999999,99.99999999999999,-3298.0578008151424,31.413173183406524,29.449286358940526,40.30108667244367,11.272960393219195,0.0,100.0,100.0,-2.403529754543099,1
2024-06-05 15:30:00+00:00,119.9000015258789,119.9000015258789,120.0,119.6999969482422,119.83000183105467,3993333,117.22088813781738,113.64520244598388,77.06067585867181,2.111087993728674,0.5264193142104059,1.584668679518268,107.84141545428642,113.64520244598388,119.44898943768135,10.213870654955333,1.0388549828622886,1597216670.0,1.4019085368118573,99.99999999999999,99.99999999999999,-3411.5861760570506,33.19187722756577,31.345940801671787,39.72071288641921,11.10064822879137,7.14285714285714,100.0,92.85714285714286,-1.3340254347261826,1
2024-06-05 16:30:00+00:00,120.8685073852539,120.8685073852539,121.22900390625,119.8219985961914,119.8975067138672,6793674,117.97300148010254,113.82009010314943,79.08673270318586,2.285134628546217,0.5603727592223591,1.724761869323858,107.58273972138208,113.82009010314943,120.05744048491677,10.960016594811592,1.0650169423468658,1604010344.0,1.402272592043767,99.99999999999999,99.99999999999999,-3398.9619252230314,35.20907207673965,33.311122630073086,43.134209411107335,10.305068707600483,0.0,100.0,100.0,-4.575986891164508,1
2024-06-05 17:30:00+00:00,121.57259368896484,121.57259368896484,121.5999984741211,120.85400390625,120.87918853759766,5304707,118.78595161437988,114.00940494537355,80.43931411296825,2.451620960638934,0.5814872730520606,1.8701336875868733,107.30728432574307,114.00940494537355,120.71152556500402,11.757136392110336,1.0642384830734586,1609315051.0,1.3553955903171477,99.99999999999999,99.99999999999999,-3202.8141588149315,37.183244387150054,35.18756080735791,43.393573377937834,9.899940527821009,7.14285714285714,100.0,92.85714285714286,-0.33221946092028,1
2024-06-05 18:30:00+00:00,121.82698822021484,121.82698822021484,122.35899353027344,121.4229965209961,121.55999755859376,6296734,119.52924346923828,114.21377010345459,80.91948753592379,2.5744138505476144,0.5634241303685927,2.0109897201790217,107.07218986541683,114.21377010345459,121.35535034149235,12.505637860599354,1.0330205544852968,1615611785.0,1.3254385488143046,99.99999999999999,99.99999999999999,-2999.265195242059,39.2148581217293,37.211965099234476,45.295006074264805,9.400574017104699,0.0,100.0,100.0,-6.398912760201602,1
2024-06-05 19:30:00+00:00,122.43900299072266,122.43900299072266,122.44950103759766,121.6050033569336,121.811279296875,4728006,120.32278633117676,114.4330572128296,82.06043281711332,2.6901027476898065,0.5432904220086279,2.1468123256811786,106.83613656273312,114.4330572128296,122.02997786292607,13.277493121532638,1.0269204554473916,1620339791.0,1.291085629660716,99.99999999999999,99.99999999999999,-2675.2872759042784,41.12471174035599,39.15397806375302,43.6794898555263,8.961366513192882,21.42857142857143,100.0,78.57142857142857,-0.12490978989555535,0
2024-06-06 13:30:00+00:00,121.08900451660156,121.08900451660156,125.58699798583984,118.4000015258789,124.09100341796876,28192095,120.90341281890869,114.60420722961426,71.85383933502864,2.6423935694788554,0.39646499503814114,2.2459285744407143,106.72175314152338,114.60420722961426,122.48666131770514,13.755959364210877,0.9113438032442704,1592147696.0,1.7122221175393033,83.8700336129343,94.62334453764475,-2537.860450965063,39.742797918188124,39.47882801995871,30.583544627857584,19.64484664763371,14.28571428571429,100.0,85.71428571428571,-38.97065968285995,0
2024-06-06 14:30:00+00:00,120.46247863769533,120.46247863769533,122.38299560546876,120.0459976196289,121.1738052368164,8848457,120.99644756317139,114.75078659057617,67.64854958997647,2.524922564079148,0.22319519171074687,2.301727372368401,106.65357305666234,114.75078659057617,122.84800012449,14.112693733079487,0.8526949130831666,1583299239.0,1.7568489652750572,58.998478586954704,80.95617073329632,-2509.9878477846437,38.459592226175104,39.79215198326555,27.677624361035026,17.778275630225153,7.14285714285714,92.85714285714286,85.71428571428572,-44.39888606343192,0
2024-06-06 15:30:00+00:00,119.7270050048828,119.7270050048828,120.8699951171875,119.3375244140625,120.4020004272461,5825782,120.98569774627686,114.87093677520751,62.98820575534092,2.3454425684666376,0.03497215687858901,2.3104704115880486,106.62215263094119,114.87093677520751,123.11972091947383,14.361829677437873,0.7943505457741132,1577473457.0,1.7408219465500532,25.665145253621375,56.17788581783679,-2599.6976309030115,36.71236248211242,38.22758020015027,25.937266326247286,19.567358002149305,0.0,85.71428571428572,85.71428571428572,-53.71214584666393,1
2024-06-06 16:30:00+00:00,119.77950286865234,119.77950286865234,120.3560028076172,118.31999206542967,119.67916107177734,7119419,120.97063541412354,114.9861494064331,63.18317450938241,2.1822835118234565,-0.10254951981167393,2.2848330316351304,106.59270376336914,114.9861494064331,123.37959504949706,14.599055079923165,0.7855414609243524,1584592876.0,1.7619068605241586,8.802533398355974,31.15538574631068,-2760.4717247127955,34.35771156547321,36.40865189582416,23.796381598034287,22.07737732763407,0.0,78.57142857142857,78.57142857142857,-53.46624504285307,0
2024-06-06 17:30:00+00:00,119.5999984741211,119.5999984741211,120.375,119.1777572631836,119.77950286865234,4158551,120.81207180023193,115.10724925994873,61.98090745982715,2.015263575438709,-0.215655564957137,2.230919140395846,106.58858291029003,115.10724925994873,123.62591560960743,14.801268216254298,0.7637002689013853,1580434325.0,1.721573708830748,0.34075509100224133,11.602811247659863,-2964.8628323150037,32.18365793217677,34.44801020714459,22.69314159417352,20.980707149069154,0.0,71.42857142857143,71.42857142857143,-59.54250949785611,1
2024-06-06 18:30:00+00:00,120.1614990234375,120.1614990234375,120.4800033569336,119.4747543334961,119.5989990234375,4716411,120.63568496704102,115.2549991607666,64.27113437186142,1.9062335998640805,-0.25974843242541246,2.165982032289493,106.59341416730034,115.2549991607666,123.91658415423286,15.030298132898189,0.783233372781774,1585150736.0,1.6704076598740873,4.142682462761929,4.428656984040048,-3210.9197214448636,30.237835018988807,32.29777329223101,22.166669479924966,20.07883853514308,7.14285714285714,64.28571428571428,57.14285714285714,-53.95821777956172,1
2024-06-06 19:30:00+00:00,120.94100189208984,120.94100189208984,121.40199279785156,120.02703857421876,120.1439971923828,4673414,120.52493667602539,115.44764919281003,67.22300997482853,1.8612703595215834,-0.24376933821432756,2.105039697735911,106.62901825153969,115.44764919281003,124.26628013408038,15.277281093081898,0.8114628980316803,1589824150.0,1.6493038429997096,12.504162478957575,5.662533344240582,-3521.4430113803155,29.051080298742324,30.617369115459546,24.839692860082298,18.88320491039923,0.0,57.14285714285714,57.14285714285714,-57.223778464591746,0
