Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-06-13 16:30:00+00:00,3.0081000328063965,3.0199999809265137,2.990000009536743,3.0,137521,-0.001663931530947127,-0.2824367336290112,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,34.87576459958974,-0.09446135168486469,-0.010815324046055202,-0.08364602763880949,2.8554111341815362,3.1415500402450562,3.4276889463085762,18.21641561636241,0.25265502655267447,0.07957010548750623,5.094871168220827e-05,0.003404006145109717,-0.002139083609050685,0.003164542977371454,4.438000202178955,0.029594999379566556,19.82999992370605,-0.0018607926271844155,2
2025-06-13 17:30:00+00:00,3.0023999214172363,3.028899908065796,2.970000028610229,2.9749999046325684,202257,-0.008333365122477177,0.47073537859672343,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,33.27762943377659,-0.09411230255102954,-0.008373019929776043,-0.0857392826212535,2.848497675133151,3.1215500354766843,3.3946023958202174,17.494664973508,0.2316446364724003,0.07809366077093913,0.0005301507281678663,-0.003422508046087125,-0.004054086695547632,-0.0009013489720441914,4.434000015258789,0.05748862299719981,20.96999931335449,-0.004942928551905479,2
2025-06-13 18:30:00+00:00,2.9749999046325684,3.0199999809265137,2.9600000381469727,2.9800000190734863,233477,0.0016807107903202834,0.15435806918919992,-1.0,-1.8369701987210297e-16,-0.433883739117558,33.92973629978648,-0.09236745660700008,-0.005302539188597272,-0.0870649174184028,2.856507522157711,3.1000500321388245,3.343592542119938,15.712166413848852,0.25353376074951367,0.07680125234298212,0.0004381376599607023,-0.003327651916170682,-0.0014315820005940116,-0.0022552440257702644,4.424000263214111,0.03004297037406345,21.600000381469727,-0.002074834758969857,2
2025-06-13 19:30:00+00:00,2.9749999046325684,3.0,2.970999956130981,3.0,196756,0.006711402952518153,-0.15727887543526775,-0.9659258262890684,0.2588190451025203,-0.433883739117558,36.59891892221876,-0.08835235140193243,-0.0010299471868236987,-0.08732240421510873,2.857647970987454,3.0848000288009643,3.3119520866144745,14.727182034020036,0.3133408307694392,0.07338688030912761,-0.0006008933130356997,7.002212907414318e-05,0.0011053810804750874,-0.0022552440257702644,4.424000263214111,-0.02129634183784146,21.13999938964844,0.0008068232816305088,2
2025-06-16 13:30:00+00:00,3.049999952316284,3.140000104904175,3.010999917984009,3.119999885559082,820181,0.039999961853027344,3.1685183679277884,-0.2588190451025208,-0.9659258262890683,0.0,49.72320688868449,-0.07462710885875445,0.010156236285083428,-0.08478334514383788,2.876383424102615,3.074550020694733,3.272716617286851,12.89077069868844,0.6146758980725131,0.07814496778020241,-0.0016030804572202406,0.003625141282770583,0.011585149632666658,-0.0033859745071865843,4.414999961853027,-0.10832540559580395,18.850000381469727,0.01535763793671685,0
2025-06-16 14:30:00+00:00,3.119999885559082,3.119999885559082,3.032000064849853,3.032000064849853,394247,-0.028205071774693335,-0.5193170775719018,-0.4999999999999997,-0.8660254037844388,0.0,42.73662230718088,-0.07004319103838208,0.011792123284364645,-0.08183531432274672,2.8875555375420947,3.0624000191688543,3.237244500795614,11.418787913553697,0.4130657312253755,0.07884888584656145,0.0010022660810844464,0.004142966596935249,-0.0010831978124797859,0.00045296830323526827,4.416999816894531,0.004244027696927777,18.93000030517578,-0.0001526311277308956,0
2025-06-16 15:30:00+00:00,3.031899929046631,3.049999952316284,3.009999990463257,3.0450000762939453,223884,0.004287602627322418,-0.4321225018833371,-0.7071067811865471,-0.7071067811865479,0.0,43.98869096367181,-0.06461655147943501,0.013775010274649377,-0.07839156175408439,2.915244434530365,3.0496500253677374,3.18405561620511,8.81449279224526,0.48270180189372314,0.07607396270416615,0.0007151875354229897,-0.0011398403177430572,-0.000503302711844511,0.00022648956291182465,4.418000221252441,0.008452184090475878,19.09000015258789,-0.0005723549770547676,0
2025-06-16 16:30:00+00:00,3.0450000762939453,3.069999933242798,3.030100107192993,3.049999952316284,155731,0.0016419953684940758,-0.30441210626931803,-0.8660254037844384,-0.5000000000000004,0.0,44.491394205766895,-0.059229689333413216,0.015329497936536943,-0.07455918726995016,2.924734046760179,3.042845022678376,3.160955998596573,7.763193658429132,0.5302890124405701,0.07349009580028319,-0.0002756664639865791,0.003916899331432466,0.0005266877077543253,0.0031688407115730843,4.432000160217285,-0.0031429788089472055,19.030000686645508,0.0011910888817718845,0
2025-06-16 17:30:00+00:00,3.0450000762939453,3.049999952316284,3.0299999713897705,3.039999961853028,115419,-0.003278685449047969,-0.25885661814282324,-0.9659258262890683,-0.25881904510252063,0.0,43.64762892037733,-0.055131951115412026,0.015541788923630506,-0.07067374003904253,2.936975907429185,3.035835015773774,3.134694124118363,6.5128116535273355,0.5210650599069552,0.06966937330929966,0.0006332181718267105,-0.001156032010140251,-0.0013260499208808119,0.004512630912344884,4.452000141143799,0.013662649474537103,19.290000915527344,-0.0010416687305213612,0
2025-06-16 18:30:00+00:00,3.0450000762939453,3.0559000968933105,3.0299999713897705,3.049999952316284,151274,0.003289470588401233,0.31065075940703,-1.0,-1.8369701987210297e-16,0.0,44.775506752657044,-0.05049546807443406,0.01614261757168678,-0.06663808564612084,2.954928114161505,3.029585015773774,3.1042419173860427,4.928523294349677,0.6367250455191368,0.06654299846603112,0.00017348557912777451,0.00516526303130993,-0.0008686944676417063,0.0,4.452000141143799,0.0015551465978795864,19.31999969482422,-5.8905984957169366e-05,0
2025-06-16 19:30:00+00:00,3.049999952316284,3.059999942779541,3.039999961853028,3.0450000762939453,139183,-0.001639303639510481,-0.07992781310734165,-0.9659258262890684,0.2588190451025203,0.0,44.29811006880189,-0.04668629947061298,0.01596142894040628,-0.06264772841101926,2.9557179878847797,3.028335022926331,3.100952057967882,4.79583893405427,0.6147461704962122,0.06321849721320842,0.0020000320752517897,0.0021036173516213452,0.0010469529601919714,0.0,4.452000141143799,-0.007763955533107936,19.170000076293945,0.0003894569530065173,0
2025-06-17 13:30:00+00:00,3.0199999809265137,3.039999961853028,2.9600000381469727,3.0,871889,-0.014778349808356905,5.264335443265342,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,40.14902283652459,-0.04675962018940849,0.012710486577288613,-0.0594701067666971,2.952854687399812,3.0262100219726564,3.099565356545501,4.848000240579943,0.32134890308060027,0.06477432156562016,-0.0004070853666247043,-0.0010337687425641118,-0.002436396732306778,0.002260341647767561,4.434000015258789,0.029733943273640984,19.739999771118164,-0.003564022437152481,0
2025-06-17 14:30:00+00:00,3.005000114440918,3.0199999809265137,2.9800000190734863,2.983099937438965,159372,-0.005633354187011719,-0.817210677047193,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,38.683629122476724,-0.04763234517123216,0.00947020927637196,-0.05710255444760412,2.9489835205387105,3.021955013275147,3.0949265060115834,4.829422834944925,0.23376537618243898,0.0630047244432921,0.0023623985212790632,-0.004381816808904815,-0.0011630456836978498,-0.0029318925122585604,4.421000003814697,0.017223918770523206,20.07999992370605,-0.00036423341302826984,0
2025-06-17 15:30:00+00:00,2.990000009536743,3.0,2.9600000381469727,2.9911999702453613,290226,0.0027153072227779074,0.8210601611324448,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,39.81742086337408,-0.04712712884854664,0.007980340479245993,-0.05510746932779263,2.947015028989915,3.018265008926392,3.0895149888628692,4.721254079794741,0.31006985050970887,0.061361527115416044,-0.0006196679107046688,-0.0066408762250081965,0.001134428981472535,-0.0022618756019109343,4.41100025177002,-0.005976137434728024,19.959999084472656,0.001455175402330422,0
2025-06-17 16:30:00+00:00,2.994999885559082,3.0,2.950000047683716,2.95770001411438,208956,-0.011199504033236996,-0.28002315436935354,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,36.78770638678927,-0.04886660396972875,0.004992692286451113,-0.05385929625617986,2.9387246226930164,3.0146550059318544,3.0905853891706925,5.037417753569274,0.12495255925204972,0.0605499860583352,0.002459966696336524,-0.006460344440813004,-0.0035956030105093184,-0.0018137323472429134,4.402999877929688,0.04809624428129844,20.920000076293945,-0.0039342263580941506,2
2025-06-17 17:30:00+00:00,2.950000047683716,2.9800000190734863,2.934999942779541,2.934999942779541,321871,-0.007674906591781605,0.5403769214571488,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,34.8524877966023,-0.05148338812876485,0.0019007265019320152,-0.053384114630696866,2.9265358514526345,3.0096549987792973,3.09277414610596,5.523500026439946,0.050915412387726774,0.05943927821802164,0.0012472732820478782,0.003004914149996374,-0.0027597451107427284,-0.0036338393027327553,4.38700008392334,0.03393877064451889,21.6299991607666,-0.0035890814976523577,2
2025-06-17 18:30:00+00:00,2.934999942779541,2.970000028610229,2.9330999851226807,2.9600000381469727,141052,0.008517920223111153,-0.5617747482687163,-1.0,-1.8369701987210297e-16,0.7818314824680298,38.678440803717876,-0.05095256026817152,0.0019452434900202806,-0.0528978037581918,2.9209398131538875,3.006904995441437,3.092870177728986,5.717851572821575,0.22718630935039838,0.057829332880130695,0.0008203575389675866,0.004996043270270034,0.0014280261355725798,0.0013676867670135984,4.39300012588501,-0.02265371198011612,21.13999938964844,0.0021711989848847146,2
2025-06-17 19:30:00+00:00,2.9574999809265137,2.9800000190734863,2.950000047683716,2.9549999237060547,174380,-0.0016892278298915597,0.2362816549924851,-0.9659258262890684,0.2588190451025203,0.7818314824680298,38.19529893875479,-0.050354883064780864,0.0020343365547287537,-0.05238921961950962,2.9187116011854366,3.0061999917030335,3.0936883822206305,5.820530288008825,0.2073893593534519,0.05584152134510497,-0.0003946717766057928,0.003857533266006241,-0.0011337800999823289,0.0013676867670135984,4.39300012588501,0.013718113713349744,21.43000030517578,-0.001514438321434386,2
2025-06-18 13:30:00+00:00,2.950000047683716,3.049999952316284,2.930000066757202,3.049999952316284,396445,0.03214891068121717,1.273454524601445,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,50.7761441281304,-0.04173442276769235,0.00852383748145382,-0.05025826024914617,2.919124928587365,3.0086999893188477,3.0982750500503307,5.954402968024883,0.7305327099986032,0.06042426164610333,0.0011658522690229933,-0.0003157080448000782,0.005441236692490081,-0.0022887965531516175,4.359000205993652,-0.07886143303737836,19.739999771118164,0.006294696760008378,0
2025-06-18 14:30:00+00:00,3.0450000762939453,3.049999952316284,2.9800000190734863,3.0011000633239746,306976,-0.01603275073993793,-0.22567821513703035,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,45.62759664638981,-0.03840574077058312,0.009482015582850445,-0.047887756353433564,2.9188790460514302,3.008504986763001,3.0981309274745716,5.958171324688657,0.45868984258220263,0.06110823818872437,-0.001002420223735645,0.001584347060752389,-0.001310123680773767,-0.0018353689979944132,4.35099983215332,0.01773051598419051,20.09000015258789,-0.0008317357920254453,0
2025-06-18 15:30:00+00:00,3.0020999908447266,3.005000114440918,2.9800000190734863,2.984999895095825,129177,-0.005364755552441314,-0.5791951162305848,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,44.044090073278994,-0.036644470679702223,0.00899462853898507,-0.04563909921868729,2.9175800073874965,3.007754981517792,3.097929955648088,5.996164892712842,0.37382815109496076,0.0585290851300606,-0.0010541541538058308,0.001739121736804794,-0.0008873510449664002,0.0009193718856537192,4.355000019073486,0.010452916021785441,20.299999237060547,-0.0006476099936761903,2
2025-06-18 16:30:00+00:00,2.982800006866455,2.990000009536743,2.970000028610229,2.9749999046325684,91488,-0.0033500806749394707,-0.29176246545437656,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,43.04485564799419,-0.03564467744682487,0.007995537417489942,-0.04364021486431481,2.917580007387496,3.0077549815177917,3.0979299556480875,5.996164892712843,0.318380447562453,0.05577700625837871,0.001146534120479492,-0.003093806388585696,-0.0011047227180962516,0.0022962637974830447,4.365000247955322,0.018226643011784338,20.670000076293945,-0.0020435790239161644,2
2025-06-18 17:30:00+00:00,2.9749999046325684,3.0,2.95009994506836,2.990000009536743,127506,0.005042052230259664,0.39369097586568724,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,45.058396610235555,-0.03325856694498608,0.008305318335462983,-0.04156388528044906,2.918618699140508,3.0082549810409547,3.0978912629414013,5.9593540085773915,0.39817197279285765,0.055357224020754534,0.00036488409304835656,-0.0016157633199750387,0.0008140233564593036,0.0013744707408256396,4.370999813079834,-0.012578627378914464,20.40999984741211,0.0013315454319648978,2
2025-06-18 18:30:00+00:00,2.984999895095825,3.006500005722046,2.950000047683716,2.9749999046325684,165451,-0.005016757477033895,0.29759383872131506,-1.0,-1.8369701987210297e-16,0.9749279121818236,43.40582528238845,-0.03220668170718355,0.00748576285861241,-0.03969244456579596,2.916194410503164,3.0070049762725826,3.0978155420420013,6.039934518630926,0.32378112409694837,0.05543884787915279,0.0020160628024084026,-0.006364203533823498,-0.003973539146123639,0.005948410166373819,4.397000312805176,0.006859352802307317,20.549999237060547,-0.003524904749138691,2
2025-06-18 19:30:00+00:00,2.9727001190185547,3.0,2.970000028610229,2.984999895095825,143090,0.0033613414399393804,-0.1351517972088413,-0.9659258262890684,0.2588190451025203,0.9749279121818236,44.857798331144195,-0.03021780734765178,0.007579709774515345,-0.037797517122167126,2.9263043833357028,3.00025497674942,3.0742055701631372,4.929620581370578,0.3968562593659654,0.053621785272768376,0.00019215228766911174,0.0024203604439774207,0.0007563860776915732,0.005948410166373819,4.397000312805176,-0.008272510102451114,20.3799991607666,0.0008253105090771928,2
2025-06-20 13:30:00+00:00,3.0299999713897705,3.049999952316284,2.9600000381469727,2.990000009536743,533643,0.0016750802735814307,2.7294220420714237,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,45.609208801350086,-0.027916340445635957,0.007904941341224936,-0.03582128178686089,2.925628402059934,2.9981549739837643,3.0706815459075947,4.8380802562358225,0.443779471228933,0.05622022305109289,-2.032629657044982e-05,-0.0024294657040302425,0.0008193364379120993,0.0,4.421000003814697,-0.02158972742040255,19.940000534057617,-0.001008003167410343,0
2025-06-20 14:30:00+00:00,2.984999895095825,2.990000009536743,2.9200000762939453,2.927000045776367,477494,-0.021070221926232313,-0.10521828263464528,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,38.492014541987984,-0.030820700062312856,0.0040004653796384265,-0.03482116544195128,2.9166412002453472,2.9922549724578857,3.0678687446704243,5.053965849068548,0.06849840464183468,0.0572044880647861,0.0007598170472462584,-0.015736441972839965,-0.0017375944412640898,-0.0049762126100508786,4.39900016784668,0.010531548588174733,20.149999618530277,-0.003004553645327035,2
2025-06-20 15:30:00+00:00,2.9200000762939453,2.9600000381469727,2.9100000858306885,2.944999933242798,174533,0.006149602728023229,-0.6344812709688499,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,41.3099741009335,-0.03130907398048022,0.0028096731691768517,-0.03411874714965707,2.9137280519871176,2.987004971504212,3.0602818910213063,4.906380820664867,0.2133815221884772,0.056689878368464536,-0.00029354814992843536,0.0018153516652672508,-0.00033473755300961194,-0.003637143304356716,4.383000373840332,0.007444149943919953,20.299999237060547,-6.17049220461574e-05,2
2025-06-20 16:30:00+00:00,2.950000047683716,2.950000047683716,2.9200000762939453,2.9200000762939453,136470,-0.008488915964532717,-0.21808483209479013,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,38.66070862323438,-0.03332919513758004,0.000631641609661629,-0.033960836747241666,2.9063600686475315,2.9810049772262577,3.055649885804984,5.0080364943356255,0.09136596122981404,0.05478345644141496,-0.0011644946403042145,-0.004597596241353585,-0.0022016200313332845,-0.003650637991309269,4.366999626159668,0.023152770362920627,20.770000457763672,-0.0029185720700268813,2
2025-06-20 17:30:00+00:00,2.930000066757202,2.950000047683716,2.9100000858306885,2.940200090408325,181370,0.006917812872120788,0.32901003883637436,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,41.902795341934194,-0.03292069411891774,0.00083211410265914,-0.03375280822157688,2.906281165187181,2.9755149841308595,3.0447488030745378,4.653568831810224,0.244959224687122,0.05372749254224442,0.00028384488704480404,-0.005556976683086301,0.002102425765591942,0.0009160034949862172,4.370999813079834,-0.019740001847658006,20.36000061035156,0.003305193634191461,2
2025-06-20 18:30:00+00:00,2.949899911880493,2.990000009536743,2.930000066757202,2.984999895095825,182278,0.015236991806662603,0.005006340629652106,-1.0,-1.8369701987210297e-16,-0.433883739117558,48.41487215875496,-0.028651705264621796,0.004080882365564066,-0.03273258763018586,2.911213197948679,2.9725149750709536,3.0338167521932284,4.124573140009936,0.6018316320583061,0.054175524702051316,0.0003446151695469801,0.000494025478724458,-0.0023140218292962977,0.0009151652004641964,4.375,0.026031373448359263,20.88999938964844,-0.0028280032401424293,0
2025-06-20 19:30:00+00:00,2.984999895095825,3.009999990463257,2.9800000190734863,2.984999895095825,228636,0.0,0.25432581002644317,-0.9659258262890684,0.2588190451025203,-0.433883739117558,48.41487215875496,-0.02498054071764244,0.006201637530034741,-0.031182178247677182,2.911521151365865,2.971764969825745,3.0320087882856246,4.054413392147374,0.6098446745942433,0.05244869946545983,0.0011447917732669843,0.002252206751762742,0.0016698649807997956,0.0009151652004641964,4.375,-0.014360902145799437,20.59000015258789,0.0014796207141669626,0
2025-06-23 13:30:00+00:00,2.940000057220459,3.009999990463257,2.900000095367432,2.949899911880493,781461,-0.011758788760093175,2.4179263108171942,-0.2588190451025208,-0.9659258262890683,0.0,43.939589896098994,-0.0246195923322845,0.005250068732314147,-0.029869661064598648,2.909348775741041,2.970104968547821,3.0308611613546015,4.091181520529625,0.3337201877380218,0.05655949915334304,-0.0018534183337400867,0.007826619268201718,0.005246024759554713,-0.004608290374042534,4.320000171661377,-0.018455612690584378,20.209999084472656,0.005537919299926974,0
2025-06-23 14:30:00+00:00,2.948199987411499,2.9600000381469727,2.934999942779541,2.934999942779541,279464,-0.005051008354874598,-0.6423826652897585,-0.4999999999999997,-0.8660254037844388,0.0,42.15809035281636,-0.0252448343822107,0.003699861345910358,-0.02894469572812106,2.9054578506352433,2.9672949671745297,3.029132083713816,4.167911665227399,0.23887022711941153,0.05430525602577794,-0.003754141497388397,-0.00806610916227446,-0.0014717655644457261,-0.0009259691576881668,4.315999984741211,0.011875392842110033,20.450000762939453,-0.000888071169550031,0
2025-06-23 15:30:00+00:00,2.934999942779541,2.9388999938964844,2.890000104904175,2.900000095367432,399127,-0.011924990832866245,0.4281875304153666,-0.7071067811865471,-0.7071067811865479,0.0,38.23640918019996,-0.028239016586597554,0.0005645433132188057,-0.02880355989981636,2.8956874011606644,2.964409971237182,3.0331325413137,4.636509170007729,0.03137756782062894,0.0539191583805302,-0.00024313531098318908,-0.0010354637292825375,-0.004057885115401616,-0.0037070885224543826,4.300000190734863,0.05819063972190963,21.63999938964844,-0.005111223036514012,0
2025-06-23 16:30:00+00:00,2.8949999809265137,2.934999942779541,2.8399999141693115,2.934999942779541,369112,0.012068912503837126,-0.07520162755213256,-0.8660254037844384,-0.5000000000000004,0.0,43.860408793962,-0.027471063060446443,0.0010659974714959317,-0.028537060531942375,2.895687401160665,2.9644099712371825,3.0331325413137002,4.636509170007729,0.2860235114541298,0.05685350625408015,-0.0005977821378244652,-0.008490952333305102,0.005743729731021441,0.003720882162010719,4.315999984741211,-0.06746761209111007,20.18000030517578,0.007080693213370903,2
2025-06-23 17:30:00+00:00,2.934999942779541,2.950000047683716,2.930000066757202,2.934999942779541,169821,0.0,-0.5399201326426668,-0.9659258262890683,-0.25881904510252063,0.0,43.86040879396201,-0.026556329522175126,0.001584584807813802,-0.028140914329988928,2.893201313558713,2.963159966468811,3.0331186193789086,4.721895118842824,0.29873809373189586,0.0542211115878254,-0.001936431820196427,0.01819960482792138,0.0011415345840877222,0.0,4.315999984741211,0.0004955514732707389,20.190000534057617,0.0013940286760210086,2
2025-06-23 18:30:00+00:00,2.934999942779541,2.9600000381469727,2.930000066757202,2.95989990234375,118717,0.008483802401927143,-0.30092862484616156,-1.0,-1.8369701987210297e-16,0.0,47.783449218718964,-0.023550700152057402,0.0036721713423452235,-0.027222871494402626,2.893532369256893,2.9634049654006955,3.033277561544498,4.715696771760972,0.47491818502255245,0.0524910301451072,-0.0002945739113533463,0.005689886653609255,0.001404870401619851,0.0009268273712483843,4.320000171661377,-0.006438883837369902,20.059999465942383,0.0006428854196236511,0
2025-06-23 19:30:00+00:00,2.9549999237060547,2.9549999237060547,2.924999952316284,2.940000057220459,434611,-0.006723148004948998,2.660899449952408,-0.9659258262890684,0.2588190451025203,0.0,45.072620465323375,-0.022514930311777093,0.0037663529461004278,-0.02628128325787752,2.900533691092889,2.957904970645904,3.0152762501989194,3.8791834168010704,0.3439557774818343,0.05123452442241853,-0.00037598117520398766,0.0023580362489417084,0.0014428316217851567,0.0009268273712483843,4.320000171661377,-0.00797606439041798,19.899999618530277,0.0008776738357303415,2
2025-06-24 13:30:00+00:00,3.009999990463257,3.009999990463257,2.950000047683716,2.96560001373291,383822,0.008707468032042698,-0.11686082496761474,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,49.07509886437588,-0.019404687549177346,0.005501276566960141,-0.024905964116137488,2.902298188002863,2.9561299681663513,3.0099617483298395,3.6420442093673824,0.5879596173282596,0.05257491076673134,0.0006527674210221601,-0.0011891601972695565,0.007386198597452154,-0.009392872175204237,4.324000358581543,-0.09798989411914583,17.950000762939453,0.010262783734073855,0
2025-06-24 14:30:00+00:00,2.969899892807007,3.0,2.9600000381469727,2.9800000190734863,187164,0.004855680224539194,-0.512367712116554,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,51.227974855283584,-0.015598033248755971,0.007446344693905215,-0.023044377942661187,2.9025687839721788,2.9558799743652346,3.0091911647582905,3.6071282227556805,0.7262193409152751,0.0516767001300382,-0.0020896240201071503,0.0040421321661958665,0.001963985974378968,-0.006706817734194459,4.295000076293945,-0.012813450685742245,17.719999313354492,0.0031371551096501804,0
2025-06-24 15:30:00+00:00,2.984999895095825,2.990000009536743,2.9600000381469727,2.969899892807007,339508,-0.003389304094575052,0.8139599495629501,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,49.64274076193408,-0.01324356450189157,0.007840650752615697,-0.021084215254507266,2.902651136688293,2.9556249737739564,3.0085988108596196,3.584611549551385,0.6347355583282244,0.050128362362876225,0.0008171344959737592,-0.0026321700877920406,0.0013056601785930155,0.0025611539481227297,4.306000232696533,-0.006207601990144029,17.610000610351562,0.0009267368388397035,0
2025-06-24 16:30:00+00:00,2.9649999141693115,2.969899892807007,2.950000047683716,2.9549999237060547,212839,-0.005016993716535523,-0.3730957738845624,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,47.316564248515256,-0.01243657296750822,0.00691811382959924,-0.01935468679710746,2.9034304663079156,2.9538749694824222,3.004319472656929,3.41547991676476,0.5111504143448575,0.04796918256004871,-0.0012860236522447277,0.007554539246573455,-0.0002922898742527824,-0.0013934142214183654,4.300000190734863,0.005110741026038701,17.700000762939453,-0.00035446249548465314,0
2025-06-24 17:30:00+00:00,2.9549999237060547,2.9600000381469727,2.940000057220459,2.944999933242798,214604,-0.0033840916147013234,0.00829265313217964,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,45.76655586127513,-0.012460307352538003,0.005515503555655568,-0.01797581090819357,2.9027987011301772,2.952374970912934,3.0019512406956905,3.3583992732079464,0.42561927609264,0.04597138244336763,-0.00011243318431897187,0.00017264310854225862,0.0010645028913474075,-0.0016278998074242823,4.293000221252441,-0.010169508328647603,17.520000457763672,0.0009180635403580606,0
2025-06-24 18:30:00+00:00,2.944999933242798,2.950000047683716,2.9200000762939453,2.944999933242798,277349,0.0,0.2923757245904084,-1.0,-1.8369701987210297e-16,0.7818314824680298,45.76655586127513,-0.012336904863857079,0.004511124835469196,-0.016848029699326274,2.9031697397210996,2.950374972820282,2.9975802059194647,3.199948042811574,0.44306733359211625,0.044830567368110696,0.00019424587722660647,-0.004275861398583158,0.0008122516100201871,0.0,4.293000221252441,-0.007420152095808152,17.389999389648438,1.7252429112657452e-05,0
2025-06-24 19:30:00+00:00,2.944999933242798,2.9600000381469727,2.930000066757202,2.930000066757202,175829,-0.005093333387304666,-0.3660370147359464,-0.9659258262890684,0.2588190451025203,0.7818314824680298,43.29905970085368,-0.013296201039795008,0.0028414629276250145,-0.016137663967420023,2.903246979418344,2.947374975681305,2.991502971944266,2.9943930872087674,0.30313054754894286,0.04377123908394354,0.0007970252706051006,-0.00029175925431512706,-0.0008985401424790318,0.0,4.293000221252441,0.006900566040550338,17.510000228881836,-0.0006168617235781104,0
2025-06-25 13:30:00+00:00,2.970000028610229,2.970000028610229,2.900000095367432,2.914999961853028,442158,-0.0051194896117445765,1.514704627791775,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,40.92294851886017,-0.015092852269255275,0.0008358493585317976,-0.015928701627787072,2.9011786098841807,2.946774971485138,2.9923713330860955,3.0946619298844777,0.1515620049885388,0.045644717238147364,-0.0006110975596582691,0.007168110489309321,0.0012391180505355592,0.003239226950103369,4.335999965667725,-0.014277555495838201,17.260000228881836,0.004327170880436215,2
2025-06-25 14:30:00+00:00,2.9200000762939453,2.924999952316284,2.900000095367432,2.914999961853028,254591,0.0,-0.4242080885113466,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,40.92294851886017,-0.016328486682430476,-0.0003198280437147205,-0.016008658638715756,2.897510453005654,2.9452749729156498,2.9930394928256456,3.243467611630963,0.18308054681937444,0.04417008436034056,-0.0014370817955513537,-0.002971266116507776,-0.0009244867741806662,-0.004151320578305806,4.317999839782715,0.003476214666670918,17.31999969482422,-0.0009409674062953455,2
2025-06-25 15:30:00+00:00,2.914999961853028,2.9200000762939453,2.900000095367432,2.901000022888184,130643,-0.004802723549932497,-0.4868514597923729,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,38.62840508601264,-0.01822730094997782,-0.0017749138490096503,-0.01645238710096817,2.8937695599568705,2.944324970245362,2.994880380533854,3.43409173915193,0.0715102784257246,0.04244364840078147,6.12818432954576e-05,-0.00604946687232466,-0.00030681852501357465,-0.001389541960235885,4.311999797821045,-0.002309411598353739,17.280000686645508,-0.001229150796000722,2
2025-06-25 16:30:00+00:00,2.9049999713897705,2.9100000858306885,2.900000095367432,2.9049999713897705,106276,0.0013788171216917444,-0.18651592507826675,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,39.66923823501761,-0.01918817320562205,-0.002188628883723103,-0.016999544321898947,2.8890411896415222,2.9425649642944345,2.9960887389473467,3.6378992683171654,0.14908124335154632,0.040126244262386826,-0.0009593485679846303,0.0014956262074465876,8.37398858044569e-05,-0.0018552637704706276,4.303999900817871,-0.005208341956690177,17.190000534057617,0.0007695806299403696,2
2025-06-25 17:30:00+00:00,2.907999992370605,2.9100000858306885,2.900000095367432,2.900000095367432,54352,-0.0017211277354837184,-0.4885769129436561,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,38.78380934542994,-0.0201211752173176,-0.0024973047163349207,-0.01762387050098268,2.8854844208092874,2.9383149743080144,2.9911455278067414,3.59597619456497,0.1373795426778417,0.037974368991020364,-0.0007661271121007784,0.0018960905366287584,-0.0010469413703216857,-0.0013940618261932824,4.297999858856201,-0.0011634937255554645,17.170000076293945,-0.0010017490266125417,2
