Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-07-02 14:30:00+00:00,156.0800018310547,157.60000610351562,155.89999389648438,156.36500549316406,31796987,0.001816999612179293,-0.30110917889295663,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,56.68695354006184,0.256503726836371,-0.32215355575667515,0.5786572825930462,152.43011032895024,156.0041702270508,159.57823012515135,4.582005587285029,0.55047974521986,1.569074152183962,-0.0004737236588940874,0.0038237805022132143,0.0002898637569566098,-0.002095042214406928,4.286999702453613,-0.0053444270648691505,16.75,0.0006360301877990082,2
2025-07-02 15:30:00+00:00,156.36500549316406,157.375,156.06019592285156,157.093505859375,18521442,0.004658973175700742,-0.4175095269246737,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,59.42197748434542,0.38568798033216467,-0.15437544180870522,0.5400634221408699,152.44052186468778,155.98459548950197,159.52866911431616,4.5441328532376914,0.6564457298670211,1.5509120039671387,-0.0017825922897930502,0.00554160834737516,0.0006118708286670937,0.0030325377148521238,4.300000190734863,-0.0017910857698810734,16.719999313354492,0.0011123453434305208,2
2025-07-02 16:30:00+00:00,157.13499450683594,157.57000732421875,156.83999633789062,157.2053985595703,13905801,0.0007122681461795288,-0.24920527246204693,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,59.84142474398089,0.4914313233392704,-0.03890567904127962,0.53033700238055,152.44575300239177,156.0296157836914,159.61347856499106,4.593823760058553,0.6640384757494143,1.4922762169929233,-0.00023735789633161364,0.006323014687708239,0.0004279612451119075,0.0004650825471619324,4.302000045776367,0.0005980998380692437,16.729999542236328,-0.00020447865806760834,2
2025-07-02 17:30:00+00:00,157.2050018310547,157.30499267578125,156.7050018310547,156.9550018310547,11032900,-0.0015927998071945115,-0.20659730424734257,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,58.38692494699082,0.548703647086171,0.014693315764496728,0.5340103313216743,152.45094352686473,156.053865814209,159.65678810155325,4.617536731366514,0.6250562661330579,1.4285415475453263,-0.0005059428394085241,-0.003376660241830809,0.0001930381399541936,-0.0013947098786204482,4.296000003814697,-0.001793112977746425,16.700000762939453,0.00029383031169993856,2
2025-07-02 18:30:00+00:00,156.9499969482422,157.39439392089844,156.50999450683594,156.8874969482422,14829555,-0.00043009067583055227,0.3441212192623879,-1.0,-1.8369701987210297e-16,0.9749279121818236,57.97779183314415,0.5819370878932659,0.03834140525727325,0.5435956826359927,152.473246546863,156.0107406616211,159.5482347763792,4.534936632895968,0.6239233562203459,1.389674252296553,-0.0003202064957547046,0.004159588135260739,0.0002990807017726471,-0.0006982734077263242,4.293000221252441,-0.004191712513462842,16.6299991607666,0.0001629353762240271,2
2025-07-02 19:30:00+00:00,156.88499450683594,157.42999267578125,156.8000030517578,157.24000549316406,15486591,0.002246887430667366,0.044305847343362625,-0.9659258262890684,0.2588190451025203,0.9749279121818236,59.57095993546701,0.6294632620476648,0.0686940635293376,0.5607691985183272,152.4706300282114,156.01774063110352,159.56485123399565,4.547060595216676,0.6722902101028325,1.3354110645627593,-0.00025834427571524987,0.0010460174969422198,0.0010947837678427774,-0.0006982734077263242,4.293000221252441,-0.0006012220106896837,16.6200008392334,0.0011537857462153855,2
2025-07-03 13:30:00+00:00,158.35000610351562,160.97999572753906,157.77000427246094,160.6300048828125,63107837,0.021559395009025373,3.074998623002312,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,70.96955037736653,0.9299527998095414,0.29534688103297135,0.63460591877657,152.1100218012254,156.19674606323244,160.28347032523948,5.232790522220774,1.0423975946694817,1.5071667195493479,0.0014663974161530646,0.011722930632481754,0.0071620625918527026,0.003690099393495405,4.352000236511231,-0.008423663653889912,16.479999542236328,0.009182200592481093,0
2025-07-03 14:30:00+00:00,160.63499450683594,160.82000732421875,159.17999267578125,159.80499267578125,31499036,-0.005136102732693937,-0.5008696621942533,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,66.08624133517803,1.0889683835372068,0.3634899718085094,0.7254784117286974,151.9524776941169,156.30149536132814,160.65051302853936,5.564908585368858,0.9027918006481338,1.516655857327073,0.0017116615696262105,-0.0063130972898917115,0.0007525230073828215,-0.004595693170206694,4.331999778747559,-0.007888298809319072,16.350000381469727,0.0006644173341840975,0
2025-07-03 15:30:00+00:00,159.8000030517578,159.97000122070312,159.30999755859375,159.37969970703125,18434686,-0.0026613246659499268,-0.4147539626292055,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,63.654681198736526,1.1672168418447768,0.3533907440928634,0.8138260977519134,151.86319268213842,156.37920532226565,160.89521796239288,5.775720155145498,0.832206154396533,1.4554664148115233,-0.00048384628028563803,-0.0054844459913102606,0.00040787412551734903,0.00046175715162211084,4.334000110626221,0.009785923160799737,16.510000228881836,0.00036285857060858184,1
2025-07-07 13:30:00+00:00,158.1999969482422,159.30540466308594,158.02999877929688,158.30999755859375,38468204,-0.006711658701853529,1.086729548851551,-0.2588190451025208,-0.9659258262890683,0.0,57.885633833442185,1.129888632474291,0.252850027777902,0.877038604696389,151.84733151958642,156.41571044921875,160.98408937885108,5.841330025624864,0.7073259616324619,1.4479117371631556,-0.0008314802039411928,0.0017647603827299907,-0.004263319071465044,0.002062397269396943,4.373000144958496,0.07551764709845465,17.65999984741211,-0.005700387727238798,1
2025-07-07 14:30:00+00:00,158.32000732421875,158.6199951171875,157.3419952392578,158.27999877929688,19739847,-0.00018949390284572765,-0.4868529084435551,-0.4999999999999997,-0.8660254037844388,0.0,57.72762446336266,1.0853735956449668,0.16666799275886224,0.9187056028861046,151.83809001660856,156.43246002197264,161.02683002733673,5.8739343544412135,0.7010655166178568,1.4357751757893364,-0.00017472792925221636,-0.002645212271591202,-0.001535430961679074,0.002744021652964168,4.384999752044678,-0.0005662643809876133,17.649999618530273,-0.000962742063313482,1
2025-07-07 15:30:00+00:00,158.25999450683594,158.6999969482422,157.6967010498047,158.22000122070312,20104320,-0.00037905963518114483,0.01846382092019261,-0.7071067811865471,-0.7071067811865479,0.0,57.390209345955036,1.0333420823934887,0.0917091836059073,0.9416328987875814,151.82994002717123,156.44996032714846,161.0699806271257,5.906067716880749,0.6915620255568347,1.404883798835634,0.0003494385266913369,0.00044223043770785786,-0.002369064950267119,0.0,4.384999752044678,0.014730891473157204,17.90999984741211,-0.0018603399329334414,2
2025-07-07 16:30:00+00:00,158.19500732421875,158.58990478515625,158.03500366210938,158.3188018798828,11668152,0.0006244511339743575,-0.41961966383344473,-0.8660254037844384,-0.5000000000000004,0.0,57.82735148555679,0.9886822077019985,0.037639447131533665,0.9510427605704649,152.02578671423828,156.63440017700196,161.24301363976565,5.88454829533717,0.6827449531719622,1.3441707505650085,0.0029174233753139767,-0.002970607632879041,-0.0007065506623167295,-0.0004559585672526678,4.383000373840332,0.01116698853396958,18.11000061035156,-0.0011074602681178103,2
2025-07-07 17:30:00+00:00,158.3144989013672,158.77000427246094,157.72999572753906,157.8249969482422,11966286,-0.0031190542486246864,0.025551089838390828,-0.9659258262890683,-0.25881904510252063,0.0,54.8012466107752,0.9030333972835081,-0.0384074906295655,0.9414408879130736,152.6010644214569,156.88140029907228,161.16173617668767,5.456779286079202,0.6102246034130844,1.322444878733356,-0.0007988948165847942,-0.0005187391816292575,-0.0035285038842257643,0.0018251014108416896,4.390999794006348,0.018221971981460472,18.440000534057617,-0.0037651553173234653,2
2025-07-07 18:30:00+00:00,157.82000732421875,158.6300048828125,157.75,158.3000946044922,11449648,0.003010281422060279,-0.043174465327002864,-1.0,-1.8369701987210297e-16,0.0,57.125898123432286,0.8635381776845747,-0.06232216818279912,0.9258603458673739,153.13506370595056,157.12665481567385,161.11824592539713,5.080730719311559,0.6469889771474726,1.2908420218818664,-0.0007278156419360249,0.0007463731844206123,0.0024428904384856676,0.0009109968362162046,4.394999980926514,-0.030368837151426575,17.8799991607666,0.0028659833992616957,2
2025-07-07 19:30:00+00:00,158.30999755859375,158.60000610351562,158.0800018310547,158.24000549316406,11041631,-0.0003795898636590467,-0.035635768016623715,-0.9659258262890684,0.2588190451025203,0.0,56.728495942549806,0.8179603052696791,-0.0863200324781559,0.904280337747835,153.54121986489352,157.3249053955078,161.1085909261221,4.810027402975105,0.6209270815785372,1.2357821826375144,-8.210129860131143e-05,0.0012286334523341491,0.002248749505673331,0.0009109968362162046,4.394999980926514,-0.008389240803736264,17.729999542236328,0.001619131796983364,2
2025-07-08 13:30:00+00:00,159.3300018310547,159.72999572753906,158.3916015625,159.07000732421875,36806011,0.005245208558151582,2.333385348595692,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,60.786400826446396,0.8391406332877409,-0.05211176356807534,0.8912523968558163,153.97445418657574,157.56082077026366,161.14718735395158,4.5523583415665625,0.7104060640118903,1.2539399006187635,0.001240488383248639,0.0016176480924374737,-0.0013449215068011,-0.0009035886331156817,4.422999858856201,-0.03891701322751151,17.040000915527344,-0.0006184251080020298,2
2025-07-08 14:30:00+00:00,159.06649780273438,159.2899932861328,158.6699981689453,159.0800018310547,18018628,6.283086927605375e-05,-0.5104433349215702,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,60.834030297449104,0.8469693337527815,-0.035426450482427874,0.8823957842352094,154.67283521354443,157.82832107543945,160.98380693733446,3.9986307151892517,0.6983340776027986,1.2086581303736732,0.0010443595405942308,-0.00659182248543333,-9.965916565346511e-05,0.0004522568262481652,4.425000190734863,-0.006455434532948057,16.93000030517578,-0.0005858812851944339,2
2025-07-08 15:30:00+00:00,159.0850067138672,159.8699951171875,158.92999267578125,159.72999572753906,12403457,0.0040859560535753126,-0.3116314405292123,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,63.90462960739437,0.8953022237654409,0.010325151624185125,0.8849770721412558,155.71662635777045,158.15082092285155,160.58501548793265,3.0783204929028325,0.8243731678931955,1.1894684383045715,-0.0011762441905726062,-0.0009750909246338813,0.0030763220438851935,-0.0013560493876118018,4.418999671936035,-0.02067338305733668,16.579999923706055,0.0036590920670700466,2
2025-07-08 16:30:00+00:00,159.74000549316406,159.7899932861328,159.2799072265625,159.5850067138672,12493506,-0.0009077131255872395,0.007259992113489044,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,62.72334652013505,0.9114009231261377,0.021139080787905495,0.8902618423382322,156.01785346907053,158.3260009765625,160.6341484840545,2.9156897707959706,0.7727307793843523,1.1409411255378388,-0.0002150874846663653,0.001802158000872911,-0.001744962567763686,0.0027156736029447792,4.431000232696533,0.013872107556977431,16.809999465942383,-0.0017147610871184327,2
2025-07-08 17:30:00+00:00,159.5800018310547,160.22000122070312,159.25,159.5399932861328,15155501,-0.0002820655189436083,0.21307029427928392,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,62.33807516045795,0.9100367141663526,0.015819897462496124,0.8942168167038564,156.3117056906154,158.48475036621096,160.6577950418065,2.7422760493666307,0.7428028589961342,1.1287311323353593,-0.0010447232839116971,0.005145974498574901,-0.00023755668521030504,-0.002256878437523868,4.421000003814697,-0.005353965225890378,16.719999313354492,-7.474938881379956e-05,2
2025-07-08 18:30:00+00:00,159.5500030517578,159.94000244140625,159.36500549316406,159.89500427246094,11112506,0.00222521625465677,-0.26676749254280674,-1.0,-1.8369701987210297e-16,0.7818314824680298,64.20547982932737,0.9269170654386869,0.026160198987864258,0.9007568664508226,156.4682724744983,158.62482528686525,160.7813780992322,2.7190609142887103,0.7944929005011451,1.0891786906144185,-0.00013329869444711484,0.0013768514697116707,-0.000264894349173983,-0.0013571685040698611,4.414999961853027,0.00478468462867454,16.799999237060547,-0.0010007798607416518,2
2025-07-08 19:30:00+00:00,159.89500427246094,160.0800018310547,159.6999969482422,160.00010681152344,13626894,0.0006573222192947092,0.2262665145017695,-0.9659258262890684,0.2588190451025203,0.7818314824680298,64.76253307281121,0.9379635025665891,0.029765308892613085,0.908198193673976,156.63323901998342,158.7645606994629,160.89588237894236,2.6848834149001366,0.7898544419541359,1.0385234186285672,0.00011281827643538911,-0.0037341252986613505,-0.0002248160186314463,-0.0013571685040698611,4.414999961853027,0.0011905034923782587,16.81999969482422,0.0004173056789456009,2
2025-07-09 13:30:00+00:00,161.19000244140625,164.4199981689453,161.16000366210938,163.06869506835938,64850584,0.019178663802085216,3.7590143432538623,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,76.33984692038761,1.180716742997646,0.21801483945893585,0.9627019035387101,156.35734306619193,159.07024536132812,161.7831476564643,3.410948777973945,1.2369321250897707,1.2800496999709463,0.000748375540916113,-0.001538106881962098,0.004915299342741708,-0.004095591800483911,4.376999855041504,-0.04042808070829085,16.139999389648438,0.008076341301462175,1
2025-07-09 14:30:00+00:00,163.06500244140625,163.4499969482422,162.44000244140625,163.35000610351562,25988494,0.001725107538502746,-0.5992558216592159,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,77.08319136010088,1.3798933331142678,0.33375314366044595,1.0461401894538218,156.26714912962683,159.39337081909179,162.51959250855674,3.922649572438183,1.1328142527059568,1.2607600433184456,-0.0005736798349114114,-0.0017192004548093331,-0.002086017571031662,0.0,4.376999855041504,0.006815403625238803,16.25,-0.0023280770686875396,1
2025-07-09 15:30:00+00:00,163.3450927734375,163.3800048828125,162.89999389648438,163.27000427246094,16389704,-0.0004897571353869035,-0.3693476813238966,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,76.34855702555944,1.5138361755076346,0.37415678884305015,1.1396793866645845,156.29220136673737,159.69487075805665,163.09754014937593,4.2614635963786744,1.0253424742828363,1.2049922535334228,0.0005842537095339662,0.000817469332536902,-0.0004067817820264663,-0.002056162856290622,4.368000030517578,-0.006153869628906294,16.149999618530273,6.37207153375563e-06,2
2025-07-09 16:30:00+00:00,163.27029418945312,163.3699951171875,162.52999877929688,162.56500244140625,15282610,-0.004318011959368873,-0.06754813875833265,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,70.0159368428421,1.5452859922786217,0.3244852844912298,1.220800707787392,156.17376362396362,159.79162063598633,163.40947764800904,4.528218685840077,0.8832906878579682,1.1789211167017943,-0.00010238595220957158,0.003051584037293109,0.000796367973644907,-0.003205114209485216,4.354000091552734,-0.010526320762193064,15.979999542236328,0.00041361138086570826,2
2025-07-09 17:30:00+00:00,162.55999755859375,163.0384063720703,162.49000549316406,162.81500244140625,11576319,0.0015378463768060957,-0.24251688684066397,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,70.93652337820019,1.5722590852783753,0.2811667019927866,1.2910923832855887,156.07975546664025,159.94212112426757,163.8044867818949,4.829704183585816,0.8719069570051413,1.1338839568592554,-0.0002766267080860363,-0.0019922415026490947,0.0008454578958996262,-0.002756105574416856,4.3420000076293945,-0.0068835832182916334,15.869999885559082,0.0012227339921380143,2
2025-07-09 18:30:00+00:00,162.81500244140625,163.2100067138672,162.5500030517578,162.85000610351562,13576938,0.00021499039759542704,0.1728199611638208,-1.0,-1.8369701987210297e-16,0.9749279121818236,71.07045216596943,1.5782666829219352,0.22973943970907706,1.348527243212858,156.05304196258666,160.1156364440918,164.17823092559692,5.074575565171215,0.8365299775638437,1.1000353643771212,-0.00024597582071761437,0.0030679742249246633,0.0011374434090463126,0.0,4.3420000076293945,0.003150610655035857,15.920000076293944,0.0008689780165271888,2
2025-07-09 19:30:00+00:00,162.84500122070312,163.02000427246094,162.57009887695312,162.8300018310547,16787843,-0.0001228386350088373,0.2364969921789435,-0.9659258262890684,0.2588190451025203,0.9749279121818236,70.8694598483652,1.563391762669454,0.17189161556527677,1.3915001471041772,156.19985654554432,160.34163665771484,164.48341676988537,5.166194132110651,0.8003980300677771,1.053597509457885,-0.0004919944733325909,0.02039607132256327,0.0007063003756921926,0.0,4.3420000076293945,-0.0018844053283555429,15.890000343322754,0.000927610343699703,2
2025-07-10 13:30:00+00:00,164.36000061035156,164.3699951171875,161.88999938964844,162.41000366210938,53282712,-0.002579365990433957,2.173886722671876,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,66.6101419253792,1.500417065089465,0.08713353438823002,1.413283530701235,156.42737889366006,160.54813690185546,164.66889491005085,5.133361355310466,0.7259131398338634,1.1554830964636835,0.0010550251080345685,-0.0013236982061075597,-0.000562099609290434,0.005062198397186357,4.368000030517578,0.005663889047767823,15.979999542236328,-0.004224023068490679,2
2025-07-10 14:30:00+00:00,162.39999389648438,162.8000030517578,161.61000061035156,162.59669494628906,23008245,0.0011495060647130906,-0.5681855495643691,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,67.54390883406586,1.4488718966056524,0.028470692723533864,1.4204012038821185,156.70231848367195,160.76697158813477,164.8316246925976,5.056577311011322,0.7250774311029564,1.1579487639595814,0.0004809747588567781,0.004586852138347863,0.002861618733772664,0.0,4.368000030517578,-0.007509379787021486,15.859999656677246,0.003589854634492351,2
2025-07-10 15:30:00+00:00,162.59500122070312,163.32000732421875,162.57000732421875,163.2747039794922,16064526,0.004169882010375936,-0.30179263998623107,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,70.74381816639213,1.446062335381157,0.020528905199230563,1.4255334301819265,156.97434431737244,161.0147666931152,165.05518906885797,5.018697922835332,0.7796659700660045,1.128809566533897,-0.0006443726827494167,0.0016901334082661812,6.371260093662734e-05,0.0004578422682077754,4.369999885559082,-0.0025220657452023065,15.81999969482422,0.0007383352280934119,2
2025-07-10 16:30:00+00:00,163.2799072265625,163.65989685058594,163.0,163.44769287109375,12567265,0.0010594959744854027,-0.2177008521757816,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,71.51546401989813,1.4411814530067204,0.01251841825983524,1.4286630347468852,157.41050169492485,161.29590148925783,165.1813012835908,4.8177291034164895,0.7769073320298207,1.095315801109043,0.00017396319148144102,0.011185574908759488,0.0008825850017024628,-0.0013730073498393613,4.363999843597412,-0.005056885287566093,15.739999771118164,0.0007771203634345802,2
2025-07-10 17:30:00+00:00,163.44500732421875,164.49000549316406,163.38999938964844,163.72999572753906,20190900,0.0017271755354049123,0.6066264218984798,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,72.77732890802656,1.4434535655864522,0.011832424671653685,1.4316211409147985,157.80656406538685,161.56739654541016,165.32822902543347,4.655434896441239,0.7875160212022387,1.095650822709513,-0.0004706650163336379,0.009955484361713118,0.0008085948565936807,-0.004124685272713369,4.345999717712402,0.005082587348752776,15.81999969482422,0.0007910055856188425,2
2025-07-10 18:30:00+00:00,163.72500610351562,164.32000732421875,163.64999389648438,164.05999755859375,14012071,0.002015524581114869,-0.30602048447567964,-1.0,-1.8369701987210297e-16,0.43388373911755823,74.21530437483496,1.4551090298787983,0.01879031117119978,1.4363187187075985,158.2856557087577,161.85839614868166,165.43113658860563,4.414649502200769,0.808111021068038,1.0652481516398602,-0.0003173349549724369,-0.003117370103172923,-0.0006663731756568758,0.0,4.345999717712402,-0.0025284426437830465,15.779999732971191,4.58918339880654e-05,2
2025-07-10 19:30:00+00:00,164.05999755859375,164.27999877929688,163.8000030517578,164.10499572753906,14867354,0.00027427873713836703,0.06103901414715929,-0.9659258262890684,0.2588190451025203,0.43388373911755823,74.41377223077258,1.4512479623327863,0.011943394900150173,1.4393045674326361,158.65712874254893,162.11014556884766,165.56316239514638,4.260087256330587,0.7888561306012633,1.0234444070612319,-0.0003174356884123597,-0.00027540785493496145,-0.0005331587272823235,0.0,4.345999717712402,-0.003168579948096717,15.729999542236328,-0.0006616636455140101,2
2025-07-11 13:30:00+00:00,163.71499633789062,167.59500122070312,163.52000427246094,167.35989379882812,58059074,0.019834241223790183,2.905138331945281,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,84.00452291213475,1.6913344596877948,0.2016239138041267,1.4897105458836681,158.64203413084607,162.5241401672363,166.40624620362655,4.777266973873023,1.1228260622278519,1.2414124457170144,0.0004907418978441491,0.0018158547321514007,-0.0028932350997653566,0.002273187466044657,4.408999919891357,0.04132229100102469,16.3799991607666,-0.00011200720027348954,0
2025-07-11 14:30:00+00:00,167.375,167.88999938964844,166.11000061035156,166.4949951171875,37872862,-0.005167896931628446,-0.3476840157664244,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,75.86666913113685,1.7911671829012619,0.2411653096140749,1.550001873287187,158.82941462252228,162.86239013671877,166.89536565091527,4.952617373244879,0.9503628856264537,1.2798828981155759,-0.00021456990468404769,-0.0036380235664985605,-0.0011673735809891728,-0.00045358473074164074,4.4070000648498535,0.007936573551640569,16.510000228881836,-0.0018496041621727244,0
2025-07-11 15:30:00+00:00,166.49000549316406,167.1199951171875,165.92999267578125,166.47869873046875,19912075,-9.787913869285791e-05,-0.4742389682617596,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,75.7178303366262,1.847671545647671,0.23813573788838727,1.6095358077592838,159.17513564862182,163.20707473754885,167.23901382647588,4.940887636655139,0.9057134694699138,1.2734628654934812,-0.0002862065967110805,-0.006183996087358978,0.0010024556689918196,0.0018152704527918395,4.414999961853027,-0.009691086928770187,16.350000381469727,0.0017837788353307626,0
2025-07-11 16:30:00+00:00,166.47479248046875,166.69000244140625,165.99000549316406,166.1822967529297,13148079,-0.0017804198362875168,-0.33969317612554195,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,72.91587209009356,1.8472406573330602,0.19016387965902104,1.6570767776740392,159.68891361780533,163.53918991088872,167.38946620397212,4.708689452578778,0.8432359966983433,1.2325010142612458,0.0002658504973189757,0.004036707811871487,0.0007251381080821684,0.0,4.414999961853027,-0.011009192720251249,16.170000076293945,0.0007422413149811291,0
2025-07-11 17:30:00+00:00,166.19000244140625,166.25,165.3699951171875,165.68150329589844,15595742,-0.003013518688911865,0.18616126355796925,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,68.31597612837096,1.7859025555873984,0.10306062233068736,1.682841933256711,160.2728753117126,163.8285148620606,167.38415441240858,4.340684591252931,0.7605703429157349,1.207322719157764,-0.00012267361728779402,0.0017874188305695426,-0.00026177392318682546,0.0009059366064703145,4.418999671936035,-0.006802758802260556,16.059999465942383,-0.00047304316360363696,0
2025-07-11 18:30:00+00:00,165.67999267578125,166.08990478515625,164.8300018310547,165.09500122070312,17912784,-0.0035399369484706567,0.14856888502002663,-1.0,-1.8369701987210297e-16,-0.433883739117558,63.28102746232281,1.6707069820606932,-0.009707960956814476,1.6804149430175077,160.98142304842435,164.08325958251956,167.18509611661477,3.780808038537606,0.6630875171954675,1.2110784502251781,0.0003679880072411379,0.0005606554416048848,0.00034322488268934137,0.0009052245343148524,4.422999858856201,0.004981315464904323,16.139999389648438,-0.0010406383869651092,0
2025-07-11 19:30:00+00:00,165.0998992919922,165.27000427246094,164.8699951171875,164.8800048828125,14271548,-0.0013022583137040078,-0.20327582803432453,-0.9659258262890684,0.2588190451025203,-0.433883739117558,61.4919176459472,1.5442639390150532,-0.10892080320196373,1.653184742217017,161.09100265801672,164.1738250732422,167.25664748846768,3.7555589800629328,0.6145346235453933,1.1531449291571967,0.00012264353659974248,0.002666117497255538,-0.0012176679204661811,0.0009052245343148524,4.422999858856201,0.009913249904750732,16.299999237060547,-0.0012158167053727409,0
2025-07-14 13:30:00+00:00,165.4250030517578,165.49000549316406,162.02000427246094,163.72000122070312,49921181,-0.007035441701580769,2.4979513785049807,-0.2588190451025208,-0.9659258262890683,0.0,52.81554453823371,1.335064522682643,-0.25449617562749927,1.5895606983101422,161.1259209595555,164.19232482910158,167.25872869864767,3.7351366730908255,0.4229841161679119,1.3186346642676203,9.19438846214149e-05,-0.002010069709427853,-0.0015515208938433611,-0.0031582259248602584,4.418999671936035,0.05705523611690011,17.229999542236328,-0.0009416519292383407,2
2025-07-14 14:30:00+00:00,163.72500610351562,165.28500366210938,163.33999633789062,164.75469970703125,23965559,0.006319927184298635,-0.5199320504857448,-0.4999999999999997,-0.8660254037844388,0.0,58.44746877765865,1.238487485745452,-0.2808585700517523,1.5193460557972043,161.22236479585595,164.26655960083008,167.3107544058042,3.7064084283150014,0.5801755698097186,1.3633755685498439,0.0003777922952652446,-0.004032090734889082,0.002203682598127754,0.00362079023112849,4.434999942779541,-0.004643060117903608,17.149999618530273,0.002940259675133561,2
2025-07-14 15:30:00+00:00,164.75759887695312,165.25,164.58999633789062,164.97000122070312,11859176,0.0013068004375882403,-0.5051575471283603,-0.7071067811865471,-0.7071067811865479,0.0,59.52992373136808,1.1658829480876136,-0.28277048616767253,1.4486534342552861,161.43708477333513,164.3868095397949,167.3365343062547,3.588760892333893,0.598855270759406,1.3131347180898105,0.0010616868734008023,-0.010736089283892247,-0.00029223223636565265,0.00045092560705883855,4.436999797821045,0.0011662074757168295,17.170000076293945,0.00029185716612567525,2
2025-07-14 16:30:00+00:00,164.97500610351562,165.36000061035156,164.57000732421875,165.08009338378906,9882041,0.0006673465616251484,-0.1667177382307169,-0.8660254037844384,-0.5000000000000004,0.0,60.10226439252089,1.104494916515364,-0.27532681419193783,1.3798217307073017,161.63162622028779,164.50006408691402,167.36850195354026,3.4874610931588346,0.6011054315701897,1.275767472950025,0.00042828548257722865,0.0035961931129231406,0.0013209669755915865,-0.0013521670944086628,4.431000232696533,-0.013395430472588066,16.940000534057617,0.0012565509064528246,2
2025-07-14 17:30:00+00:00,165.0800018310547,165.22000122070312,164.69000244140625,164.82000732421875,8199722,-0.0015755143714732966,-0.17024003442203894,-0.9659258262890683,-0.25881904510252063,0.0,58.01486655536805,1.023064437836183,-0.28540583429689503,1.308470272133078,161.83533483537622,164.5985641479492,167.36179346052216,3.357537566475063,0.5400696343336346,1.2224982805462286,0.00011206088522208724,-0.00376345315455473,0.0003843875561246879,-0.0013541055397369162,4.425000190734863,0.004132213259585571,17.010000228881836,-9.426723769101475e-05,2
2025-07-14 18:30:00+00:00,164.8000030517578,165.0399932861328,164.32000732421875,164.40330505371094,11169702,-0.002528226258891708,0.36220496255848667,-1.0,-1.8369701987210297e-16,0.0,54.73488016753609,0.9143655689976242,-0.3152837625083631,1.2296493315059873,162.0392527557976,164.677229309082,167.3152058623664,3.203814594588783,0.4480806121968706,1.186604543501074,-0.0003770453485482106,-0.001344952593437032,-0.0004257393210905791,0.0004519446226671775,4.427000045776367,0.009994125455994762,17.18000030517578,-0.00038419648468257517,2
2025-07-14 19:30:00+00:00,164.40499877929688,164.52999877929688,164.0,164.07000732421875,11699982,-0.002027317695245223,0.04747485653601147,-0.9659258262890684,0.2588190451025203,0.0,52.193105462891154,0.7921946640620945,-0.34996373395511426,1.1421583980172088,162.3260216473587,164.76022949218748,167.19443733701627,2.954848815556202,0.35822447959096243,1.1397041317722025,9.17104845463701e-05,0.0016037101599479797,-7.656912969489227e-05,0.0004519446226671775,4.427000045776367,0.0,17.18000030517578,-0.0004985216987009045,2
2025-07-15 13:30:00+00:00,171.13999938964844,172.25100708007812,169.1981964111328,171.57839965820312,97536358,0.0457633449064645,7.336453680014209,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,77.51963069127942,1.2864089314069531,0.1154004267117954,1.1710085046951577,161.48405221054725,165.20931472778318,168.9345772450191,4.5097487673429075,1.3548504838184763,1.6426538192070006,0.003244012283055042,0.008373727985939272,0.0013752339023278548,0.010862262787254107,4.4670000076293945,-0.015715975143628436,16.90999984741211,0.007409058407711111,0
