Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 19:30:00+00:00,6.610000133514404,6.614999771118164,6.510000228881836,6.534999847412109,4106289,-0.011346487834701269,0.17619245806063355,-0.9659258262890684,0.2588190451025203,0.0,56.13133541835722,0.05716628497932952,0.021616845186071737,0.03554943979325778,6.15186147293591,6.418649959564209,6.685438446192507,8.312915903157057,0.7180564261193256,0.1102847551361249,-1.9351573102066588e-05,-0.0001764089790390333,-0.0057019733704857245,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006908254867923791,2
2023-01-09 20:30:00+00:00,6.534999847412109,6.539999961853027,6.489999771118164,6.505000114440918,2772119,-0.004590624892374162,-0.3249089384600061,-0.8660254037844386,0.5000000000000001,0.0,53.81283087674571,0.05231226439883763,0.013410259684463875,0.03890200471437375,6.157445631791977,6.425649976730347,6.693854321668717,8.347928875977908,0.6479285090045882,0.10597871482174907,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,2
2023-01-10 14:30:00+00:00,6.5,6.670000076293945,6.489999771118164,6.559999942779541,5955588,0.008455008050887614,1.1483882906902627,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,57.29544535902547,0.05230055635396713,0.010718841311674707,0.041581715042292425,6.161834106729755,6.43514997959137,6.708465852452985,8.494467843901617,0.7283986690582457,0.11126597127560853,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,2
2023-01-10 15:30:00+00:00,6.559299945831299,6.590000152587891,6.5,6.574999809265137,5260590,0.002286565032993071,-0.11669678963689223,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,58.22068892605345,0.05289193619397192,0.00904817692134359,0.04384375927262833,6.177516378411019,6.449189972877502,6.720863567343985,8.425045489713417,0.7315459414351667,0.10974698422648582,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,6.574999809265137,6.590000152587891,6.539999961853027,6.559999942779541,3266129,-0.002281348581099407,-0.3791325687803079,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,56.89321190187659,0.051555940323968485,0.0061697448410721195,0.045386195482896366,6.189302811652995,6.460184979438781,6.731067147224566,8.386204687572834,0.6842405577241509,0.10547935611994136,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,6.550000190734863,6.639999866485596,6.550000190734863,6.630000114440918,2042135,0.010670757968286981,-0.37475372221978986,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,61.32497622801156,0.055505747107364556,0.008095641299574553,0.04741010580779,6.197669090744203,6.473934984207153,6.750200877670103,8.534713250500271,0.7824545735224727,0.10437366466499787,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,6.630000114440918,6.699999809265137,6.619999885559082,6.695000171661377,2546619,0.009803930029937957,0.24703753669566408,-1.0,-1.8369701987210297e-16,0.7818314824680298,64.93043616749863,0.06315297069476333,0.012594291909578656,0.05055867878518468,6.210493375945617,6.492934989929199,6.775376603912781,8.69996740831873,0.8577114202157263,0.1026326831679305,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,6.699999809265137,6.71999979019165,6.659999847412109,6.675000190734863,4517010,-0.002987301032667533,0.7737282255413942,-0.9659258262890684,0.2588190451025203,0.7818314824680298,62.98477942319486,0.06682925313867649,0.013016459482793445,0.05381279365588305,6.229386106749846,6.510684990882874,6.791983875015902,8.641145579211397,0.7920651469315532,0.09958748742590269,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,6.675000190734863,6.699999809265137,6.639999866485596,6.699999809265137,3660885,0.0037452610960182486,-0.1895335631313635,-0.8660254037844386,0.5000000000000001,0.7818314824680298,64.41997992023771,0.07094221604001216,0.01370353790730329,0.05723867813270887,6.293338165049904,6.537134981155396,6.780931797260888,7.4588276609947775,0.8340175452481466,0.09675980566544828,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,2
2023-01-11 14:30:00+00:00,6.840000152587891,6.940000057220459,6.760000228881836,6.934999942779541,6056278,0.03507464779169589,0.6543207448472159,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,74.44901734762841,0.09210261396625352,0.027891148666835716,0.0642114652994178,6.285905216513776,6.567634987831116,6.8493647591484565,8.579337062408154,1.1519810690057053,0.10699126582901072,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,0
2023-01-11 15:30:00+00:00,6.934999942779541,6.940000057220459,6.789999961853027,6.840000152587891,4812549,-0.013698599996465832,-0.20536194012229958,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,66.31168010402227,0.1000533400303123,0.02867349978471559,0.07137984024559671,6.299983559202365,6.59099998474121,6.882016410280055,8.830721475119878,0.9278111920755545,0.11006332508175508,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,2
2023-01-11 16:30:00+00:00,6.840000152587891,6.900000095367432,6.840000152587891,6.894999980926514,3004170,0.008040910396444056,-0.3757632389820862,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,68.46097024010311,0.10952978305303773,0.030519954245952816,0.07900982880708492,6.319082576311729,6.617999982833862,6.916917389355994,9.033466524553685,0.9633386882943904,0.1064873692030255,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,0
2023-01-11 17:30:00+00:00,6.889999866485596,6.949999809265137,6.855000019073486,6.942800045013428,2717068,0.00693256913983209,-0.0955678273865993,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,70.23813488780597,0.11951925454440904,0.0324075405898593,0.08711171395454974,6.339365588916346,6.646889996528625,6.954414404140904,9.253181796987322,0.9811163620838201,0.10566682784507014,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,0
2023-01-11 18:30:00+00:00,6.945499897003174,6.989999771118164,6.940000057220459,6.954999923706055,3463354,0.001757198624982692,0.2746659266532896,-1.0,-1.8369701987210297e-16,0.9749279121818236,70.69205190755838,0.1269569304570668,0.031876173202013636,0.09508075725505316,6.357398627092718,6.673889994621277,6.990381362149836,9.484464616097368,0.9441036279755904,0.10169060542025836,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,0
2023-01-11 19:30:00+00:00,6.954999923706055,6.96999979019165,6.940000057220459,6.965000152587891,2304734,0.0014378474466620883,-0.3345369835136691,-0.9659258262890684,0.2588190451025203,0.9749279121818236,71.08139526480487,0.13213510584978394,0.029643478875784612,0.10249162697399933,6.387728123427843,6.702139997482299,7.016551871536755,9.382432302893312,0.9180188103520288,0.09656982881675358,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,6.965000152587891,6.989999771118164,6.929999828338623,6.974999904632568,2642774,0.0014357145478256506,0.1466720237563206,-0.8660254037844386,0.5000000000000001,0.9749279121818236,71.48926339154302,0.13548396871830004,0.026393873395440554,0.10909009532285949,6.388585638306916,6.721140003204345,7.053694368101775,9.895772584379502,0.8816818063815243,0.09395769409980982,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,7.010000228881836,7.039999961853027,6.78000020980835,6.909999847412109,8281728,-0.009319004746837112,2.133725396117867,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,65.06532688187156,0.13137855507669371,0.017830767803067388,0.11354778727362633,6.39704833733438,6.7358900070190435,7.074731676703707,10.06078393001009,0.7569191689957994,0.10581784109587182,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,2
2023-01-12 15:30:00+00:00,6.914999961853027,6.929999828338623,6.809999942779541,6.875,5205454,-0.00506510103979485,-0.37145315566992787,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,61.842869758398116,0.12387286077672854,0.008260058802481762,0.11561280197424678,6.407099022565479,6.747889995574951,7.088680968584423,10.100667711920378,0.6864926222994701,0.10683084427181541,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,6.880000114440918,6.960000038146973,6.849999904632568,6.954999923706055,3004600,0.011636352539062589,-0.4227977041003532,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,65.98918804380881,0.12296243481710523,0.0058797062742867445,0.11708272854281848,6.417445162020102,6.764639997482299,7.1118348329444965,10.264990763482405,0.7741399162380137,0.10705722207485749,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,0
2023-01-12 17:30:00+00:00,6.949999809265137,7.039999961853027,6.920000076293945,6.934999942779541,3666091,-0.002875626332984438,0.22015942221926377,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,64.11349790007283,0.11925241674272602,0.0017357505599260303,0.11751666618279999,6.433747370492499,6.780889987945556,7.128032605398612,10.238851185321538,0.7219692240103958,0.10798169803801638,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,0
2023-01-12 18:30:00+00:00,6.936399936676025,7.039999961853027,6.90399980545044,7.03000020980835,3703634,0.013698668754528187,0.010240607775420685,-1.0,-1.8369701987210297e-16,0.43388373911755823,68.66905719101612,0.12256507440478082,0.004038726577584653,0.11852634782719616,6.461744165489948,6.805640006065368,7.149535846640788,10.106201335037722,0.8262037182066136,0.10998301649262858,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,0
2023-01-12 19:30:00+00:00,7.025000095367432,7.050000190734863,6.96999979019165,7.005000114440918,2537465,-0.003556201226360023,-0.3148715558826817,-0.9659258262890684,0.2588190451025203,0.43388373911755823,66.28441340430341,0.12176939887531635,0.002594440838496137,0.11917495803682021,6.5066465795857065,6.8306400060653685,7.1546334325450305,9.486473483947835,0.769079700582281,0.10784140106767032,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,0
2023-01-12 20:30:00+00:00,7.005000114440918,7.039999961853027,7.0,7.019999980926514,2893201,0.002141308528271546,0.14019346079650363,-0.8660254037844386,0.5000000000000001,0.43388373911755823,67.02433616699969,0.12095489145506733,0.0014239467345976836,0.11953094472046964,6.545625339361337,6.853640007972717,7.161654676584098,8.988352707556059,0.7700520298331823,0.1029955839809101,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,0
2023-01-13 14:30:00+00:00,6.840000152587891,7.0,6.809999942779541,6.980000019073486,4383067,-0.005698000279445559,0.5149541977899219,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,63.05057650454383,0.11574746114659629,-0.0030267868590986846,0.11877424800569497,6.590760085504583,6.873890018463135,7.157019951421687,8.23783715474267,0.6873874646554674,0.110638759278486,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,0
2023-01-13 15:30:00+00:00,6.974999904632568,7.010000228881836,6.909999847412109,6.934999942779541,3906615,-0.006447002316759098,-0.10870287860076056,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,58.825150698120574,0.10675875654361544,-0.009612393169663627,0.11637114971327907,6.650305604811866,6.892640018463135,7.134974432114404,7.031686349559368,0.5873997293206648,0.1098788751492889,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,0
2023-01-13 16:30:00+00:00,6.934999942779541,6.949999809265137,6.860000133514404,6.925000190734863,2676983,-0.001441925324756399,-0.31475638116374405,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,57.89662204753441,0.09770199913835764,-0.014935320459937146,0.11263731959829479,6.698803522486307,6.907390022277832,7.115976522069357,6.039517071391314,0.5422131069715241,0.10845893233510631,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,0
2023-01-13 17:30:00+00:00,6.925000190734863,6.96999979019165,6.90500020980835,6.939899921417236,2093184,0.0021515855988434307,-0.2180809515786989,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,58.93668619275137,0.09068141844350652,-0.017564720923830615,0.10824613936733714,6.73632439731364,6.919635009765625,7.10294562221761,5.298274033045962,0.5552747911878785,0.10535469290997736,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,0
2023-01-13 18:30:00+00:00,6.939899921417236,6.96999979019165,6.929999828338623,6.954999923706055,2205900,0.0021758242135767603,0.05384906439185477,-1.0,-1.8369701987210297e-16,-0.433883739117558,60.01470603713041,0.0853521155923076,-0.018315219020023643,0.10366733461233124,6.7906608007587,6.933634996414185,7.076609192069669,4.124076209071441,0.5747160254824996,0.10068649783448093,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,0
2023-01-13 19:30:00+00:00,6.951499938964844,6.989999771118164,6.929999828338623,6.985000133514404,1981160,0.004313473779646415,-0.10188131828278713,-0.9659258262890684,0.2588190451025203,-0.433883739117558,62.141234370846156,0.08259724131363111,-0.016856074638960106,0.09945331595259121,6.854877468671305,6.9478850126266485,7.0408925565819915,2.6772908240800475,0.6995274754571328,0.09778031533055664,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,0
2023-01-13 20:30:00+00:00,6.989999771118164,6.989999771118164,6.949999809265137,6.960100173950195,2809005,-0.003564775817932686,0.4178587292293403,-0.8660254037844386,0.5000000000000001,-0.433883739117558,59.32129025310044,0.07751126336580061,-0.017553642069432482,0.09506490543523309,6.856187178849689,6.949140024185181,7.042092869520673,2.6752330507656135,0.5589554290966369,0.09365314722501883,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,0
