Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 14:30:00+00:00,16.649999618530273,17.1299991607666,16.450000762939453,16.860000610351562,1017794,0.024301430627432064,0.05492525927599656,-0.4999999999999997,-0.8660254037844388,0.0,52.498091886958235,-0.3446716475703404,0.11616907248135838,-0.4608407200516988,15.216342721071202,16.47743492126465,17.738527121458098,15.306899480646335,0.6516803010232828,0.4224279288371908,-1.9351573102066588e-05,-0.0001764089790390333,0.008833687770455345,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.016369545202406632,0
2023-01-09 15:30:00+00:00,16.860000610351562,16.989999771118164,16.6299991607666,16.8700008392334,458951,0.0005931333641646663,-0.549072798621332,-0.7071067811865471,-0.7071067811865479,0.0,52.64706147280643,-0.2764619195819584,0.14750304037579232,-0.42396495995775074,15.27507388001796,16.441934967041014,17.60879605406407,14.193719770356804,0.6834262351161629,0.41796883465964596,-1.9351573102066588e-05,-0.0001764089790390333,0.005271587950592238,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0056082984193812635,0
2023-01-09 16:30:00+00:00,16.864999771118164,16.925800323486328,16.690000534057617,16.920000076293945,332839,0.002963795766047994,-0.27478314678473303,-0.8660254037844384,-0.5000000000000004,0.0,53.43338157299966,-0.2158821431921325,0.16646625341249466,-0.38234839660462716,15.372829044775507,16.40193500518799,17.431040965600474,12.54859210315092,0.7517063796318435,0.40495676000029346,-1.9351573102066588e-05,-0.0001764089790390333,-0.001683875508812993,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00042372915839850034,0
2023-01-09 17:30:00+00:00,16.920000076293945,16.93000030517578,16.58099937438965,16.809999465942383,359779,-0.00650121807656967,0.08094003407052663,-0.9659258262890683,-0.25881904510252063,0.0,51.41072311016069,-0.17473413752225753,0.16609140726589572,-0.34082554478815325,15.417333830065573,16.37743501663208,17.33753620319859,11.724683207003764,0.7252702399302459,0.40095991505642486,-1.9351573102066588e-05,-0.0001764089790390333,-0.0022497180189526844,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0007186366529118304,0
2023-01-09 18:30:00+00:00,16.81999969482422,16.81999969482422,16.565000534057617,16.774999618530273,324391,-0.0020820849806104658,-0.098360382345829,-1.0,-1.8369701987210297e-16,0.0,50.75242526124796,-0.1432964099388805,0.15802330787941826,-0.30131971781829875,15.458787017346943,16.355185031890873,17.251583046434803,10.961637093020338,0.7341675125490958,0.3905341468928661,-1.9351573102066588e-05,-0.0001764089790390333,-0.0035894435257823876,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004754252569701745,0
2023-01-09 19:30:00+00:00,16.770999908447266,16.780000686645508,16.3700008392334,16.489999771118164,444426,-0.016989559099440332,0.3700318442866788,-0.9659258262890684,0.2588190451025203,0.0,45.62886817263384,-0.13976773473191528,0.12924158646910677,-0.26900932120102206,15.539078738891526,16.313094997406004,17.087111255920483,9.48950838130419,0.6142771690944077,0.39192455407281207,-1.9351573102066588e-05,-0.0001764089790390333,-0.0057019733704857245,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006908254867923791,2
2023-01-09 20:30:00+00:00,16.489999771118164,16.514999389648438,16.360000610351562,16.3799991607666,426585,-0.00667074662694811,-0.04014391597251288,-0.8660254037844386,0.5000000000000001,0.0,43.79132311390094,-0.14418528592564783,0.09985922822029941,-0.24404451414594724,15.537846617232002,16.310594940185545,17.08334326313909,9.47541552944423,0.544907389973869,0.3750012844459594,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,2
2023-01-10 14:30:00+00:00,16.299999237060547,16.75,16.280000686645508,16.350000381469727,610459,-0.0018314274013351284,0.43103719071228475,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,43.27943731848953,-0.14839625816179236,0.07651860478732392,-0.22491486294911628,15.54865860976207,16.31909494400024,17.08953127823841,9.44214537487477,0.5200571001756078,0.38178685793942607,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,2
2023-01-10 15:30:00+00:00,16.350000381469727,16.700000762939453,16.25,16.459999084472656,322276,0.006727749262171123,-0.47207592975122004,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,45.782067228456675,-0.1412295021737897,0.06694828862026125,-0.20817779079405097,15.553084277474094,16.326094913482667,17.099105549491238,9.469633002931921,0.5866121142144968,0.38665927972514225,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,16.469999313354492,16.56999969482422,16.360000610351562,16.520000457763672,215030,0.0036452841208003406,-0.33277687448025917,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,47.15182693969943,-0.12921863505827602,0.06316732458861998,-0.192385959646896,15.56065842043419,16.338094902038574,17.115531383642956,9.51685598921792,0.6169906224040984,0.3740406943499647,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,16.520000457763672,16.635000228881836,16.469999313354492,16.560699462890625,205752,0.002463620096803787,-0.04314746779519141,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,48.109455191237444,-0.11508919021339281,0.06183741554680258,-0.1769266057601954,15.582603282177757,16.359629917144776,17.136656552111795,9.499318002942113,0.629383946892878,0.35910928157692035,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,16.559999465942383,16.809999465942383,16.549999237060547,16.809999465942383,278995,0.015053712170213007,0.3559770986430266,-1.0,-1.8369701987210297e-16,0.7818314824680298,53.64985656062277,-0.08282037488961436,0.07528498469646483,-0.15810535958607919,15.63301847082958,16.404629898071292,17.176241325313004,9.407239688259367,0.76267727094204,0.35203006352727145,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,16.80500030517578,17.5,16.770000457763672,17.5,1035822,0.0410470289101188,2.7126901915804944,-0.9659258262890684,0.2588190451025203,0.7818314824680298,64.83957072162899,-0.0015519399402990075,0.12524273571662414,-0.12679467565692315,15.559034752395057,16.46763486862183,17.3762349848486,11.03498011069045,1.0681075276907126,0.3790278834350612,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,17.499900817871094,18.09000015258789,17.459999084472656,17.75,1589973,0.014285714285714235,0.5349867062101403,-0.8660254037844386,0.5000000000000001,0.7818314824680298,67.8664932032841,0.08208061667173538,0.16710023386292683,-0.08501961719119144,15.611287664534498,16.578544855117798,17.545802045701098,11.668782743434903,1.1055551492854558,0.396954539483645,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,2
2023-01-11 14:30:00+00:00,18.190000534057617,20.049999237060547,17.860000610351562,19.25,4034427,0.08450704225352124,1.53741855993781,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,79.35218510067652,0.2663274275025671,0.2810776357550068,-0.014750208252439737,15.238915195900512,16.7410448551178,18.243174514335085,17.945470814004537,1.3351326829501329,0.5328863035962809,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,0
2023-01-11 15:30:00+00:00,19.280000686645508,19.289899826049805,18.56550025939941,18.6200008392334,1325883,-0.03272722913073256,-0.671357791329475,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,68.30864955537405,0.3573889282632621,0.29771130921256145,0.05967761905070063,15.205027527169214,16.8750449180603,18.545062308951387,19.79274602230862,1.0224364520665339,0.5465658223858604,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,2
2023-01-11 16:30:00+00:00,18.61000061035156,18.799999237060547,18.520000457763672,18.62350082397461,417032,0.00018796909685603325,-0.6854684764794481,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,68.33501526043383,0.4249398016789101,0.29220974610256756,0.13273005557634254,15.228015170176212,17.00921998023987,18.79042479030353,20.943991695479728,0.9531429610492255,0.5275253193080757,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,2
2023-01-11 17:30:00+00:00,18.6299991607666,18.850000381469727,18.460599899291992,18.670000076293945,488249,0.0024968051258911217,0.17077106792764107,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,68.70749569592527,0.4767309983955137,0.2752007542553369,0.20153024414017678,15.288838675634706,17.14471998214722,19.00060128865973,21.649596009092477,0.9109314773510393,0.5176592595130513,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,2
2023-01-11 18:30:00+00:00,18.68000030517578,19.270000457763672,18.68000030517578,19.059999465942383,833826,0.020889094164687982,0.7077884440111502,-1.0,-1.8369701987210297e-16,0.9749279121818236,71.71297723243447,0.542986377351756,0.2731649065692634,0.26982147078249263,15.299629109848851,17.28695993423462,19.27429075862039,22.992253489870283,0.9460856516568555,0.5235407682242423,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,0
2023-01-11 19:30:00+00:00,19.040000915527344,19.13999938964844,18.75,18.75,413957,-0.01626440055763434,-0.5035451041344357,-0.9659258262890684,0.2588190451025203,0.9749279121818236,66.26494941821863,0.5639786812183445,0.23532576834868146,0.328652912869663,15.351840510644944,17.401459980010987,19.45107944937703,23.556867891779603,0.8289732655608807,0.5140020983259709,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,18.75,19.030000686645508,18.640100479125977,19.020000457763672,627298,0.014400024414062518,0.515369953884099,-0.8660254037844386,0.5000000000000001,0.9749279121818236,68.5089209523849,0.5955370335141303,0.21350729651557387,0.38202973699855647,15.355018786277554,17.509459972381595,19.663901158485636,24.608882164296684,0.8505643354585244,0.5051376775540823,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,19.040000915527344,19.57999992370605,18.34000015258789,18.96999931335449,1260357,-0.0026288718825331348,1.009183832883255,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,67.6119883445875,0.6094867962030968,0.18196564736363224,0.4275211488394645,15.387758421528947,17.61445989608765,19.84116137064635,25.282653997847248,0.8043828354978494,0.5576278270943736,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,0
2023-01-12 15:30:00+00:00,18.950000762939453,19.25,18.68000030517578,19.01000022888184,413062,0.0021086408526747036,-0.6722658738754179,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,67.97323219878037,0.6166613352042951,0.15131214909186447,0.46534918611243065,15.434075902650555,17.718959903717042,20.00384390478353,25.790272267472872,0.7825176955508888,0.5585115319322197,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,19.024999618530277,19.38999938964844,18.950000762939453,19.3799991607666,400625,0.019463383873221884,-0.030109281415380718,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,71.17573583756419,0.644770517475763,0.14353706509066588,0.5012334523850971,15.489901017997624,17.847459888458253,20.205018758918882,26.418984944577296,0.8250267239368905,0.5500463244162745,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,2
2023-01-12 17:30:00+00:00,19.384599685668945,19.739999771118164,19.229999542236328,19.25,710245,-0.006707903322812125,0.7728424336973478,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,68.58093123038665,0.6490752654908221,0.11827345048457993,0.5308018150062421,15.590959386837403,17.97120990753174,20.351460428226076,26.489596782204107,0.768625105078273,0.5471858890209575,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,2
2023-01-12 18:30:00+00:00,19.21999931335449,19.690000534057617,19.190000534057617,19.6200008392334,319083,0.019220822817319405,-0.5507423494709571,-1.0,-1.8369701987210297e-16,0.43388373911755823,71.73890503300538,0.6745667986552455,0.11501198691920267,0.5595548117360428,15.745926140045926,18.1277099609375,20.509493781829075,26.277823575332594,0.8132716884728203,0.5438154683766034,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,2
2023-01-12 19:30:00+00:00,19.61210060119629,19.950000762939453,19.59000015258789,19.94750022888184,955988,0.016692119043825615,1.9960480501938367,-0.9659258262890684,0.2588190451025203,0.43388373911755823,74.20984210016674,0.7129767340847373,0.12273753787895547,0.5902391962057818,15.94111977860634,18.306085014343264,20.67105025008019,25.83802308231297,0.8470273452089686,0.5306858356605291,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,2
2023-01-12 20:30:00+00:00,19.940000534057617,20.6299991607666,19.93000030517578,20.617300033569336,1517121,0.033578132447779074,0.5869665728021691,-0.8660254037844386,0.5000000000000001,0.43388373911755823,78.37432897019195,0.7883762208027498,0.15850961967757438,0.6298666011251755,16.12771012604819,18.519449996948243,20.911189867848297,25.829491386560402,0.9385614970393155,0.5427796227984071,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,0
2023-01-13 14:30:00+00:00,19.8799991607666,20.799999237060547,19.799999237060547,20.59000015258789,1504344,-0.001324124930858761,-0.008421872744494352,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,77.82274143676418,0.8362877800527784,0.16513694314208227,0.6711508369106961,16.36999510517034,18.725950050354005,21.08190499553767,25.162461064442788,0.89560393674858,0.5754382211699495,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,2
2023-01-13 15:30:00+00:00,20.559999465942383,21.11000061035156,20.420000076293945,20.709999084472656,844371,0.005828019960926634,-0.43871149152055644,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,78.53775943692385,0.8738675457687926,0.16217336708647712,0.7116941786823154,16.66169027893467,18.93544998168945,21.209209684444232,24.015903556065503,0.8902235360740284,0.5836212435190684,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,0
2023-01-13 16:30:00+00:00,20.71999931335449,20.899999618530277,20.540000915527344,20.88999938964844,569734,0.00869146852404934,-0.32525631505582264,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,79.60022540560797,0.9077107763492762,0.1568132781335686,0.7508974982157076,17.009555157558044,19.151914978027346,21.294274798496648,22.37227789416561,0.9056471735080321,0.5676482049107731,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,0
2023-01-13 17:30:00+00:00,20.88999938964844,21.06999969482422,20.299999237060547,20.6200008392334,701162,-0.012924775409463796,0.2306830907054871,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,73.70613889994337,0.9023434996900654,0.12115680117948624,0.7811866985105792,17.409541325294764,19.342415046691894,21.275288768089023,19.985857161385916,0.8304886859390984,0.5821019372574088,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,0
2023-01-13 18:30:00+00:00,20.61000061035156,20.780000686645508,20.530000686645508,20.62150001525879,379180,7.270494492606083e-05,-0.4592119938045701,-1.0,-1.8369701987210297e-16,-0.433883739117558,73.71777587763468,0.8879748439882604,0.08543051638214494,0.8025443276061155,17.692046554441113,19.498490047454833,21.304933540468554,18.529060338695487,0.8108345132707193,0.5583803703104511,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,0
2023-01-13 19:30:00+00:00,20.63999938964844,20.641599655151367,20.170000076293945,20.440000534057617,486233,-0.008801468422126035,0.28232765441215246,-0.9659258262890684,0.2588190451025203,-0.433883739117558,69.69614648077757,0.8521193876703634,0.03966004805139822,0.8124593396189652,17.98069977530023,19.632990074157714,21.285280373015198,16.831774402334577,0.7442096465911379,0.5521817423495204,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,2
2023-01-13 20:30:00+00:00,20.450000762939453,20.489999771118164,20.280000686645508,20.459999084472656,723930,0.0009784026366201903,0.48885410903825943,-0.8660254037844386,0.5000000000000001,-0.433883739117558,69.89105604874693,0.8159120696461954,0.0027621840217841864,0.8131498856244113,18.011895674167675,19.693490028381348,21.37508438259502,17.077667308234712,0.7279114027026259,0.5277401239297445,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,2
