Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 20:30:00+00:00,135.4199981689453,135.5449981689453,133.9199981689453,134.41000366210938,773159,-0.0072016167543392795,0.21756364123117145,-0.8660254037844386,0.5000000000000001,0.0,58.62308417199865,1.0974422782387876,1.6475057649871687,-0.5500634867483811,115.0434540330034,127.46006088256837,139.87666773213334,19.48313340443898,0.7798648158769923,2.6837950575377265,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,2
2023-01-10 14:30:00+00:00,134.86000061035156,138.0,133.74000549316406,136.4600067138672,1362866,0.015251863670142196,0.7627240968545927,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,62.536916559306334,1.356956337515669,1.5256158594112401,-0.1686595218955711,115.37516968937219,128.1660614013672,140.9569531133622,19.959873264637224,0.8242129438372978,2.7963807324875987,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,2
2023-01-10 15:30:00+00:00,136.3699951171875,138.4499969482422,135.0,137.6300048828125,703688,0.008573927241544155,-0.48367044155478234,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,64.59527359128113,1.6381486158106497,1.4454465101649767,0.19270210564567308,115.93714798378107,128.97756156921386,142.01797515464665,20.22121278581445,0.8317549423150248,2.8430676050414982,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,0
2023-01-10 16:30:00+00:00,137.68910217285156,137.74000549316406,134.74000549316406,135.00999450683594,499380,-0.019036621979396262,-0.29033890019440434,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,57.03771044539292,1.6307839193449354,1.1504654509594099,0.4803184683855256,116.7013219661921,129.61206130981446,142.52280065343683,19.922126402667963,0.7090481828094507,2.8542770618242486,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,134.92999267578125,136.0,134.92059326171875,135.8350067138672,399079,0.006110749134127902,-0.2008510553085826,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,58.67721516445301,1.6722423654743466,0.9535391176710567,0.7187032478032899,117.65455628473204,130.31031150817873,142.9660667316254,19.42402727301034,0.7182680965357618,2.727500610142606,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,135.73379516601562,137.08999633789062,135.44000244140625,137.0395965576172,324166,0.008868036840366411,-0.18771471312697485,-1.0,-1.8369701987210297e-16,0.7818314824680298,61.01643130936469,1.7817597980916844,0.8504452402307155,0.9313145578609688,118.81079889003045,131.08829650878906,143.36579412754767,18.73164568575417,0.742366165876311,2.6505358448813037,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,137.0800018310547,137.5500030517578,136.05999755859375,136.44000244140625,335172,-0.004375334803024211,0.03395174077478824,-0.9659258262890684,0.2588190451025203,0.7818314824680298,59.219432213487465,1.7994282297825634,0.6944909375372756,1.1049372922452878,120.19947521722166,131.8322967529297,143.4651182886377,17.647908474976198,0.698047639359582,2.567640819758644,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,136.4001007080078,137.97000122070312,136.39999389648438,137.94000244140625,472509,0.010993843250949542,0.40975081450717843,-0.8660254037844386,0.5000000000000001,0.7818314824680298,62.217300957466605,1.9124228331895665,0.6459884327554231,1.2664344004341435,121.67186054167209,132.63004684448242,143.58823314729275,16.524440069993396,0.7422825935876833,2.4963812843629376,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,2
2023-01-11 14:30:00+00:00,138.1999969482422,141.06500244140625,136.5500030517578,140.91000366210938,839277,0.021531108946911237,0.7762137864040686,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,67.33721439475897,2.2160805505224914,0.7597169200706784,1.456363630451813,122.78864120889467,133.49129714965818,144.19395309042167,16.03498680331897,0.8465825003397227,2.6405682918833304,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,0
2023-01-11 15:30:00+00:00,140.91000366210938,140.92999267578125,138.27999877929688,139.56849670410156,554475,-0.00952031029127387,-0.3393420765730504,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,63.17309854503716,2.3217197392411606,0.692284887031478,1.6294348522096826,123.9392324345513,134.21172180175782,144.48421116896432,15.3078870150848,0.7607340202971885,2.6412415493548336,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,0
2023-01-11 16:30:00+00:00,139.5399932861328,140.5500030517578,139.4237060546875,139.77999877929688,289702,0.001515399822953789,-0.4775201767437667,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,63.55574973128268,2.3948991011959606,0.6123713991890223,1.7825277020069383,125.34885230626031,134.94772186279297,144.54659141932564,14.226056466951308,0.7517107294793488,2.5330312241916535,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,0
2023-01-11 17:30:00+00:00,139.86000061035156,140.25,139.13999938964844,140.1136932373047,283370,0.002387283308928234,-0.021856942651414246,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,64.1879949672988,2.451560562611917,0.5352262884839827,1.9163342741279341,127.07718714042217,135.70440635681155,144.3316255732009,12.714722311529917,0.7555450817869971,2.4313861803459327,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,0
2023-01-11 18:30:00+00:00,140.11000061035156,140.5399932861328,138.860107421875,138.89999389648438,274106,-0.008662246442713628,-0.03269223982778702,-1.0,-1.8369701987210297e-16,0.9749279121818236,60.10381042967437,2.371196112742922,0.3638894708919902,2.0073066418509318,129.3900173561616,136.41102600097656,143.43203464579153,10.293901967667491,0.6772514478632583,2.377707586339638,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,0
2023-01-11 19:30:00+00:00,138.9600067138672,139.64999389648438,137.7902069091797,138.32000732421875,513951,-0.004175569458252593,0.8750082085032798,-0.9659258262890684,0.2588190451025203,0.9749279121818236,58.19812146211103,2.2349435993857014,0.18210956602781536,2.052834033357886,133.15578409385108,137.1245262145996,141.0932683353481,5.788522637500227,0.6506120923515284,2.340713257837142,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,138.30999755859375,139.77000427246094,138.29800415039062,139.69000244140625,612008,0.00990453328979557,0.19079056174615872,-0.8660254037844386,0.5000000000000001,0.9749279121818236,61.31804660979978,2.212010971780188,0.12734155073784148,2.0846694210423466,133.4472277720083,137.38103103637695,141.31483430074562,5.726850693567784,0.793478251180396,2.278662319568083,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,140.38999938964844,140.50120544433594,135.10000610351562,137.60989379882812,1146339,-0.014890891303768417,0.8730784564907648,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,54.64874646614795,2.002901118586948,-0.06541464196431912,2.068315760551267,133.67947890322787,137.49452590942383,141.30957291561978,5.5493802112662465,0.5151201137518004,2.5017006782289566,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,2
2023-01-12 15:30:00+00:00,137.5500030517578,139.6999969482422,137.10000610351562,139.59500122070312,521538,0.014425615535878844,-0.54504034146967,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,59.20852773226021,1.9745996761653544,-0.07497286750873,2.0495725436740844,134.04874590319707,137.73827590942386,141.42780591565065,5.357305341404171,0.7516208444091365,2.5087214044073574,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,0
2023-01-12 16:30:00+00:00,139.64840698242188,141.10000610351562,138.99000549316406,140.9199981689453,362311,0.009491722029124405,-0.3053027775540804,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,61.95790707082634,2.035621383231387,-0.011160928354157829,2.046782311585545,134.00700457866867,137.93702545166016,141.86704632465165,5.698282763635151,0.8795110527001531,2.4802413476890863,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,0
2023-01-12 17:30:00+00:00,141.0,141.10000610351562,139.08999633789062,139.26499938964844,299374,-0.011744243548121092,-0.17370987908178337,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,56.807533827246836,1.9282097538579421,-0.09485804618208249,2.0230678000400246,134.0849129634565,138.04108505249025,141.997257141524,5.731876256303556,0.6546841630765765,2.4466533775416517,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,2
2023-01-12 18:30:00+00:00,139.3000030517578,141.6300048828125,138.6699981689453,141.2552032470703,402672,0.01429076843531596,0.34504666403896134,-1.0,-1.8369701987210297e-16,0.43388373911755823,61.00542106610446,1.980844143928266,-0.03377892488940715,2.014623068817673,134.3373218175559,138.334595489502,142.33186916144808,5.779138122031719,0.8653249686237281,2.4833214729934756,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,0
2023-01-12 19:30:00+00:00,141.17999267578125,142.14990234375,140.4600067138672,141.02999877929688,363717,-0.0015943091836378986,-0.0967412683275718,-0.9659258262890684,0.2588190451025203,0.43388373911755823,60.291349250748034,1.9815431627202145,-0.026463924877967226,2.0080070875981817,134.95025022474658,138.66559524536135,142.3809402659761,5.35871210741303,0.8181943427617796,2.4266481984855712,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,0
2023-01-12 20:30:00+00:00,141.05499267578125,142.16000366210938,140.80999755859375,142.13999938964844,500909,0.007870670211723052,0.3771943571513017,-0.8660254037844386,0.5000000000000001,0.43388373911755823,62.6141483040329,2.048056195787865,0.03203928655174648,2.0160169092361184,135.0790109845825,138.94959487915037,142.82017877371823,5.571205728140839,0.9121347834593663,2.3497451917020036,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,0
2023-01-13 14:30:00+00:00,139.3000030517578,141.76980590820312,138.80499267578125,141.0,943230,-0.008020257454225521,0.8830366393895897,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,58.80928964846069,1.9858877524838476,-0.02410332540181681,2.0099910778856644,135.1963135264908,139.11809463500978,143.03987574352877,5.638060410197781,0.7399299339912544,2.4201210147138026,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,0
2023-01-13 15:30:00+00:00,140.99000549316406,141.32000732421875,137.67999267578125,138.05999755859375,940880,-0.020851081144725225,-0.0024914389915503543,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,50.31727190925621,1.680018973914315,-0.2639776831770795,1.9439966570913945,135.81151975519134,139.27059478759767,142.729669820004,4.967416183842377,0.32501142391210835,2.5072562742654956,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,2
2023-01-13 16:30:00+00:00,138.07000732421875,140.1999969482422,137.30999755859375,140.02000427246094,554858,0.0141967749422518,-0.41027761244792105,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,54.98413548397351,1.5775864895439327,-0.29312813403796967,1.8707146235819023,136.41159162873424,139.47984466552737,142.5480977023205,4.399564745932709,0.5880239668072056,2.53459506822142,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,2
2023-01-13 17:30:00+00:00,140.00999450683594,140.00999450683594,138.4499969482422,138.7949981689453,348578,-0.00874879350190505,-0.37177079541071767,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,51.7145138824185,1.3816336403745026,-0.39126478656592,1.7728984269404227,136.69936857485678,139.56761474609374,142.4358609173307,4.1101887088275815,0.3653155044890678,2.4656959436498007,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,2
2023-01-13 18:30:00+00:00,138.72999572753906,139.99000549316406,138.72999572753906,139.39999389648438,337129,0.004358915922911377,-0.03284487259666413,-1.0,-1.8369701987210297e-16,-0.433883739117558,53.194824022005115,1.2606259830753572,-0.40981795509205243,1.6704439381674097,137.24961256790027,139.71561431884766,142.18161606979504,3.5300302875520773,0.4360056370109983,2.379575502362315,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,2
2023-01-13 19:30:00+00:00,139.4199981689453,141.0,139.4199981689453,140.8300018310547,469432,0.010258307009914258,0.3924402825031368,-0.9659258262890684,0.2588190451025203,-0.433883739117558,56.58300565407835,1.265528012928371,-0.32393274019123086,1.5894607531196019,137.49559634774516,139.8601142883301,142.22463222891503,3.3812612732609884,0.7050920244835746,2.3238919738732653,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,2
2023-01-13 20:30:00+00:00,140.83999633789062,140.97000122070312,140.42999267578125,140.89999389648438,609991,0.0004969968367511957,0.29942355868368575,-0.8660254037844386,0.5000000000000001,-0.433883739117558,56.74803973628029,1.2605300755776625,-0.26314454203355164,1.5236746176112141,137.49602749390021,139.85961380004883,142.22320010619745,3.379941130865319,0.7200850660136892,2.1964717289481657,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,2
