Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-05-09 15:30:00+00:00,20.8799991607666,20.93000030517578,20.600000381469727,20.770000457763672,878305,-0.005744324336564244,-0.29208857265138444,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,45.56112526754707,-0.1253959838281773,0.03499795092418348,-0.16039393475236077,20.132158678260836,20.859735012054443,21.58731134584805,6.975892391472418,0.43833323726811413,0.5047473958284078,2.9905466764956756e-05,-0.0025562378384406115,-0.001132186162903226,0.0,4.361000061035156,0.0,22.32999992370605,-0.0016267488503527439,0
2025-05-09 16:30:00+00:00,20.76000022888184,20.78499984741211,20.56999969482422,20.600000381469727,467763,-0.008184885534289976,-0.4674253249156045,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,42.645145501348125,-0.13653931526999585,0.019083695585891958,-0.1556230108558878,20.131544699990037,20.819235038757327,21.506925377524617,6.60629785375954,0.34060074358425135,0.48405116416837085,0.0009674471607892254,-0.004810412398959074,0.00016621685938034148,0.001834417998443083,4.36899995803833,0.007613080021261931,22.5,0.00024806597485405035,2
2025-05-09 17:30:00+00:00,20.59499931335449,20.726600646972656,20.479999542236328,20.524999618530277,581881,-0.00364081366750435,0.2439654269362903,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,41.38665022621002,-0.14969680885325687,0.004740961602104743,-0.1544377704553616,20.128382467180487,20.777235031127937,21.426087595075387,6.245802802686262,0.30562964021970945,0.4670904456375107,-0.0004384045419532079,0.00802939849564388,0.0005003806812653444,0.0,4.36899995803833,-0.008444468180338505,22.309999465942383,0.0008119881839461218,2
2025-05-09 18:30:00+00:00,20.530000686645508,20.61000061035156,20.46999931335449,20.5049991607666,526701,-0.0009744437581191701,-0.09483038628173113,-1.0,-1.8369701987210297e-16,-0.433883739117558,41.038845037576564,-0.1598949180195426,-0.00436571805134478,-0.1555291999681978,20.131732019472192,20.73598499298096,21.340237966489727,5.828061446932033,0.30886661519175235,0.4437269350203364,0.00021926038596831177,0.00046996252109465786,0.001222886196081019,0.0013733215883031669,4.375,-0.01255037140293569,22.030000686645508,0.0015535398905435205,2
2025-05-09 19:30:00+00:00,20.5049991607666,20.57999992370605,20.440000534057617,20.56130027770996,912619,0.0027457263715027214,0.7327079310652533,-0.9659258262890684,0.2588190451025203,-0.433883739117558,42.50364345912982,-0.16157146808859224,-0.004833814496315536,-0.1567376535922767,20.134076025557455,20.705049991607673,21.27602395765789,5.515311156279743,0.3741188544093189,0.4220321103509148,0.0001993668771016477,-0.0010998979098609807,-0.0011384840442882904,0.0013733215883031669,4.375,-0.0018157473572659732,21.989999771118164,-0.0009645308239494277,2
2025-05-12 13:30:00+00:00,21.6299991607666,22.170000076293945,21.26300048828125,21.29159927368164,3035984,0.03551813290540684,2.326671918949748,-0.2588190451025208,-0.9659258262890683,0.0,57.3165370793094,-0.10278626441174765,0.04316111134442324,-0.1459473757561709,20.133810866703353,20.705129909515385,21.276448952327417,5.518623117157772,1.0132590726187365,0.5067940880818483,-0.00037404661667672645,0.003339604785747019,0.02447898992393327,-0.005820466273511737,4.440999984741211,-0.1141428037747636,19.479999542236328,0.03258404428246764,2
2025-05-12 14:30:00+00:00,21.290000915527344,21.684999465942383,21.21999931335449,21.530000686645508,1265121,0.011196970687803232,-0.5832912821674949,-0.4999999999999997,-0.8660254037844388,0.0,60.861386713947134,-0.036540350930931,0.08752561986019193,-0.12406597079112293,20.085441294250707,20.75637998580933,21.42731867736795,6.464891199884828,1.0765211565299826,0.5038088069751374,0.0005612423084599971,-0.013984762923918925,0.0011348659540129091,-0.0004503163810797295,4.439000129699707,-0.0051334899291402,19.3799991607666,0.0022273820584370885,2
2025-05-12 15:30:00+00:00,21.531700134277344,21.809999465942383,21.420000076293945,21.774999618530277,1309950,0.011379420532797946,0.03543455527178829,-0.7071067811865471,-0.7071067811865479,0.0,64.1559322196797,0.03532220662953023,0.12751054193652253,-0.0921883353069923,20.03815296437933,20.825634956359867,21.613116948340405,7.562621678817547,1.102784998157693,0.4956795628803732,0.00047240741280218934,-0.0028072939496159854,0.000858071304715935,0.0018021844490720973,4.447000026702881,-0.0232197561959554,18.93000030517578,0.002103250800102874,0
2025-05-12 16:30:00+00:00,21.774999618530277,21.90999984741211,21.71500015258789,21.774999618530277,906449,0.0,-0.3080277873201267,-0.8660254037844384,-0.5000000000000004,0.0,64.15593221967968,0.09122224794750622,0.1467284666035988,-0.05550621865609259,20.060236513783195,20.902884960174568,21.74553340656594,8.06250857713504,1.0174842854636033,0.47420242944779073,0.0017016497334694236,0.002978860649804016,0.0034633838668258754,0.0008994175981540398,4.450999736785889,-0.001584822301207378,18.899999618530277,0.004019801786716348,0
2025-05-12 17:30:00+00:00,21.770000457763672,22.089799880981445,21.770000457763672,21.959999084472656,1181045,0.008495957252965702,0.3029359621997487,-0.9659258262890683,-0.25881904510252063,0.0,66.61682855588252,0.14873679899320535,0.16339441411943836,-0.014657615126233009,20.07691412081281,20.987634944915776,21.898355769018742,8.678641747802914,1.0338431459029338,0.4631736432885038,0.0003829793259340075,-0.0026350740380065574,0.0010413343218413917,0.0017974330068393218,4.459000110626221,-0.010581950244842209,18.700000762939453,0.0010984271051250882,0
2025-05-12 18:30:00+00:00,21.959999084472656,21.989500045776367,21.51499938964844,21.53499984741211,1219790,-0.019353335827825835,0.03280569326316951,-1.0,-1.8369701987210297e-16,0.0,56.94451651699512,0.15819997763679083,0.13828607421041908,0.01991390342637176,20.105770807638674,21.03238496780396,21.958999127969246,8.811308480552562,0.7712104461680656,0.4639827156341768,-0.0008637700439546592,-0.008306109655881078,-0.0008620227277120751,-0.00044860547859038036,4.456999778747559,-0.006417156916443845,18.57999992370605,-0.0018723955091357602,2
2025-05-12 19:30:00+00:00,21.53160095214844,21.8799991607666,21.5,21.84000015258789,1944174,0.014163004752119068,0.5938595987833972,-0.9659258262890684,0.2588190451025203,0.0,61.28845491640266,0.18814180886573695,0.13458232435149214,0.053559484514244804,20.09572104886166,21.083384990692142,22.071048932522626,9.369121156460555,0.8830326945486531,0.4579838902864929,-0.00017689089811634418,0.0008782750018432317,0.002432110321549219,-0.00044860547859038036,4.456999778747559,-0.017761029335904732,18.25,0.0031241046160341845,0
2025-05-13 13:30:00+00:00,21.93000030517578,21.934999465942383,21.31999969482422,21.809999465942383,2234204,-0.001373657803841799,0.14917903438683977,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,60.64036893604146,0.20706322518033815,0.12280299253287467,0.08426023264746348,20.100256935139697,21.131884956359865,22.163512977580034,9.763710368011338,0.8286623160838879,0.469199310345898,9.862580624320216e-05,0.0007638211972849085,0.006985972914943517,0.007642148157119388,4.4830002784729,-0.022465745063677267,17.84000015258789,0.01316291129334668,2
2025-05-13 14:30:00+00:00,21.80299949645996,22.040000915527344,21.73500061035156,22.024999618530277,1532836,0.009857870603052099,-0.3139229900223972,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,63.61016291108309,0.23667901110128753,0.12193502276305923,0.1147439883382283,20.14434634664894,21.207134914398196,22.26992348214745,10.022933998761843,0.8847730061041834,0.4574708099766043,-0.002011361836163572,-0.00570000966562656,0.0014476509376668556,0.0,4.4830002784729,0.003923749676317367,17.90999984741211,0.0026066232775570075,0
2025-05-13 15:30:00+00:00,22.030000686645508,22.19910049438477,21.93000030517578,22.170000076293945,1188828,0.006583448820660864,-0.2244258355101263,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,65.50076468215009,0.2687520535549588,0.12320645217338438,0.1455456013815744,20.11519525542431,21.26013488769532,22.405074519966327,10.770765456748462,0.89734199208123,0.44401576563606027,-0.0010472412534364706,0.0045114240349448664,-0.00016800917986248276,0.003122894957662714,4.497000217437744,0.00223344030531214,17.950000762939453,0.0009183787778039854,0
2025-05-13 16:30:00+00:00,22.170000076293945,22.18000030517578,21.989999771118164,22.104999542236328,710226,-0.0029319140204749905,-0.4025830481785422,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,63.898109135943116,0.2856325763667158,0.1120695799881131,0.1735629963786027,20.112842559812776,21.312894821166996,22.512947082521215,11.261278877634044,0.8300292606321445,0.42587182052331435,-0.00030656411645502146,0.0012350715707658555,0.001067385570707069,-0.0013342320817338882,4.491000175476074,-0.0033426947487879,17.889999389648438,0.000623567248231538,0
2025-05-13 17:30:00+00:00,22.104999542236328,22.1200008392334,21.8799991607666,21.88500022888184,759722,-0.009952468577713924,0.06969049288536322,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,58.66608198224123,0.27805318233207643,0.08359214876277898,0.19446103356929745,20.14756174141293,21.360144805908206,22.572727870403483,11.353697041977703,0.7164203996994211,0.41259538180499167,-0.00025722148566242886,0.004858238703855378,-0.0006017403456473058,0.002226620274762725,4.500999927520752,-0.0011178619953788882,17.8700008392334,-0.00012375324505942142,2
2025-05-13 18:30:00+00:00,21.88500022888184,21.915000915527344,21.81999969482422,21.88500022888184,745962,0.0,-0.01811188829598198,-1.0,-1.8369701987210297e-16,0.7818314824680298,58.666081982241224,0.268946213417955,0.059588143878926025,0.20935806953902897,20.23797302939213,21.422394847869878,22.606816666347626,11.057790941571787,0.6952874279226444,0.3899100845834298,-0.0005442449475210331,0.000805754266073988,0.0008853476455426001,-0.0004443135022678124,4.499000072479248,0.002797942625205385,17.920000076293945,0.0008940893122562077,2
2025-05-13 19:30:00+00:00,21.88500022888184,22.01499938964844,21.809999465942383,21.950000762939453,1261884,0.0029700951966100675,0.6916196803590531,-0.9659258262890684,0.2588190451025203,0.7818314824680298,59.79415229996445,0.26393143748792625,0.04365869435911779,0.22027274312880846,20.279288281464922,21.46939487457276,22.6595014676806,11.086540632007651,0.7019171606770285,0.37670221594933184,-0.0005148555386815801,0.003309121532988124,-0.002716498402198453,-0.0004443135022678124,4.499000072479248,0.017857125751218117,18.239999771118164,-0.002151198052232739,0
2025-05-14 13:30:00+00:00,21.850000381469727,22.559999465942383,21.600000381469727,21.76099967956543,2051601,-0.008610527417071134,0.6258237682703005,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,55.08647552299703,0.24191770681789038,0.017315970951265525,0.22460173586662485,20.348644127766917,21.51294488906861,22.677245650370303,10.824187644280256,0.6065252204333756,0.4183662779867122,0.00015901523088368563,-0.0013427789297052461,0.001067106840286769,0.0004456074734586757,4.491000175476074,0.006578993461579419,18.36000061035156,0.0044909818146321445,0
2025-05-14 14:30:00+00:00,21.769899368286133,21.950000762939453,21.70499992370605,21.825000762939453,808153,0.0029410911408689344,-0.6060866611002822,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,56.340018383216155,0.22701908451857733,0.0019338789215619656,0.22508520559701536,20.448476233147083,21.565694904327394,22.682913575507705,10.361072769847341,0.616049733727646,0.4059830323614758,0.0011528098118558372,-0.005732064799386372,0.0007536629486348811,0.0044533467256864245,4.511000156402588,-0.0021786990303686027,18.31999969482422,0.0019406818932772296,0
2025-05-14 15:30:00+00:00,21.81999969482422,21.8700008392334,21.709999084472656,21.76000022888184,843862,-0.002978260333808991,0.044185940038581784,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,54.6711035520317,0.2075740348775561,-0.014008936575567427,0.22158297145312353,20.60113339971996,21.623694896697998,22.646256393676037,9.457786949576198,0.5666489656547126,0.3884129411042806,0.0007741929816298398,0.00205804416814237,-1.5239145256251696e-05,0.0028818468174158784,4.52400016784668,0.0010917280620545977,18.34000015258789,0.0008645755876239836,0
2025-05-14 16:30:00+00:00,21.75,21.87829971313477,21.55500030517578,21.614999771118164,649827,-0.006663623908019001,-0.22993688541491386,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,51.039013613262625,0.17840680522463614,-0.0345409329827899,0.21294773820742605,20.79558020672137,21.678194904327395,22.560809601933418,8.142879990712101,0.46420004483233784,0.38376197445104543,0.0012199827452881173,-0.0010056955949219182,-0.002742756657620249,0.00044205459047441664,4.526000022888184,0.011450331664420554,18.549999237060547,-0.0037160549630929074,0
2025-05-14 17:30:00+00:00,21.6200008392334,21.729999542236328,21.584999084472656,21.600000381469727,387280,-0.0006939342959642048,-0.4040259946108734,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,50.66405134629433,0.1523253286274624,-0.04849792766397093,0.20082325629143333,21.04163559093378,21.732944965362552,22.424254339791325,6.3618563938809505,0.40384581143379,0.36670758040194734,-1.9801885910331052e-05,-0.001312906878146336,0.0008147253171448821,-0.0004418592645581976,4.52400016784668,-0.012398897665549136,18.31999969482422,0.0012931015505033283,0
2025-05-14 18:30:00+00:00,21.608800888061523,21.73730087280273,21.608800888061523,21.645000457763672,506709,0.002083336828667459,0.3083789506300352,-1.0,-1.8369701987210297e-16,0.9749279121818236,51.807943546799216,0.1337449718112218,-0.05366262758416923,0.18740759939539103,21.365022791326233,21.787129974365232,22.20923715740423,3.8748305401918604,0.331642859547798,0.35032135975416573,0.0009510384140762884,0.0015309639019247534,0.0004044585707128068,0.0008841091809490553,4.527999877929688,0.008187752239572799,18.46999931335449,0.0003916527849785467,0
2025-05-14 19:30:00+00:00,21.645000457763672,21.655000686645508,21.46999931335449,21.520000457763672,1287912,-0.005775005652871923,1.5417192116185028,-0.9659258262890684,0.2588190451025203,0.9749279121818236,48.4476604206701,0.10769204300292756,-0.06377244511397079,0.17146448811689835,21.423112632620672,21.798550033569338,22.173987434518004,3.4446089338098163,0.12903326213395486,0.3385127892925124,0.0007323656853865934,-0.001041017400153721,0.0008510601588380684,0.0008841091809490553,4.527999877929688,0.010286981111051974,18.65999984741211,0.0018717353749910792,0
2025-05-15 13:30:00+00:00,21.229999542236328,21.479999542236328,20.809999465942383,20.909900665283203,1471830,-0.028350361501054966,0.1428032350036339,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,36.1301099994366,0.0373840151290068,-0.10726437839031325,0.14464839351932005,21.23091212928947,21.76754503250122,22.30417793571297,4.930578091470589,-0.29909782095452375,0.36504766090171076,0.0007547495162731899,-0.003794042937335207,-0.0031502231263009772,0.0013394876092605035,4.484999656677246,0.0016077538526704238,18.690000534057617,-0.007521009393635092,2
2025-05-15 14:30:00+00:00,20.90999984741211,21.209999084472656,20.780000686645508,21.209999084472656,848057,0.014351977275899097,-0.42380777671334324,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,43.711036788158516,0.005812824278468298,-0.1110684553926814,0.1168812796711497,21.147647657246356,21.73929500579834,22.330942354350324,5.443114400850429,0.05269306739808857,0.3696869992535277,0.001031944554953812,-0.0019702132212779944,0.004328305371172458,-0.004905097171659101,4.463000297546387,-0.014981309718813507,18.40999984741211,0.005438501336829216,2
2025-05-15 15:30:00+00:00,21.209999084472656,21.53499984741211,21.200000762939453,21.399999618530277,1218055,0.008958064227202911,0.43628907019221574,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,47.92536330169996,-0.0038319444605647845,-0.09657057930537159,0.09273863484480681,21.11018935978758,21.720545005798346,22.330900651809113,5.620076713985133,0.2374109755819194,0.3672092910548941,-0.0004361447616419989,0.012579539821044872,0.0014783281464638698,-0.0031368895432385413,4.449000358581543,0.0021727819586574437,18.450000762939453,0.0017319334313457002,2
2025-05-15 16:30:00+00:00,21.399999618530277,21.6200008392334,21.399599075317383,21.575000762939453,737437,0.008177623716294047,-0.3945782415408171,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,51.52526872862539,0.0026154869299404027,-0.07209851833189312,0.07471400526183353,21.0984998019798,21.701295089721683,22.304090377463567,5.5553853836804805,0.39524277200694674,0.35672303911640274,0.000347131140439938,0.005382000325888203,0.002517333844724412,-0.0017982407721995886,4.440999984741211,-0.009214095895075824,18.280000686645508,0.0033269241093856206,0
2025-05-15 17:30:00+00:00,21.574800491333008,21.575000762939453,21.225000381469727,21.270000457763672,552055,-0.014136745974057896,-0.2513868981350271,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,45.60765450688112,-0.01669342150383102,-0.07312594141253165,0.05643251990870062,21.058789925918497,21.68804512023926,22.317300314560022,5.802783891606187,0.16782581514735245,0.35624284928449734,0.0005848809079458395,0.0019100843631885134,-0.002129339503209593,0.0027021130296263074,4.453000068664551,-0.007111655537857975,18.149999618530277,-0.004717427880739367,2
2025-05-15 18:30:00+00:00,21.270000457763672,21.31999969482422,21.1200008392334,21.165000915527344,428529,-0.004936508696594899,-0.2237566909094203,-1.0,-1.8369701987210297e-16,0.43388373911755823,43.7450233972981,-0.04000727710465668,-0.07715183761068584,0.03714456050602916,20.988037158299452,21.654295158386233,22.320553158473015,6.153587500434104,0.13280422689471785,0.3450825640206633,-0.000515222808163851,-0.012517352131588555,-0.0012471958956067342,0.00044910285440513675,4.454999923706055,0.0011019536189549317,18.170000076293945,-0.0043528118238338465,2
2025-05-15 19:30:00+00:00,21.165000915527344,21.270000457763672,21.165000915527344,21.23500061035156,1099783,0.003307332473246438,1.566414408359761,-0.9659258262890684,0.2588190451025203,0.43388373911755823,45.347503133653994,-0.05223317376200143,-0.07150218741442448,0.019269013652423048,20.938284201044393,21.625545215606692,22.31280623016899,6.356010983402331,0.21586879149266003,0.3279337767503537,-0.0006442848702642445,0.0052524525787600584,0.002619453300191088,0.00044910285440513675,4.454999923706055,-0.011007196593267543,17.969999313354492,0.004001960789346004,2
2025-05-16 13:30:00+00:00,21.420000076293945,21.688800811767575,21.350000381469727,21.59000015258789,1326317,0.016717661032855213,0.20598063436150582,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,52.70548486630481,-0.03289756607853889,-0.04173326378476955,0.00883569770623066,20.94272832319153,21.603795242309577,22.264862161427622,6.119914688169147,0.48956604140766063,0.33692423565504387,-0.0003274272027126157,0.005151229225513143,0.000981853411488931,0.0045516569602706,4.414000034332275,-0.02559816928489278,17.510000228881836,0.0016686165727910485,2
2025-05-16 14:30:00+00:00,21.59499931335449,21.6200008392334,21.38500022888184,21.575000762939453,460184,-0.0006947378203996379,-0.653036189689192,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,52.38457534516395,-0.018570217169394,-0.021924731900499726,0.0033545147311057288,20.969094649906037,21.57404527664185,22.178995903377665,5.608133467586555,0.5007897225454233,0.32964397670479495,0.0034642163505498313,-0.004782324016413542,1.3519288397434437e-05,0.0045310332512353835,4.434000015258789,0.0017133458739779783,17.540000915527344,-0.0012931443241142038,2
2025-05-16 15:30:00+00:00,21.575000762939453,21.81999969482422,21.575000762939453,21.815000534057617,535055,0.011123975092989236,0.1626979642925439,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,56.90590787228568,0.012011821035731174,0.006925845043700356,0.005085975992030818,20.995672062863378,21.559545326232914,22.12341858960245,5.2308455937930685,0.7265182838233714,0.3235979020747929,0.0010287188476900688,0.005331676657730933,0.0019667825682674334,-0.0009021621349571962,4.429999828338623,-0.01197268990079614,17.329999923706055,0.0019672699512010006,2
2025-05-16 16:30:00+00:00,21.809999465942383,21.88999938964844,21.75,21.875,784273,0.0027503765516170287,0.4657801534421695,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,57.98013153869243,0.04062150271280984,0.02842842137662322,0.012193081336186623,20.996370728316467,21.55904531478882,22.12171990126117,5.219846966844809,0.7807614674691792,0.3104837226157678,-0.0005138685321340875,0.0007760305586790306,0.0017421867949052317,0.0024831053789708957,4.440999984741211,-0.0005770472548102257,17.31999969482422,0.001269732004632207,2
2025-05-16 17:30:00+00:00,21.8700008392334,22.239999771118164,21.850000381469727,22.21999931335449,1243305,0.015771397181919555,0.5852961915047439,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,63.59896591792914,0.09009488511814112,0.0623214430255636,0.027773442092577524,20.955292053598168,21.57579526901245,22.19629848442673,5.751845599920568,1.0190980710002722,0.31616341311810137,-4.940682766152449e-05,-0.003365438964367806,0.000252299294966285,0.0,4.440999984741211,0.0023095217224107234,17.360000610351562,0.00021323845020382315,2
2025-05-16 18:30:00+00:00,22.21999931335449,22.71500015258789,22.15999984741211,22.6299991607666,2570483,0.018451838887578065,1.0674597142294129,-1.0,-1.8369701987210297e-16,-0.433883739117558,68.91818691874987,0.16053590035612686,0.10620996661083947,0.054325933745287394,20.845174699033574,21.60979518890381,22.374415678774046,7.076610242588998,1.1671309397135898,0.3332231911222214,-0.0004745552826354027,-0.0009208848377210144,0.000966903348337933,0.0,4.440999984741211,0.006912380625909265,17.479999542236328,0.0012670365950400164,0
2025-05-16 19:30:00+00:00,22.6200008392334,23.065000534057617,22.56999969482422,22.81999969482422,5001683,0.008395958510993617,0.9458144636630548,-0.9659258262890684,0.2588190451025203,-0.433883739117558,71.0308301989772,0.22905199876819182,0.13978085201832352,0.08927114674986829,20.726603113089997,21.662745189666744,22.59888726624349,8.642875760947344,1.1180976873666892,0.3447787374158769,0.00021757947027878366,0.002380110067480068,0.0009794220474792503,0.0,4.440999984741211,-0.014302059871107775,17.229999542236328,0.0006626764335311286,0
2025-05-19 13:30:00+00:00,22.100000381469727,22.38999938964844,21.649999618530277,21.739999771118164,3472293,-0.04732690351222957,-0.3057750761093816,-0.2588190451025208,-0.9659258262890683,0.0,50.16029803435731,0.19396858339632317,0.0837579493171639,0.11021063407915926,20.724685784837476,21.658495140075683,22.59230449531389,8.623030817227349,0.5436409372990754,0.4037231187643101,0.00037885651973290635,0.00977174940702663,-0.003868455468796772,-0.00660060120299355,4.515000343322754,0.07719094364720047,18.559999465942383,-0.005898530033857097,0
2025-05-19 14:30:00+00:00,21.74180030822754,21.780000686645508,21.3799991607666,21.739999771118164,2224868,0.0,-0.35925107702604586,-0.4999999999999997,-0.8660254037844388,0.0,50.16029803435731,0.1642711088639892,0.04324837982786395,0.12102272903612527,20.72410071162628,21.6574951171875,22.59088952274872,8.61959705414384,0.5441960298021367,0.403457290701067,-0.0005381831720916441,0.008536902862169793,0.00022236670070574505,-0.005758692746013594,4.488999843597412,-0.007543070780003824,18.420000076293945,0.00039935248650357913,2
2025-05-19 15:30:00+00:00,21.729999542236328,21.8799991607666,21.680700302124023,21.80579948425293,1510792,0.0030266657694348886,-0.32095207446014773,-0.7071067811865471,-0.7071067811865479,0.0,51.17399344340484,0.14438080127403552,0.01868645779032818,0.12569434348370734,20.731571535587403,21.667035102844242,22.60249867010108,8.634901478827995,0.5741687791303308,0.38887454555403206,0.0015258636320441,0.005195750629739093,0.002826546474424818,0.0017822174468868912,4.497000217437744,-0.01357220406973525,18.170000076293945,0.0031258708389105827,2
2025-05-19 16:30:00+00:00,21.799999237060547,22.030000686645508,21.65999984741211,22.020000457763672,1127729,0.009823119471745523,-0.25355111755953164,-0.8660254037844384,-0.5000000000000004,0.0,54.42376345597117,0.14423911884089335,0.014835820285748813,0.12940329855514454,20.740133458240024,21.688035106658933,22.635936755077843,8.741240446700244,0.6751053770496408,0.3875264236739868,-1.9980589199497523e-05,0.005011872754831614,0.0018274920349659052,-0.000889523399321801,4.493000030517578,-0.006604338950441768,18.049999237060547,0.0021996752816624277,2
2025-05-19 17:30:00+00:00,22.01499938964844,22.149999618530277,21.979999542236328,22.084999084472656,997788,0.0029517995167009925,-0.11522360425244005,-0.9659258262890683,-0.25881904510252063,0.0,55.393966104531316,0.1476694390784239,0.014612912418623475,0.13305652665980042,20.746051333097324,21.710035037994384,22.674018742891445,8.880535689693804,0.6944867141288,0.37198882743255557,0.00046807174800655993,0.00041881123900133765,-0.002340574843216703,-0.003115944551469574,4.479000091552734,0.002770146621752456,18.100000381469727,-0.002666965752958772,0
2025-05-19 18:30:00+00:00,22.084999084472656,22.43000030517578,22.075000762939453,22.2450008392334,1618878,0.007244816001519938,0.6224668967756677,-1.0,-1.8369701987210297e-16,0.0,57.77673050362291,0.16143784204796674,0.022705052310533047,0.1387327897374337,20.75816608278401,21.74628505706787,22.734404031351726,9.087703685395255,0.7523561408822128,0.3707753070613965,-0.0004279854166018282,-0.006133594219800309,-0.0003210146952846715,-0.000893098200134057,4.474999904632568,0.007734772745737972,18.239999771118164,4.3942962238974204e-05,0
2025-05-19 19:30:00+00:00,22.2450008392334,22.299999237060547,22.18000030517578,22.26000022888184,2172180,0.0006742813703106698,0.34178115954383226,-0.9659258262890684,0.2588190451025203,0.0,58.00321426552309,0.1715818373715834,0.026279238107319747,0.14530259926426364,20.883478627824566,21.813790035247806,22.744101442671045,8.529571485926988,0.7398176514195065,0.3528627088344943,-0.0004780051898357618,0.007055202873719413,0.0026393714365735566,-0.000893098200134057,4.474999904632568,-0.014254398692127634,17.979999542236328,0.003172420121118291,0
2025-05-20 13:30:00+00:00,22.229999542236328,22.229999542236328,21.709999084472656,22.17009925842285,1472693,-0.004038677876667007,-0.32202073492988614,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,56.062190945703904,0.17040247609424597,0.02007990146398586,0.1503225746302601,20.964157222444737,21.861795043945314,22.75943286544589,8.211931542640462,0.6717308512926443,0.3669440256612578,-0.0007569136282598032,-0.003261952454786332,-0.0036904196617163487,0.0,4.497000217437744,0.02502785174617883,18.43000030517578,-0.00551926442599926,2
2025-05-20 14:30:00+00:00,22.174999237060547,22.34000015258789,22.100000381469727,22.23500061035156,914172,0.00292742721501571,-0.37925148011160503,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,57.17632306167165,0.17271388235737817,0.017913046181694425,0.15480083617568374,21.01876192945607,21.903545093536376,22.788328257616683,8.078903760116916,0.6873088968412481,0.35787657890817964,-0.00163466922320743,0.0008860016892959788,0.0008835186062756684,-0.004002696245201776,4.479000091552734,-0.018448190285292987,18.09000015258789,0.0014648340197123133,2
2025-05-20 15:30:00+00:00,22.239999771118164,22.690000534057617,22.19499969482422,22.600000381469727,1050610,0.016415550308023885,0.14924762517338097,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,62.87743768972783,0.2016733546771512,0.03749801480117396,0.16417533987597724,21.032204522026458,21.95479507446289,22.877385626899322,8.404456058982394,0.8496704498560819,0.36767116893140955,0.0009684226722419531,0.007817826326595112,-0.0012711535659087891,0.0022325858093945605,4.488999843597412,-0.006080741261675793,17.979999542236328,0.00044623619211248133,0
2025-05-20 16:30:00+00:00,22.60149955749512,22.80500030517578,22.309999465942383,22.38640022277832,999336,-0.009451334295841107,-0.04880402813603524,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,58.010290071231736,0.20502479919529648,0.03267956745545539,0.1723452317398411,21.12826232019541,22.010615062713622,22.892967805231834,8.017520092048066,0.7129449719803767,0.3767661453815516,-0.0001696181931758467,-0.0014338435867248256,0.0012576458356212683,-0.00311872119684109,4.474999904632568,-0.006117836807756016,17.8700008392334,0.0009797925687538012,0
2025-05-20 17:30:00+00:00,22.3799991607666,22.43000030517578,22.13999938964844,22.145000457763672,804536,-0.010783322133632867,-0.19492943314360733,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,53.01565492312025,0.18605714855512545,0.010969533452227481,0.17508761510289797,21.271135969057998,22.059615039825438,22.84809411059288,7.148620402885144,0.5541456464121024,0.3705686289633937,-0.0013167618663451064,0.009490052323836817,-0.0043599838457693,0.0013407915283882854,4.480999946594238,0.02909896620001229,18.38999938964844,-0.004929322432406402,0
