Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 19:30:00+00:00,68.75499725341797,68.79499816894531,67.62000274658203,67.8499984741211,6621946,-0.01309093128551131,-0.2254109847022686,-0.9659258262890684,0.2588190451025203,0.0,65.75259413606017,1.2678274394614277,0.6093805905660761,0.6584468488953517,59.04241447670004,64.63908042907715,70.23574638145426,17.31666327932325,0.7868598976932103,1.115720254808886,-1.9351573102066588e-05,-0.0001764089790390333,-0.0057019733704857245,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006908254867923791,0
2023-01-09 20:30:00+00:00,67.8550033569336,67.91500091552734,66.93000030517578,67.2699966430664,6571815,-0.008548295417809104,-0.007570433223103912,-0.8660254037844386,0.5000000000000001,0.0,61.374801773326695,1.226126002821701,0.4541433231410794,0.7719826796806215,59.1574124546126,64.83643016815186,70.51544788169113,17.517983944553578,0.7142594545103029,1.1063831373476485,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,1
2023-01-10 14:30:00+00:00,66.66999816894531,68.14610290527344,66.55999755859375,67.19049835205078,12412416,-0.0011817793218786843,0.8887348472225709,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,60.77749399803645,1.1731392471645705,0.3209252539871591,0.8522139931774114,59.330701541915644,65.04095516204835,70.75120878218105,17.55894760741355,0.6882178387334466,1.1406490094427941,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,2
2023-01-10 15:30:00+00:00,67.19999694824219,67.7300033569336,66.56999969482422,67.51000213623047,7154246,0.004755192951622744,-0.4236217993338284,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,62.36285312230294,1.1437437803915316,0.23322382977129608,0.9105199506202355,59.47693089881509,65.24113025665285,71.00532961449062,17.670446036608844,0.6968072006819608,1.1420314846332642,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,67.51000213623047,67.66999816894531,67.16999816894531,67.49500274658203,4196709,-0.00022218025735165625,-0.41339604481031267,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,62.23567453877984,1.1064824943678673,0.15677003499810538,0.9497124593697619,59.659970927761044,65.44338035583496,71.22678978390888,17.674543694496883,0.6773713599445379,1.0961720928737455,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,67.50990295410156,67.81999969482422,67.36000061035156,67.56999969482422,3840871,0.0011111481619427988,-0.08478977217624573,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,62.645861097157706,1.070662354529702,0.09675991612795198,0.9739024384017501,59.91581316939073,65.66563034057617,71.41544751176161,17.512409890421804,0.6656026007045562,1.0507311637022392,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,67.55999755859375,68.12000274658203,67.49500274658203,68.08999633789062,3347049,0.007695673307902107,-0.12857031647248762,-1.0,-1.8369701987210297e-16,0.7818314824680298,65.44814834839795,1.071878075704177,0.07838050984194145,0.9934975658622356,60.29860266297475,65.94453010559083,71.5904575482069,17.123262334497728,0.6900012224834478,1.020321794866365,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,68.08000183105469,68.1500015258789,67.6500015258789,67.87999725341797,4042303,-0.0030841400465136948,0.20772148839171467,-0.9659258262890684,0.2588190451025203,0.7818314824680298,63.38024894896559,1.0438633653193676,0.0402926395657055,1.0035707257536621,60.7803192252214,66.22152996063232,71.66274069604324,16.4333585727954,0.6523987374714683,0.9831559523759104,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,67.875,68.0999984741211,67.875,68.06500244140625,3680821,0.002725474299853037,-0.0894247660306513,-0.8660254037844386,0.5000000000000001,0.7818314824680298,64.44603795667055,1.0247768879591774,0.016964929764412107,1.0078119581947653,61.68029757329718,66.57655506134033,71.47281254938348,14.708653770180746,0.6519984788076166,0.9290018467862806,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,2
2023-01-11 14:30:00+00:00,68.38999938964844,68.56999969482422,67.40049743652344,68.14009857177734,12438291,0.0011033001936016085,2.379216484583195,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,64.89269245062863,1.0041353005645846,-0.0029413261041446592,1.0070766266687292,62.55783199564321,66.90240497589112,71.24697795613902,12.98779313483128,0.6424413402091825,0.946180447608745,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,2
2023-01-11 15:30:00+00:00,68.13999938964844,68.16999816894531,67.22010040283203,67.7300033569336,6532639,-0.006018412409717344,-0.47479609537998424,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,60.428170373854385,0.9438058311873903,-0.05061663638507119,0.9944224675724614,63.44985290997014,67.18165512084961,70.91345733172908,11.109586997124504,0.5734696274209501,0.9464459703590691,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,2
2023-01-11 16:30:00+00:00,67.73999786376953,68.5,67.62999725341797,68.27010345458984,6223066,0.007974310805950457,-0.04738865870286113,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,63.94623669043972,0.9288684389677258,-0.052443222883788665,0.9813116618515144,64.23068134780993,67.44216022491455,70.65363910201916,9.523653650460098,0.6289037327285415,0.9409857400892807,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,0
2023-01-11 17:30:00+00:00,68.2750015258789,68.45999908447266,68.02999877929688,68.375,4175323,0.0015364931368520018,-0.32905693110116463,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,64.604407609988,0.914947774167743,-0.05309111014701717,0.9680388843147602,64.95103207065965,67.6731601715088,70.39528827235794,8.044926803921285,0.6289138134741471,0.9044867804526022,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,0
2023-01-11 18:30:00+00:00,68.37000274658203,68.4011001586914,68.06999969482422,68.16000366210938,2433862,-0.003144370572440547,-0.4170841393587993,-1.0,-1.8369701987210297e-16,0.9749279121818236,62.102054383399576,0.8764638101289819,-0.07326005934862267,0.9497238694776046,65.75085702376252,67.87841033935547,70.00596365494842,6.2687187426939674,0.5661777358739013,0.8635306149822155,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,2
2023-01-11 19:30:00+00:00,68.16000366210938,68.72000122070312,68.12999725341797,68.62999725341797,4409663,0.006895445511395426,0.8117966425376624,-0.9659258262890684,0.2588190451025203,0.9749279121818236,65.26905817061004,0.8738167309422806,-0.06072571082825917,0.9345424417705398,67.01555789632557,68.11141014099123,69.20726238565688,3.2178228064790506,0.7366136105260098,0.8439929972895684,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,68.63500213623047,69.12999725341797,68.48999786376953,69.08999633789062,4925360,0.00670259511703164,0.11694703200675427,-0.8660254037844386,0.5000000000000001,0.9749279121818236,68.08055715650396,0.8984798667403453,-0.028850060024155688,0.927329926764501,66.974859233396,68.13490982055664,69.29496040771728,3.405157767775153,0.9116572707711255,0.829422025315202,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,70.06999969482422,70.29000091552734,67.18000030517578,68.55999755859375,18248095,-0.007671136306113935,2.7049261373787905,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,61.86644461475259,0.8652846446810827,-0.049636225666734646,0.9149208703478173,66.9878970524419,68.12239952087403,69.25690198930616,3.3307765915805656,0.6928590064349877,0.9923204956749421,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,2
2023-01-12 15:30:00+00:00,68.55999755859375,69.08070373535156,68.16999816894531,69.0238037109375,9865513,0.0067649674571146345,-0.459367512060848,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,64.88689411145646,0.8664149797825189,-0.03880471245223871,0.9052196922347576,66.96464932162996,68.13533973693849,69.30603015224702,3.4363677346540222,0.879461539268202,0.9864908578700355,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,69.04000091552734,70.6500015258789,68.81999969482422,70.58999633789062,8808941,0.0226906160302629,-0.10709752245017568,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,72.73918624959089,0.9823653381541817,0.06171651673553913,0.9206488214186426,66.65141967870936,68.21197471618653,69.7725297536637,4.575604339180219,1.2619153328768382,1.0467416416689392,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,0
2023-01-12 17:30:00+00:00,70.58999633789062,71.6500015258789,70.27999877929688,70.94000244140625,11366445,0.004958296099637938,0.29033047218729235,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,74.13142839801901,1.089935304245401,0.13542918626140676,0.9545061179839942,66.348996533521,68.32147483825685,70.29395314299269,5.774109266245957,1.1637658819522676,1.069831720591303,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,0
2023-01-12 18:30:00+00:00,70.9489974975586,71.51000213623047,70.51000213623047,70.82499694824219,6853142,-0.0016211656217386405,-0.39707252355507816,-1.0,-1.8369701987210297e-16,0.43388373911755823,72.81551431926502,1.1526186251841892,0.15849000576015604,0.9941286194240332,66.21851253183084,68.4702247619629,70.72193699209495,6.577201222750901,1.0228847973484583,1.0648437405490672,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,0
2023-01-12 19:30:00+00:00,70.81999969482422,71.08000183105469,70.43000030517578,70.76000213623047,6635185,-0.0009176818187399682,-0.03180395211422726,-0.9659258262890684,0.2588190451025203,0.43388373911755823,72.03725006897557,1.1834094628511451,0.1514246747416894,1.0319847881094557,66.2483675457612,68.6447250366211,71.041082527481,6.9819130008357435,0.9413525752475135,1.035212153786913,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,0
2023-01-12 20:30:00+00:00,70.76499938964844,70.93000030517578,70.31999969482422,70.83000183105469,4617429,0.0009892551259318427,-0.30409943355008184,-0.8660254037844386,0.5000000000000001,0.43388373911755823,72.37965062860935,1.1996312120308659,0.13411713913712808,1.0655140728937378,66.34411353095916,68.82670021057129,71.30928689018342,7.214022093219046,0.9034706294316358,1.004839900684388,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,0
2023-01-13 14:30:00+00:00,69.83999633789062,70.93000030517578,69.2300033569336,70.6050033569336,12964046,-0.003176598451285706,1.8076329922993941,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,69.43651281555631,1.1807209524893096,0.09216550367645748,1.0885554488128522,66.45891643324087,68.98145027160645,71.50398410997202,7.3136584645100715,0.8218099715124325,1.0544939755099452,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,0
2023-01-13 15:30:00+00:00,70.61000061035156,70.95999908447266,69.53009796142578,69.88999938964844,7138031,-0.010126817269175081,-0.44939789630490357,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,60.95425093489876,1.0954123591335616,0.005485528256567562,1.089926830876994,66.64938121303693,69.10120010375977,71.5530189944826,7.096313485268778,0.6608600229146864,1.081308771762583,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,2
2023-01-13 16:30:00+00:00,69.88999938964844,70.43990325927734,69.51499938964844,70.26499938964844,5458348,0.00536557452103148,-0.23531461267119747,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,63.47441304599255,1.0460063403034496,-0.03513639245883571,1.0811427327622853,66.8429370872802,69.23595008850099,71.62896308972176,6.912631366109387,0.7150112223841847,1.0701369930387492,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,2
2023-01-13 17:30:00+00:00,70.26170349121094,70.5,70.0,70.31990051269531,3556252,0.0007813438201631495,-0.3484746666940254,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,63.842363545608414,0.9997571975849837,-0.06510842814184126,1.064865625726825,66.97151143292206,69.34744529724121,71.72337916156036,6.852260682813275,0.7046469453670529,1.02941292210741,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,2
2023-01-13 18:30:00+00:00,70.31999969482422,70.96990203857422,70.30000305175781,70.75990295410156,6373317,0.00625715392368642,0.7921443699715318,-1.0,-1.8369701987210297e-16,-0.433883739117558,66.73465936291448,0.9872287796974035,-0.06210947682353729,1.0493382565209408,67.14103263403148,69.49144058227539,71.8418485305193,6.764596987915693,0.7698387683665501,1.0037333553009098,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,2
2023-01-13 19:30:00+00:00,70.75499725341797,70.94999694824219,70.5,70.93499755859375,3707051,0.002474489042272543,-0.4183482478590034,-0.9659258262890684,0.2588190451025203,-0.433883739117558,67.83721050804164,0.9801302580105187,-0.05536639880833771,1.0354966568188564,67.30083302041233,69.63494033813477,71.96904765585721,6.703839498930955,0.7784913124147912,0.9641807547967154,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,2
2023-01-13 20:30:00+00:00,70.93499755859375,71.0999984741211,70.81009674072266,71.01000213623047,3821473,0.001057370553579906,0.030866044195237752,-0.8660254037844386,0.5000000000000001,-0.433883739117558,68.32157251977581,0.9693824337310133,-0.052891378470274475,1.0222738122012878,67.47865537449772,69.77843551635742,72.07821565821712,6.59166438697407,0.7677574689546526,0.9160179675539812,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,2
