Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 19:30:00+00:00,89.0199966430664,89.05000305175781,88.18000030517578,88.26349639892578,2722617,-0.00840903057954756,0.022705144521090403,-0.9659258262890684,0.2588190451025203,0.0,52.92050360154806,0.4175297031026304,0.282908153468593,0.13462154963403736,84.50694141207978,87.3541500091553,90.20135860623083,6.518771224440087,0.6596908619032166,0.8834647560137957,-1.9351573102066588e-05,-0.0001764089790390333,-0.0057019733704857245,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006908254867923791,0
2023-01-09 20:30:00+00:00,88.26499938964844,88.31500244140625,87.86000061035156,88.05000305175781,3525768,-0.0024188181510852447,0.29499228132344735,-0.8660254037844386,0.5000000000000001,0.0,51.20346404556417,0.3639499493848888,0.18346271980068113,0.18048722958420765,84.56388860642718,87.41565017700198,90.26741174757677,6.524601864312528,0.6112212327463223,0.8528602613738594,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,0
2023-01-10 14:30:00+00:00,85.9800033569336,88.66999816894531,85.83000183105469,87.7936019897461,10153148,-0.002911993789040501,1.8796982671576803,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,49.1413003668268,0.297370286119218,0.09350644522800827,0.20386384089120974,84.67888848936438,87.48858032226565,90.29827215516691,6.422991029347415,0.5542802708661261,0.9947985525536284,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,2
2023-01-10 15:30:00+00:00,87.79000091552734,88.4800033569336,86.91000366210938,88.05000305175781,4384305,0.002920498261839821,-0.5681826956526193,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,51.25544447984955,0.26227154308161005,0.04672616175232025,0.2155453813292898,84.78196362341043,87.56458053588868,90.34719744836693,6.355576411030212,0.58722410075428,1.0358843484300992,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,88.04000091552734,88.2699966430664,87.63999938964844,88.125,1951629,0.0008517540674939372,-0.5548601203611518,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,51.8854641258851,0.23776634092523352,0.017776767676754957,0.21998957324847856,84.86598586646168,87.63265571594239,90.3993255654231,6.314243992442159,0.588977780299666,1.00689241307209,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,88.12000274658203,88.53500366210938,88.09500122070312,88.30000305175781,1577857,0.0019858502327128047,-0.191517957562631,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,53.39905808782586,0.22981787794094544,0.007862643753973497,0.22195523418697194,84.98913886266763,87.72085571289064,90.45257256311365,6.228203835958662,0.6060042769110374,0.9664002722388156,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,88.30000305175781,88.41999816894531,88.03350067138672,88.2750015258789,1513924,-0.0002831429786502859,-0.04051888098858136,-1.0,-1.8369701987210297e-16,0.7818314824680298,53.14185547504143,0.21897701880405407,-0.0023825723063343185,0.2213595911103884,85.16580592347186,87.82060585021974,90.4754057769676,6.045961311803516,0.5855800226376768,0.9249786454759427,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,88.2750015258789,88.37000274658203,87.86689758300781,88.11000061035156,2017378,-0.0018691692175045738,0.3325490579447845,-0.9659258262890684,0.2588190451025203,0.7818314824680298,51.3828605749529,0.19482553740054698,-0.02122724296787315,0.21605278036842013,85.37357048998109,87.916605758667,90.45964102735292,5.785107936643049,0.5380244139878748,0.8948448253401053,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,88.11499786376953,88.44999694824219,88.08000183105469,88.44999694824219,2333378,0.003858771257921001,0.15663896404144384,-0.8660254037844386,0.5000000000000001,0.7818314824680298,54.70951298782903,0.20080541752979286,-0.012197890270901818,0.21300330780069468,85.70940319591475,88.0506057739258,90.39180835193685,5.317856833426452,0.5852961589201076,0.8573555604720622,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,2
2023-01-11 14:30:00+00:00,89.18000030517578,90.38999938964844,89.01000213623047,90.37460327148438,6696502,0.021759258220985567,1.8698744909740301,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,68.0406743083572,0.35673197712014826,0.11498293545556285,0.2417490416645854,85.85303747867196,88.25583610534669,90.65863473202141,5.445075890067191,0.940895700250563,0.9346874805387899,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,1
2023-01-11 15:30:00+00:00,90.375,90.43499755859376,89.51000213623047,90.3949966430664,2780013,0.00022565378816397086,-0.5848559441929533,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,68.14766207339271,0.4764581605479492,0.187767295106691,0.2886908654412582,86.11042631258557,88.47033576965333,90.83024522672109,5.334916922237437,0.9077827790487586,0.9339951906691119,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,1
2023-01-11 16:30:00+00:00,90.38999938964844,90.76000213623048,90.29000091552734,90.71499633789062,2396426,0.003540015561787957,-0.1379802900202265,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,69.85305713325764,0.5903580444668535,0.24133374322047618,0.3490243012463773,86.39014721895592,88.69658546447755,91.00302370999918,5.200737398048649,0.9375601378732303,0.9008527642429709,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,1
2023-01-11 17:30:00+00:00,90.72000122070312,91.0199966430664,90.42379760742188,90.75,2420576,0.0003858641186402778,0.010077507087637994,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,70.04200631394731,0.6756604331816618,0.2613089055482276,0.4143515276334342,86.63773399305376,88.90258560180665,91.16743721055954,5.095131021041679,0.9078444678348272,0.8790917836287966,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,1
2023-01-11 18:30:00+00:00,90.76000213623048,90.96499633789062,90.5199966430664,90.70989990234376,1592277,-0.0004418743543387338,-0.34219086696720125,-1.0,-1.8369701987210297e-16,0.9749279121818236,69.50456420517793,0.7315940868268598,0.2537940473547404,0.47780003947211935,86.80280941156855,89.07308044433594,91.34335147710334,5.097546916402308,0.8604898786055037,0.8480852058570411,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,1
2023-01-11 19:30:00+00:00,90.70999908447266,91.2300033569336,90.63500213623048,91.11000061035156,2587041,0.004410772235869942,0.6247430566415266,-0.9659258262890684,0.2588190451025203,0.9749279121818236,71.8273511083767,0.7989963609845319,0.25695705720993,0.5420393037746019,86.97350825467532,89.26208038330078,91.55065251192624,5.127758884395458,0.9037277663083002,0.830007778346046,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,1
2023-01-11 20:30:00+00:00,91.11000061035156,91.5999984741211,91.05999755859376,91.51000213623048,4051470,0.004390314160896525,0.5660633132602073,-0.8660254037844386,0.5000000000000001,0.9749279121818236,73.9626029354714,0.8746079925344787,0.26605495100790155,0.6085530415265772,86.88490542720443,89.38208045959472,91.879255491985,5.587641324860724,0.9260657841430773,0.8092930024304235,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,91.4800033569336,91.87000274658205,89.75,91.51000213623048,7320764,0.0,0.8069401970149106,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,73.9626029354714,0.9238808321529888,0.2522622325011292,0.6716185996518595,86.79871309104135,89.46708068847656,92.13544828591176,5.965026637510248,0.8828036005454327,0.9029151270126823,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,0
2023-01-12 15:30:00+00:00,91.51000213623048,91.8000030517578,90.51000213623048,91.0199966430664,4097177,-0.005354665957002291,-0.4403347792662078,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,66.77261036920586,0.9128675949959728,0.1929991962752905,0.7198683987206823,86.77081136256177,89.52318038940429,92.2755494162468,6.1489527402185065,0.7719141654088528,0.9305641119065846,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,1
2023-01-12 16:30:00+00:00,91.02999877929688,91.51499938964844,90.7300033569336,91.46499633789062,3337564,0.004889032204310917,-0.18539911748992055,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,69.65738996774985,0.9293344920242106,0.16757287464282256,0.761761617381388,86.71701805625885,89.5994300842285,92.48184211219815,6.433996344083932,0.8236120019552192,0.9201663919643175,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,0
2023-01-12 17:30:00+00:00,91.46499633789062,91.56999969482422,90.79499816894533,90.9000015258789,2846530,-0.00617716978771321,-0.1471234708907455,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,62.26583728700082,0.8865743893983904,0.0998502176136018,0.7867241717847886,86.76906807179067,89.69383010864257,92.61859214549447,6.521657138086876,0.7061999236243179,0.9097974729582157,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,1
2023-01-12 18:30:00+00:00,90.9250030517578,91.7300033569336,90.62000274658205,91.3499984741211,2784960,0.0049504613937116915,-0.021629844055745084,-1.0,-1.8369701987210297e-16,0.43388373911755823,65.4137437928061,0.8788666650995083,0.07371399465177575,0.8051526704477325,86.91546034971887,89.84815521240235,92.78085007508582,6.528113695268519,0.7560517428575112,0.9240976970577395,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,1
2023-01-12 19:30:00+00:00,91.36000061035156,91.56500244140624,91.0199966430664,91.16000366210938,2158271,-0.0020798556670533763,-0.22502621222566932,-0.9659258262890684,0.2588190451025203,0.43388373911755823,63.02315910553807,0.847655993934481,0.034002658789398676,0.8136533351450823,87.14350026106845,90.00365524291992,92.86381022477138,6.35564183283869,0.7021478602605158,0.8970197042921745,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,1
2023-01-12 20:30:00+00:00,91.16999816894533,91.26499938964844,90.73999786376952,91.12999725341795,2926662,-0.00032916199523902456,0.3560215561437836,-0.8660254037844386,0.5000000000000001,0.43388373911755823,62.63384408871623,0.8111496178960778,-0.0020029737992037777,0.8131525916952815,87.46823245802874,90.17047500610352,92.8727175541783,5.993630504645489,0.6775418435325233,0.8704469772626564,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,1
2023-01-13 14:30:00+00:00,90.8499984741211,91.12999725341795,90.25,90.95500183105467,4569350,-0.0019202834153132509,0.5612838107031151,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,60.29459369397959,0.7593441372456056,-0.0430467635597408,0.8023909008053464,87.78664458878791,90.31572494506835,92.8448053013488,5.600531596947659,0.6263852460043051,0.8711291398451777,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,1
2023-01-13 15:30:00+00:00,90.95149993896484,91.02999877929688,90.12989807128906,90.58000183105467,2619530,-0.004122917843446872,-0.42671714795321003,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,55.51017170171866,0.680187773348564,-0.09776250196542602,0.77795027531399,88.12825107078734,90.43847503662109,92.74869900245483,5.108940558536105,0.5306305355079528,0.8731985375710802,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,1
2023-01-13 16:30:00+00:00,90.58999633789062,91.06500244140624,90.45999908447266,91.05500030517578,1795895,0.005243966267598932,-0.31442090756738805,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,59.85550175621609,0.6483108676799247,-0.1037115261072522,0.752022393787177,88.4846915583703,90.576224899292,92.6677582402137,4.618283314958623,0.6144555997545784,0.854041738954116,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,1
2023-01-13 17:30:00+00:00,91.05500030517578,91.31629943847656,90.94499969482422,91.2249984741211,2203711,0.0018669833438642591,0.22708231828698233,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,61.31188709655086,0.6295090334943865,-0.09801068823423242,0.7275197217286189,88.91910583727896,90.72372474670411,92.52834365612925,3.978273410761179,0.6388863113422284,0.8195601678611323,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,1
2023-01-13 18:30:00+00:00,91.22000122070312,91.66000366210938,91.16000366210938,91.55500030517578,2361249,0.0036174495650806993,0.07148759524275183,-1.0,-1.8369701987210297e-16,-0.433883739117558,64.03920835570841,0.633929291997319,-0.07487234378503993,0.7088016357823589,89.53988525003942,90.89597473144532,92.25206421285122,2.983827359599821,0.7429874955770717,0.7967344415853371,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,0
2023-01-13 19:30:00+00:00,91.55999755859376,91.95989990234376,91.47000122070312,91.95800018310548,2953652,0.004401724390654893,0.2508854424078104,-0.9659258262890684,0.2588190451025203,-0.433883739117558,67.09030430978444,0.6623163304655435,-0.03718824425345235,0.6995045747189959,90.24230627857345,91.07137489318848,91.9004435078035,1.8207007758198097,1.0347116476775011,0.7748176015892874,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,0
2023-01-13 20:30:00+00:00,91.9530029296875,92.19000244140624,91.83000183105467,92.08000183105467,3813132,0.0013267105385748046,0.29098891812576433,-0.8660254037844386,0.5000000000000001,-0.433883739117558,67.97612529767467,0.6867414484127892,-0.010210501044965348,0.6969519494577545,90.27988601242085,91.15664482116699,92.03340362991314,1.923631152651987,1.0265741277285683,0.7451878165008784,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,0
2023-01-17 14:30:00+00:00,92.0,92.03500366210938,90.05000305175781,91.11299896240234,7452281,-0.01050176856454188,0.9543726784176367,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,55.27606062083744,0.6209119934828067,-0.060831964779958336,0.681743958262765,90.3915752368532,91.19254493713379,91.99351463741438,1.756656096905204,0.4503439551436344,0.8369600281291628,-1.9351573102066588e-05,-0.0001764089790390333,0.002878488408016633,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004050968932844956,1
