Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-03-19 19:30:00+00:00,1.5549999475479126,1.5800000429153442,1.5499999523162842,1.5750000476837158,5645553,0.012861801164264719,-0.5117240058718843,-0.9659258262890684,0.2588190451025203,0.9749279121818236,38.041019956367016,-0.026283182857586684,-0.009504498673603909,-0.016778684183982776,1.542205273588392,1.63975499868393,1.7373047237794679,11.898085405908995,0.16809260130259407,0.042718406271714415,0.0007928291304957202,-0.005319858701813063,-0.0005160386462296218,-0.006767749470972251,4.25600004196167,-0.005955282092135472,20.030000686645508,-9.626240052240664e-05,0
2025-03-20 13:30:00+00:00,1.5700000524520874,1.649999976158142,1.5499999523162842,1.6404999494552612,18944919,0.041587237960959644,2.3557242310894964,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,51.476263729797196,-0.02143853295691689,-0.003727879018347289,-0.0177106539385696,1.5418945756376092,1.6380299985408786,1.734165421444148,11.737931904654335,0.5128462061110808,0.046809950383867524,0.0006347678749782926,0.0010473759291238505,0.004579551204326071,0.005980884304813028,4.204999923706055,-0.029455822883783456,19.440000534057617,0.005959491302707454,0
2025-03-20 14:30:00+00:00,1.6449999809265137,1.649999976158142,1.6299999952316284,1.6349999904632568,12052800,-0.003352611497385749,-0.36379775495477173,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,50.48630215204361,-0.017837296481886034,-0.00010131403465314659,-0.017735982447232887,1.5411988473177538,1.636779999732971,1.7323611521481883,11.679169152947939,0.49068849231916756,0.044894952565485105,-0.0006631833165838819,0.007095021055026018,-0.0006998851766940595,0.0026159706544994776,4.216000080108643,0.006687199444200154,19.56999969482422,-0.0005072717703588081,0
2025-03-20 15:30:00+00:00,1.6349999904632568,1.6399999856948853,1.600000023841858,1.6095000505447388,8859336,-0.015596293619116741,-0.26495619275189164,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,46.06317354923095,-0.01684672412051147,0.0007114066613771348,-0.017558130781888604,1.5391972798573783,1.6332550048828125,1.7273127299082467,11.517824803136962,0.3737214070845848,0.044545310371738124,-0.0011348518158399434,-0.015113632885579542,-0.0052972100086484675,0.0030834941169537444,4.229000091552734,0.03934596166433857,20.34000015258789,-0.008103396769015059,0
2025-03-20 16:30:00+00:00,1.6050000190734863,1.6200000047683716,1.600000023841858,1.6150000095367432,5752342,0.003417184727731337,-0.35070280662117337,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,47.13888866546588,-0.015439906036077922,0.0016945797966485474,-0.01713448583272647,1.5414447309928028,1.6285000026226044,1.715555274252406,10.691467177108283,0.42246309250938113,0.04279207255422209,-8.66834719962517e-05,-0.011879368645611676,-0.0025074483761768906,0.00401979691631027,4.245999813079834,0.010816092020849988,20.559999465942383,-0.0026766433467065864,0
2025-03-20 17:30:00+00:00,1.611899971961975,1.6200000047683716,1.600000023841858,1.600100040435791,4752459,-0.009225987004932712,-0.1738218972376816,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,44.5468612493319,-0.015350346313750762,0.0014273116151805668,-0.01677765792893133,1.5432516503656122,1.6232550024986265,1.7032583546316409,9.857151465403483,0.3552875507995099,0.041164066009385776,0.00022150281764066193,0.0036428091009941266,-0.0010100958623643352,-0.0025907105244569184,4.234999656677246,-0.005836524075963356,20.440000534057617,-0.0016654727239018285,0
2025-03-20 18:30:00+00:00,1.6050000190734863,1.6100000143051147,1.5700000524520874,1.5850000381469729,6453488,-0.009436911385056646,0.35792607574310487,-1.0,-1.8369701987210297e-16,0.43388373911755823,42.02487337832885,-0.016309804305750353,0.0003742828985447838,-0.016684087204295137,1.5436091460638184,1.617755001783371,1.6919008575029237,9.166512313399274,0.2791180416051189,0.04108091571250303,-0.0001925876523551917,-0.0005000748066533722,0.000917216617634109,-0.00047210823292354043,4.2330002784729,-0.019569452450051816,20.040000915527344,0.0011018258131283432,0
2025-03-20 19:30:00+00:00,1.590000033378601,1.600000023841858,1.5700000524520874,1.5850000381469729,3523813,0.0,-0.45396768383237096,-0.9659258262890684,0.2588190451025203,0.43388373911755823,42.02487337832885,-0.016875649692009498,-0.0001532499901714876,-0.01672239970183801,1.5472703794138312,1.6120550036430359,1.6768396278722406,8.037520318202525,0.29119300437443374,0.04028941968945071,-0.0004525432711440791,0.002518091661066979,0.0017178596501927768,-0.00047210823292354043,4.2330002784729,-0.00449102537306556,19.950000762939453,0.0024010056929943957,0
2025-03-21 13:30:00+00:00,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5449999570846558,13375842,-0.025236643595971997,2.7958433095059245,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,35.79839279191559,-0.020317550410522633,-0.0028761205669476965,-0.017441429843574937,1.5390703230755443,1.6063050031661987,1.6735396832568532,8.371346656846333,0.044096543637274756,0.04205446522737989,0.00028859687823601377,0.007341927224745026,-0.007165193202884557,0.002611623143765174,4.2230000495910645,0.019548840838789827,20.34000015258789,-0.005942369242867396,2
2025-03-21 14:30:00+00:00,1.5449999570846558,1.5800000429153442,1.5399999618530271,1.559999942779541,7392176,0.009708728874782357,-0.447348735130095,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,39.42298183635554,-0.021586077181155572,-0.0033157178700645093,-0.018270359311091063,1.5358880337012877,1.60135999917984,1.6668319646583922,8.177045200590086,0.1841391876814212,0.04190772350130398,0.0004135459636600558,0.0011193273656335823,-8.720703993592149e-05,0.0037887269283591873,4.238999843597412,0.004424786229730637,20.43000030517578,-0.0008340702305128511,0
2025-03-21 15:30:00+00:00,1.565000057220459,1.590000033378601,1.5499999523162842,1.5801000595092771,8869408,0.012884690683977018,0.19983723331262682,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,43.9864826874091,-0.020730513889893,-0.0019681236630415475,-0.01876239022685145,1.5359727616238739,1.5978600025177003,1.6597472434115268,7.746265729952886,0.3565136952955125,0.04177146332709061,0.0015766340140010993,-0.006358214601448475,0.004582851654837183,0.002123213421363568,4.248000144958496,-0.03524234997298159,19.709999084472656,0.006124733611774014,0
2025-03-21 16:30:00+00:00,1.5805000066757202,1.590000033378601,1.5499999523162842,1.5549999475479126,4075572,-0.01588514082403092,-0.5404910902734432,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,39.940149063329734,-0.021826243731093875,-0.0024510828033939384,-0.019375160927699937,1.5308598832840357,1.594555002450943,1.6582501216178502,7.98907771371993,0.18949697072251395,0.04164493602246392,-0.0007486303243245951,0.006024914198265785,-0.0005471878152134568,0.0,4.248000144958496,0.005073586307190903,19.809999465942383,-0.0010142066272254002,0
2025-03-21 17:30:00+00:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.5549999475479126,1617871,0.0,-0.6030321633380542,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,39.940149063329734,-0.022435989404614665,-0.002448662781531781,-0.019987326623082884,1.5264758065357507,1.5912800014019015,1.6560841962680524,8.144914133158089,0.2200794336776873,0.039384582768234845,-0.00029782969798863856,-0.001065331800251812,-1.2458625898381648e-05,0.0014124392083156856,4.254000186920166,-0.005047974970501579,19.709999084472656,0.0008894792697244913,0
2025-03-21 18:30:00+00:00,1.5550999641418457,1.5800000429153442,1.5199999809265137,1.524999976158142,7849984,-0.01929258675350931,3.8520456822577325,-1.0,-1.8369701987210297e-16,-0.433883739117558,35.42320370024641,-0.02505118969382658,-0.0040510904565949565,-0.021000099237231624,1.5171439396280628,1.5862800002098085,1.6554160607915542,8.716753734851535,0.05681576635965813,0.0408571169982774,0.0001249146160215986,0.0016468244830820655,-0.0002054833691278457,-0.0004702237401899012,4.251999855041504,0.00558095461497099,19.81999969482422,-0.00013857445343479213,2
2025-03-21 19:30:00+00:00,1.524999976158142,1.5499999523162842,1.524999976158142,1.534999966621399,4436321,0.00655737089809616,-0.43486241500619616,-0.9659258262890684,0.2588190451025203,-0.433883739117558,37.94257588118637,-0.02601693210917344,-0.004013466297553451,-0.02200346581161999,1.515568115446289,1.58027999997139,1.6449918844964908,8.189926408772177,0.15014128639363425,0.03972446408112487,0.0003650950647151596,-0.001774710006236191,0.004294230277633426,-0.0004702237401899012,4.251999855041504,-0.03178603281871484,19.190000534057617,0.006521417417465258,2
2025-03-24 13:30:00+00:00,1.5499999523162842,1.600000023841858,1.5399999618530271,1.5525000095367432,12129077,0.01140067967158509,1.7340395341094568,-0.2588190451025208,-0.9659258262890683,0.0,42.192892510632774,-0.025081063830409978,-0.002462078415031991,-0.022618985415377987,1.5138506014227218,1.576929998397827,1.6400093953729324,8.000278647650116,0.30635524408448783,0.041529863591077305,0.0025944002770568186,0.004070913283426236,0.015442863000987295,0.005822099971460881,4.318999767303467,-0.041688437839768056,18.38999938964844,0.019770750954289262,2
2025-03-24 14:30:00+00:00,1.5549999475479126,1.5800000429153442,1.5499999523162842,1.5549999475479126,7583897,0.0016102660198471508,-0.37473420277569347,-0.4999999999999997,-0.8660254037844388,0.0,42.79563460250874,-0.023862584353787852,-0.0009948791507278926,-0.02286770520305996,1.5117265636463857,1.5749299943447113,1.6381334250430368,8.026189217968755,0.3423341377469984,0.040706308377361784,-0.00028751262894843865,0.0033161087235904496,0.0009523461207487927,0.002315403894564083,4.328999996185303,-0.008700372633083098,18.229999542236328,0.0006930048717079806,2
2025-03-24 15:30:00+00:00,1.5549999475479126,1.5800000429153442,1.5399999618530271,1.559999942779541,11445800,0.0032154311255849777,0.5092240836076756,-0.7071067811865471,-0.7071067811865479,0.0,44.05212425741533,-0.022237136889480924,0.0005044546508632328,-0.022741591540344157,1.511191565920119,1.5746299922466278,1.6380684185731367,8.05756611253125,0.3846909490488625,0.04065586356914431,0.000469792654163248,0.004260326457141694,-0.0006058934176932373,-0.0018479780573396054,4.321000099182129,-0.0016455721365966625,18.200000762939453,-0.000790227349613648,2
2025-03-24 16:30:00+00:00,1.560099959373474,1.5700000524520874,1.5499999523162842,1.565000057220459,6291727,0.0032052016822570195,-0.45030255639623273,-0.8660254037844384,-0.5000000000000004,0.0,45.34499387637196,-0.020311353970426493,0.0019441900559341307,-0.022255544026360624,1.5108319092256595,1.5743849933147431,1.6379380774038268,8.073385399244396,0.4261645895805065,0.039180451895334235,0.00015330726987894394,-0.0036424591145463037,-0.0005924338964141684,-0.0009257548781179681,4.316999912261963,-0.010989052448102776,18.0,-4.11363806704923e-05,0
2025-03-24 17:30:00+00:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5580999851226809,3242382,-0.0044089915945645375,-0.4846594583649291,-0.9659258262890683,-0.25881904510252063,0.0,43.83944605786057,-0.019121514369617953,0.0025072237253941365,-0.02162873809501209,1.5111711254616986,1.5745399951934815,1.6379088649252644,8.0491915004034,0.37028323102191063,0.03781042676965345,0.00020116210588372319,0.004849184184218425,-0.0011038330464612223,0.004169591441010256,4.335000038146973,-0.005555576748318192,17.899999618530273,-0.0001380602343232784,2
2025-03-24 18:30:00+00:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.5549999475479126,1913202,-0.0019896268560224417,-0.40993935939688786,-1.0,-1.8369701987210297e-16,0.0,43.146328242070226,-0.01821869130520981,0.0027280374318418253,-0.020946728737051636,1.5095732776985429,1.5735399901866916,1.6375067026748402,8.130293845351764,0.35508054175666814,0.03582396703348227,-0.001273965321570647,0.001232883634867843,0.002692148338282685,-0.0009226551436704034,4.331000328063965,-0.012290464695135839,17.68000030517578,0.0019394648296304773,2
2025-03-24 19:30:00+00:00,1.5549999475479126,1.559999942779541,1.5399999618530271,1.5499999523162842,5140086,-0.0032154311255848667,1.6866405115612464,-0.9659258262890684,0.2588190451025203,0.0,41.99312071029889,-0.017702590902225035,0.002595310267861285,-0.02029790117008632,1.5126389012966799,1.5690149903297423,1.6253910793628048,7.186175961418256,0.33135547055856823,0.03469368231155596,0.0003740717083464684,-0.0033314370922232772,0.0005657458833217,-0.0009226551436704034,4.331000328063965,-0.007918517377369816,17.540000915527344,0.0006203690674586593,2
2025-03-25 13:30:00+00:00,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.589900016784668,16040083,0.025741977868294796,2.1205865038055784,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,52.82825421979083,-0.013913588681300881,0.00510744999102835,-0.01902103867232923,1.5184687372871895,1.566759991645813,1.6150512460044366,6.164473769577907,0.7395881557249581,0.037929850926112264,0.000413494263500791,0.006389837704905643,0.002810021523623085,-0.0034530080478347713,4.328999996185303,-0.009122106408734565,17.3799991607666,0.0034930123638070576,0
2025-03-25 14:30:00+00:00,1.5850000381469729,1.600000023841858,1.559999942779541,1.5750000476837158,8162502,-0.009371639061357517,-0.4911184686513156,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,49.13711146301842,-0.011975039306222124,0.005636799492885685,-0.01761183879910781,1.520884797357116,1.565034991502762,1.6091851856484078,5.642071185034971,0.6128540471201602,0.03807772450726974,0.00032685986526792554,0.003647970978855497,-0.00016435526242997156,-0.0023100551837949013,4.318999767303467,-0.0005752774462597365,17.3700008392334,0.0011197099352817652,0
2025-03-25 15:30:00+00:00,1.5750000476837158,1.5800000429153442,1.5399999618530271,1.5499999523162842,8289660,-0.015873075943202752,0.015578311650030763,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,43.6289087538085,-0.012314074733334568,0.004238211252618591,-0.01655228598595316,1.5240122964478324,1.561784988641739,1.5995576808356455,4.83711810122556,0.3440005776533457,0.03821503568977312,0.00078796094212219,-0.000772318485168455,-0.0021503161909196544,-0.003472995437311832,4.303999900817871,0.0063326826533294245,17.479999542236328,-0.0019522479885354382,0
2025-03-25 16:30:00+00:00,1.5499999523162842,1.5700000524520874,1.5399999618530271,1.5499999523162842,2162329,0.0,-0.7391534755345817,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,43.628908753808496,-0.012439369444225079,0.0032903332333824656,-0.015729702677607545,1.5258056256130341,1.5592799842357636,1.5927543428584932,4.293566128104442,0.3613859637451246,0.03762825389757935,-0.00044172529843578,-0.0006283605018349014,-0.0006241533021417167,0.0,4.303999900817871,-0.008009118610681987,17.34000015258789,-0.0012227559904275376,0
2025-03-25 17:30:00+00:00,1.559399962425232,1.559999942779541,1.5399999618530271,1.5549999475479126,2027041,0.0032258034744816477,-0.06256587226088162,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,45.05749363743081,-0.011996915601582447,0.0029862296608200774,-0.014983145262402525,1.526544616737837,1.5577799797058105,1.589015342673784,4.010240646933007,0.4554986417038223,0.03636909154250325,-0.00019208518175306555,0.0019182916635975822,0.0003711851241334774,0.0,4.303999900817871,-0.006920463562711587,17.219999313354492,0.0013317451944692138,0
2025-03-25 18:30:00+00:00,1.5549999475479126,1.5549999475479126,1.5399999618530271,1.5399999618530271,2801593,-0.009646293376754822,0.3821096859905646,-1.0,-1.8369701987210297e-16,0.7818314824680298,41.64756593738557,-0.012710126799085897,0.0018184147706533024,-0.0145285415697392,1.52612079496245,1.5555299758911132,1.5849391568197764,3.781242584131573,0.23596656643113112,0.03484272683910198,0.0009703594691448103,-0.0014009817793347867,-0.0003346369950681938,0.0006970863077491174,4.307000160217285,0.008130156944228029,17.360000610351562,-4.510383900091508e-05,0
2025-03-25 19:30:00+00:00,1.5449999570846558,1.5499999523162842,1.5299999713897705,1.534999966621399,3589914,-0.003246750230832429,0.2813831273850269,-0.9659258262890684,0.2588190451025203,0.7818314824680298,40.54605163988249,-0.013522925769464011,0.0008044926402201499,-0.014327418409684161,1.5245465913237142,1.5550299763679507,1.5855133614121872,3.920617030860833,0.17146021156303906,0.03378253070248853,5.763201264219475e-05,0.004606813332258097,0.002125046375274664,0.0006970863077491174,4.307000160217285,-0.016705121274847134,17.06999969482422,0.0023302915617946507,0
2025-03-26 13:30:00+00:00,1.5399999618530271,1.5700000524520874,1.5099999904632568,1.524999976158142,13595749,-0.006514651909255265,2.787207437281227,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,38.36079336372595,-0.014803346700368092,-0.000380742632547143,-0.014422604067820949,1.5200987370108532,1.5532799780368807,1.5864612190629082,4.272409545633072,0.0738555731451448,0.03565521150865582,0.0003833010577225515,-0.010520904778057005,-0.0036456081118774186,0.0023020785446543623,4.354000091552734,0.035149407861539306,17.670000076293945,-0.011685083587501754,0
2025-03-26 14:30:00+00:00,1.524999976158142,1.5299999713897705,1.4800000190734863,1.4800000190734863,9429888,-0.029508169041433052,-0.3064090841924193,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,30.41642215368712,-0.019227566550988007,-0.0038439699865336456,-0.015383596564454361,1.5038384812889272,1.5482749760150911,1.592711470741255,5.740129552507969,-0.2682306779860033,0.03667983585205785,-0.0008812619548422829,-0.0005392059661575299,-0.0017529963351144984,0.0009187383638156188,4.3580002784729,0.003395555499905001,17.729999542236328,-0.00016125843443259846,0
2025-03-26 15:30:00+00:00,1.4800000190734863,1.5,1.4800000190734863,1.5,7645072,0.01351350045186761,-0.18927223737970167,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,36.69172373921931,-0.020879278023278713,-0.004396545167059479,-0.016482732856219234,1.4962922164233028,1.5455249786376952,1.5947577408520877,6.3710082845492035,0.03765565255663532,0.03548841764309041,0.000824475210776443,-0.0011956927707510445,-0.002212089874245704,-0.005048258696505825,4.335999965667725,0.028200790350214167,18.229999542236328,-0.003400711144322277,0
2025-03-26 16:30:00+00:00,1.4950000047683716,1.5,1.4800000190734863,1.4850000143051147,2674376,-0.009999990463256836,-0.6501830198590675,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,34.20053467178822,-0.023131993528246353,-0.005319408537621695,-0.017812584990624658,1.4861268511408074,1.5420249819755554,1.5979231128103033,7.249964363500052,-0.010079378494998143,0.0343821007347635,-0.0005268581836481712,-0.002606125521022462,-0.0035932678671367624,0.0013837735261019724,4.3420000076293945,0.02797587721822148,18.739999771118164,-0.004430865227867398,0
2025-03-26 17:30:00+00:00,1.4850000143051147,1.4900000095367432,1.4600000381469729,1.465000033378601,6921012,-0.013468000494176735,1.5878978872080816,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,31.16249005722672,-0.026228769185498324,-0.006732947355898931,-0.019495821829599393,1.4736437592632423,1.5390249848365785,1.6044062104099146,8.496447584348822,-0.06610250732410816,0.03406909149583542,0.0019073121187149766,0.00031575600803490644,0.0005058580551013936,-0.0020727371045858867,4.333000183105469,-0.017075757669826497,18.420000076293945,0.00016789724078325463,0
2025-03-26 18:30:00+00:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4502999782562256,9151717,-0.01003416709040894,0.32230907849892465,-1.0,-1.8369701987210297e-16,0.9749279121818236,29.115306947041862,-0.029528768537147698,-0.008026357366038642,-0.021502411171109057,1.4582846450576492,1.5347899854183198,1.6112953257789904,9.969486520961162,-0.052183721840732666,0.033064155026598145,9.560735998603853e-05,-0.0036042247386445236,-0.0028064430032946897,0.001153961280780269,4.338000297546387,0.01357220406973525,18.670000076293945,-0.0038156418424304395,0
2025-03-26 19:30:00+00:00,1.4594999551773071,1.465000033378601,1.440000057220459,1.4550000429153442,5154797,0.0032407534507239433,-0.43673990356126613,-0.9659258262890684,0.2588190451025203,0.9749279121818236,30.68325704842175,-0.03140279399897006,-0.0079203062622888,-0.023482487736681257,1.4460861557972484,1.52991498708725,1.6137438183772514,10.95862606713857,0.05316719188925996,0.03248814225027986,0.00029657340950839384,0.005065145697245033,0.0022616512350108753,0.001153961280780269,4.338000297546387,-0.018211041842447928,18.32999992370605,0.0027969715541833473,0
2025-03-27 13:30:00+00:00,1.440000057220459,1.4599000215530396,1.4199999570846558,1.4450000524520874,11286002,-0.006872845476499134,1.1894173524195035,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,29.203160433486847,-0.03331090100460088,-0.007862730614335695,-0.025448170390265184,1.4333906016450129,1.5244149923324586,1.6154393830199043,11.942206176832757,0.06377109870989633,0.03301756526585871,0.0007764023415364196,-0.003713566927858958,0.0010066332997133998,-0.0025154713098443082,4.361999988555908,-0.004909991978313655,18.239999771118164,0.0007493146831414332,0
2025-03-27 14:30:00+00:00,1.4450000524520874,1.4600000381469729,1.4299999475479126,1.434999942779541,6612394,-0.006920490871662466,-0.41410660745939976,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,27.761000008262084,-0.035223974774861055,-0.007820643507676694,-0.02740333126718436,1.4205046238546257,1.5181649923324585,1.6158253608102913,12.86558035142025,0.07421290309899599,0.03280203136108739,-0.0004884829101862165,0.00958208009301531,0.0005334675983121873,0.0043558123465405885,4.38100004196167,-0.0060307352923184565,18.1299991607666,0.0011363783810718342,0
2025-03-27 15:30:00+00:00,1.430500030517578,1.4700000286102295,1.409999966621399,1.4700000286102295,8511970,0.02439030468732617,0.28727507767988425,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,39.097255232800165,-0.03352937928900035,-0.004900838417452789,-0.02862854087154756,1.4161054564322981,1.513414990901947,1.6107245253715958,12.859597011346569,0.27692338922215914,0.034744747834497616,-0.0008815997434813427,-0.003390062060866228,-0.002094068975311947,-0.001369559895959993,4.375,0.016547223292673108,18.43000030517578,-0.0028333647183522714,0
2025-03-27 16:30:00+00:00,1.465000033378601,1.4700000286102295,1.4299999475479126,1.434999942779541,1947314,-0.02380958173434755,-0.7712264023486926,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,33.445088968136425,-0.0346116332134776,-0.004786473873544028,-0.02982515933993357,1.4063452971820016,1.50725998878479,1.6081746803875783,13.390482379108274,0.14197459825932643,0.03512012877934185,0.00010551360540111965,-0.001799025973005186,-0.0032335236846672277,-0.00045710972377233094,4.373000144958496,0.015192554240937461,18.709999084472656,-0.0037798526111969544,0
2025-03-27 17:30:00+00:00,1.4299999475479126,1.440000057220459,1.4199999570846558,1.440000057220459,3596589,0.00348440044620002,0.8469486687817167,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,34.893163030169966,-0.03466624886029157,-0.003872871616286397,-0.030793377244005174,1.3989568222795241,1.5015099942684174,1.6040631662573106,13.660005245434327,0.20010709637230895,0.03404012673337481,0.0005466081686424928,0.0014874765436045934,0.0020068503030226115,-0.0018293841157075441,4.365000247955322,-0.005879139945774603,18.600000381469727,0.0024148559358521116,0
2025-03-27 18:30:00+00:00,1.4299999475479126,1.4600000381469729,1.4199999570846558,1.4500999450683594,5639304,0.007013810726782532,0.5679589744616358,-1.0,-1.8369701987210297e-16,0.43388373911755823,37.83538352341759,-0.033508292870808365,-0.0021719325014425486,-0.031336360369365816,1.3941748040246569,1.4965149939060212,1.5988551837873854,13.677135250646355,0.27323156771808094,0.03446583775687069,0.0,0.003522623660022317,0.003158560616421058,0.0009163138272172411,4.36899995803833,-0.024731235612207914,18.13999938964844,0.002951963493212917,0
2025-03-27 19:30:00+00:00,1.4500000476837158,1.4550000429153442,1.440000057220459,1.4450000524520874,2046035,-0.0035169249082562803,-0.6371830637255945,-0.9659258262890684,0.2588190451025203,0.43388373911755823,36.927912959590415,-0.03262603054791535,-0.0010317361428396274,-0.031594294405075725,1.3945322186188154,1.4892699956893922,1.584007772759969,12.72271345622889,0.266355383215689,0.033075419752443165,-0.0003546514956750402,-0.0011221508476259023,-0.004814776400407839,0.0009163138272172411,4.36899995803833,0.028665957842336276,18.65999984741211,-0.006206940698405661,0
2025-03-28 13:30:00+00:00,1.4550000429153442,1.4600000381469729,1.3799999952316284,1.3849999904632568,19694342,-0.041522532741098295,8.625613442585292,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,28.32144183486376,-0.03634932249862777,-0.0038040224748416285,-0.03254530002378614,1.383142644070352,1.4797699928283692,1.5763973415863863,13.059779455769036,0.009610873198829736,0.03642717854979326,-0.0016486975406441173,-0.0009208366968163073,-0.013247522957074875,-0.00950611812006541,4.272000312805176,0.10718113699649212,20.65999984741211,-0.01822566296859951,0
2025-03-28 14:30:00+00:00,1.3849999904632568,1.3899999856948853,1.350000023841858,1.3595000505447388,12418678,-0.01841150909321576,-0.3694291487372363,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,25.59158609582553,-0.04088637752475255,-0.006672862000773126,-0.03421351552397942,1.365546822330671,1.4702449977397918,1.5749431731489125,14.242276024754146,-0.028877159331114323,0.036682377357167124,-0.0008737642184467598,-0.009601357038612868,-0.0010415078383875231,0.0028088965841630564,4.283999919891357,-0.006292311797034489,20.530000686645508,-0.0018666496182091485,0
2025-03-28 15:30:00+00:00,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,16680007,-0.006987882566884984,0.3431386980160045,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,24.638760223636577,-0.04473294552978402,-0.008415544004643671,-0.03631740152514035,1.3495856234365744,1.4602450013160706,1.5709043791955668,15.15627552633463,0.0018724143096790968,0.03620506264521022,-0.00011532805957359393,-0.0017867136663966,-0.0036730521506573854,-0.003968300345974063,4.2669997215271,0.03263517067146382,21.200000762939453,-0.0045605180986848515,0
2025-03-28 16:30:00+00:00,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,4317952,0.0,-0.7411300846576383,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,24.638760223636577,-0.04723686125418447,-0.008735567783235296,-0.038501293470949174,1.338318478009259,1.4499950051307682,1.5616715322522774,15.403711975054375,0.05230081080462365,0.03504755680816047,9.678995384732048e-06,-0.0029311187557291563,-0.0027619097861149022,-0.0018748295114279223,4.258999824523926,0.04339622845213453,22.1200008392334,-0.0030113779917202432,0
2025-03-28 17:30:00+00:00,1.3450000286102295,1.3600000143051147,1.340000033378601,1.3450000286102295,5680301,-0.0037037001061669406,0.3155081390436947,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,24.091252995222305,-0.049059166797429166,-0.008446298661183987,-0.04061286813624518,1.3276094751074867,1.4402450084686282,1.5528805418297698,15.641162815888345,0.0771983448907891,0.03397272995947141,0.00015376255205046263,0.0015353765108747641,0.0012251151764164359,0.0009392315296967713,4.263000011444092,-0.017631161039801557,21.729999542236328,0.0018102533181207914,0
2025-03-28 18:30:00+00:00,1.340000033378601,1.3600000143051147,1.340000033378601,1.3408000469207764,6371381,-0.003122662899712303,0.12166256682524401,-1.0,-1.8369701987210297e-16,-0.433883739117558,23.616520019599267,-0.050262861511125134,-0.007719994699903962,-0.04254286681122117,1.3188142667533473,1.430535012483597,1.5422557582138465,15.619435351853106,0.09839613951608335,0.03297467645711728,-0.00020183272619767045,-0.0013290231791363016,-0.0004872420438273295,-0.0018765885483692513,4.255000114440918,-0.009203813152507623,21.530000686645508,-0.001490613918943895,0
2025-03-28 19:30:00+00:00,1.340000033378601,1.3499000072479248,1.3300000429153442,1.3350000381469729,4011948,-0.004325782048653415,-0.3703173613381463,-0.9659258262890684,0.2588190451025203,-0.433883739117558,22.94412054764155,-0.05109580979000938,-0.0068423543830305675,-0.044253455406978816,1.3108337193701707,1.4210350155830385,1.5312363117959062,15.510004328451137,0.10964625465984487,0.032040768448221804,-0.0002883278196381678,-7.859447349389814e-05,0.0002006805459771055,-0.0018765885483692513,4.255000114440918,0.0055735684188436,21.649999618530277,0.00026393982984007636,0
