Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 20:30:00+00:00,120.58999633789062,120.76499938964844,119.26000213623048,119.79000091552734,11508678,-0.0065516744363149915,-0.42015676912731326,-0.8660254037844386,0.5000000000000001,0.0,59.54418247774508,2.330050683640607,1.0346379615172805,1.2954127221233267,103.21013586986925,114.46324005126954,125.71634423266983,19.662389735534102,0.7366796209468207,2.8148769308442274,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,0
2023-01-10 14:30:00+00:00,121.06999969482422,122.76000213623048,117.36000061035156,117.85990142822266,54362631,-0.01611235889935203,3.723620819002843,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,54.46777394548182,2.1250128829356925,0.6636801286498926,1.4613327542858,103.92981380271458,114.92623519897461,125.92265659523464,19.13648589849247,0.6333918610215233,2.9995286876324196,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,0
2023-01-10 15:30:00+00:00,117.8499984741211,117.87000274658205,114.91999816894533,116.58000183105467,31594733,-0.010859499979706366,-0.41881523357469586,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,51.34190953403617,1.8380538075900859,0.3013768426434287,1.5366769649466572,104.4899759914287,115.25586547851563,126.02175496560257,18.68172078252063,0.5614968393520697,2.9959912512041558,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,116.5749969482422,117.04000091552734,115.70999908447266,116.12000274658205,16564910,-0.003945780384694508,-0.47570659957784733,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,50.226261733955575,1.5555867554088252,0.015127832369734362,1.5404589230390908,104.91835763109506,115.5076156616211,126.09687369214714,18.335168585848418,0.528915486014015,2.8769920069077655,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,116.11489868164062,118.0500030517578,116.04000091552734,117.5199966430664,17280352,0.012056440435500804,0.04319021352968422,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,53.53551554326886,1.4282336007936465,-0.08978025779635557,1.518013858590002,105.56755371236761,115.87762031555177,126.18768691873592,17.794750315217605,0.579649161869013,2.8150641590022434,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,117.5166015625,118.25,117.01000213623048,117.70099639892578,16027521,0.0015401613430019445,-0.07250031712316973,-1.0,-1.8369701987210297e-16,0.7818314824680298,53.96168835154049,1.3266180487757424,-0.15311664785140788,1.4797346966271503,106.20424237347096,116.23316497802736,126.26208758258376,17.2565594448921,0.5731799156686854,2.702559423628477,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,117.70999908447266,117.93000030517578,116.6500015258789,117.58000183105467,15313322,-0.0010279825283807664,-0.044560790155882546,-0.9659258262890684,0.2588190451025203,0.7818314824680298,53.607719932086304,1.2222345818229883,-0.2060000918433298,1.428234673666318,106.94085280089573,116.593664932251,126.24647706360628,16.558038787037408,0.5510906503401091,2.6009479490333627,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,117.58390045166016,118.87999725341795,117.58390045166016,118.8499984741211,12818913,0.010801127940882393,-0.16289143531364392,-0.8660254037844386,0.5000000000000001,0.7818314824680298,56.810166556436066,1.2278343375681828,-0.16032026887850837,1.3881546064466912,109.00426277747898,117.24616470336916,125.48806662925934,14.059141203879973,0.5972975525050737,2.5080227685569283,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,2
2023-01-11 14:30:00+00:00,122.08999633789062,125.9499969482422,120.51000213623048,125.05999755859376,61053436,0.05225072918974294,3.7627623340606178,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,68.32439317087487,1.7136137388356758,0.2603673059111875,1.4532464329244883,109.871006739151,118.01416473388673,126.15732272862246,13.800306112572086,0.932622873660435,2.836021033240084,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,0
2023-01-11 15:30:00+00:00,125.04499816894533,125.05999755859376,122.0500030517578,122.63999938964844,34945204,-0.019350697394756478,-0.4276292000994014,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,61.449303133332954,1.8816334871625884,0.34270964339047993,1.5389238437721084,110.71488661426723,118.55566482543946,126.3964430366117,13.227167546514023,0.7604546675219847,2.8484477099255043,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,0
2023-01-11 16:30:00+00:00,122.62000274658205,123.38999938964844,122.1999969482422,122.5199966430664,17872441,-0.0009784959815660743,-0.4885581151565176,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,61.12086548455202,1.982256905786386,0.3546664496114218,1.6275904561749641,111.92470690574447,119.12474479675294,126.3247826877614,12.088232219582846,0.7357801373902159,2.7299873336026996,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,0
2023-01-11 17:30:00+00:00,122.54000091552734,122.77999877929688,121.5,122.0500030517578,18843818,-0.003836056188263104,0.054350550101130546,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,59.77336445038275,2.00101072898228,0.2987362182458524,1.7022745107364274,112.92860800468809,119.58699493408203,126.24538186347597,11.135637170353071,0.6849553160392826,2.626416722580855,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,0
2023-01-11 18:30:00+00:00,122.04290008544922,122.58360290527344,121.63999938964844,122.08000183105467,14025043,0.00024579089345988514,-0.25572179693096164,-1.0,-1.8369701987210297e-16,0.9749279121818236,59.83423286749927,1.9952934192479574,0.23441512680922383,1.7608782924387336,114.03559018735109,120.03499488830568,126.03439958926026,9.996092733685071,0.6704341551107237,2.506215779226866,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,0
2023-01-11 19:30:00+00:00,122.0749969482422,122.89990234375,121.27999877929688,122.87239837646484,18951059,0.006490797292965089,0.3512300104890944,-0.9659258262890684,0.2588190451025203,0.9749279121818236,61.49174168582478,2.0312867794119427,0.2163267895785672,1.8149599898333755,115.39510354164756,120.52711486816408,125.6591261946806,8.51594486789144,0.7284955506803886,2.4429077638858843,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,122.875,123.2699966430664,122.13500213623048,123.20860290527344,13548729,0.0027362087275166758,-0.28506744662659744,-0.8660254037844386,0.5000000000000001,0.9749279121818236,62.20440859843722,2.0631578726714395,0.198558306270451,1.8645995664009885,115.35552713520579,120.60659484863284,125.85766256205989,8.707762158474658,0.74775990318952,2.3494853883823157,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,122.55999755859376,122.91999816894533,117.0,119.58999633789062,57945507,-0.02936975569932332,3.2768223499045552,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,51.21754009099964,1.7759525600474007,-0.07091760508287015,1.8468701651302708,115.26057537323359,120.48059463500978,125.70061389678597,8.665327852323417,0.4146939644801123,2.6251366395888245,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,2
2023-01-12 15:30:00+00:00,119.5999984741211,120.37000274658205,118.61000061035156,119.58000183105467,21780771,-8.357310094497805e-05,-0.6241163098288189,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,51.19064654544729,1.5298980945111964,-0.25357765649525965,1.783475751006456,115.17632217609787,120.35809478759766,125.53986739909746,8.610592616382547,0.42492019479818677,2.5633413179203717,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,119.58999633789062,121.4800033569336,119.05999755859376,121.16010284423828,17733847,0.013213756388932074,-0.185802605426594,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,55.19611389487782,1.445733587299344,-0.27019373096568966,1.7159273182650336,115.23268615963535,120.25559997558594,125.27851379153653,8.35372958426939,0.5900376655657555,2.5531030665217616,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,2
2023-01-12 17:30:00+00:00,121.1500015258789,121.4800033569336,120.0,120.38999938964844,15019815,-0.006356081222379628,-0.15304248423931932,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,52.91685796324659,1.3018843834219354,-0.3312343478744786,1.633118731296414,115.21361315648794,120.18660011291504,125.15958706934215,8.275443271970413,0.5204504132542032,2.4764530872654635,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,2
2023-01-12 18:30:00+00:00,120.375,123.13990020751952,119.83999633789062,122.86000061035156,20809469,0.020516664450747513,0.3854677304613938,-1.0,-1.8369701987210297e-16,0.43388373911755823,58.79413789103892,1.371382860856997,-0.20938869635153368,1.5807715572085306,115.18709405279016,120.30060005187988,125.41410605096961,8.501214452603753,0.7502588790281354,2.5352710002914227,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,0
2023-01-12 19:30:00+00:00,122.86000061035156,124.131103515625,122.33000183105467,122.94000244140624,20540715,0.0006511625480809524,-0.01291498596143903,-0.9659258262890684,0.2588190451025203,0.43388373911755823,58.972774526170745,1.4165868526539924,-0.13134776364363066,1.547934616297623,115.21832632574196,120.45810012817383,125.6978739306057,8.699745051360551,0.7368329632932358,2.482830334882773,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,0
2023-01-12 20:30:00+00:00,122.9499969482422,123.80999755859376,122.70999908447266,123.51629638671876,11546252,0.004687603171206867,-0.43788461112478316,-0.8660254037844386,0.5000000000000001,0.43388373911755823,60.30766902071642,1.4818318122047316,-0.052882243274313234,1.5347140554790448,115.48105140059431,120.74091987609864,126.00078835160298,8.712652646512684,0.7638256568149271,2.384056630542654,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,0
2023-01-13 14:30:00+00:00,116.5500030517578,119.91999816894533,115.5999984741211,119.9000015258789,65216625,-0.029277876414927073,4.648293922564656,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,49.43751111321842,1.2275833236694496,-0.24570458544767648,1.473287909117126,116.00241467954072,120.90691986083986,125.811425042139,8.112861012329281,0.39734761227286164,2.7792167221180124,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,2
2023-01-13 15:30:00+00:00,119.88999938964844,121.66000366210938,118.58999633789062,119.1500015258789,31198205,-0.006255212597625515,-0.5216219023906864,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,47.52430738247595,0.9545671765415875,-0.41497658606043086,1.3695437626020184,116.61058284365282,121.0584197998047,125.50625675595657,7.3482488264877395,0.2854667006974901,2.7999874794109223,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,2
2023-01-13 16:30:00+00:00,119.12999725341795,121.1500015258789,118.37010192871094,120.62870025634766,18890037,0.012410396236105736,-0.3945152613748131,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,51.50878004051453,0.8477462514327527,-0.4174380089354126,1.2651842603681653,117.0805124287304,121.21385498046874,125.34719753220708,6.819917661069925,0.42921531220839815,2.7985526306792825,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,2
2023-01-13 17:30:00+00:00,120.61190032958984,121.41000366210938,119.9499969482422,120.43389892578124,16979935,-0.0016148837727045784,-0.1011169009356625,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,50.959824093832424,0.738854010217608,-0.4210642001204459,1.1599182103380539,117.53788417077106,121.35050010681151,125.16311604285195,6.283642725303345,0.3797936644541489,2.7029422080498464,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,2
2023-01-13 18:30:00+00:00,120.44000244140624,121.33000183105467,120.22000122070312,120.81999969482422,15083638,0.0032059143852920524,-0.11167869606096847,-1.0,-1.8369701987210297e-16,-0.433883739117558,52.05059337423353,0.675919648844868,-0.38719884919454883,1.0631184980394168,118.1225431475628,121.51249999999999,124.90245685243718,5.579601855672782,0.39786001189397147,2.589160665357111,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,2
2023-01-13 19:30:00+00:00,120.80999755859376,122.27850341796876,120.51000213623048,122.1999969482422,16475936,0.011421927304284818,0.09230518526100928,-0.9659258262890684,0.2588190451025203,-0.433883739117558,55.83197971675997,0.7289945637246831,-0.26729914745178707,0.9962937111764701,118.52076288618915,121.67999992370605,124.83923696122295,5.192697303579487,0.5822978805263787,2.530542137955766,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,2
2023-01-13 20:30:00+00:00,122.1999969482422,122.62999725341795,121.68000030517578,122.37000274658205,13393486,0.0013912095137926794,-0.1870880051973982,-0.8660254037844386,0.5000000000000001,-0.433883739117558,56.28930553073969,0.775831559994117,-0.17636972094588255,0.9522012809399996,118.78874332000919,121.54550018310547,124.30225704620176,4.53617264142777,0.6495421258424874,2.417646052976224,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,2
