Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 20:30:00+00:00,38.400001525878906,38.41999816894531,37.93000030517578,38.290000915527344,2506833,-0.002864599114076327,0.13240488317202903,-0.8660254037844386,0.5000000000000001,0.0,63.332365693682426,1.0788263411018733,0.5293486913400298,0.5494776497618434,29.888307932538726,35.20759525299072,40.52688257344271,30.21670342566293,0.7897385943681929,1.120401966343493,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,2
2023-01-10 14:30:00+00:00,37.7599983215332,42.400001525878906,37.7400016784668,39.7426986694336,9696783,0.03793935020035888,2.868140797572076,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,68.4869999652151,1.214301147681958,0.5318587983360916,0.6824423493458665,29.857888327738493,35.50273017883301,41.14757202992753,31.799480336641913,0.8755613179648666,1.3732303864198228,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,0
2023-01-10 15:30:00+00:00,39.77000045776367,40.419898986816406,39.0099983215332,40.23500061035156,2817354,0.012387229790628007,-0.7094547748464619,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,70.02486114917397,1.3458761378942086,0.5307470308386737,0.8151291070555349,29.81096509840339,35.80114517211914,41.79132524583489,33.463622713279705,0.8700936686100382,1.3758496920529215,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,0
2023-01-10 16:30:00+00:00,40.25,40.400001525878906,39.54999923706055,39.86000061035156,1482928,-0.009320243427646924,-0.4736451294370534,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,67.32949872484086,1.4037098067169822,0.47086455972915775,0.9328452469878245,29.857074331655852,36.07306518554688,42.28905603943791,34.463336131366745,0.8046123710457337,1.3382891632504528,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,39.880001068115234,40.95000076293945,39.880001068115234,40.84000015258789,1597087,0.024586039318369224,0.07698215961934762,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,70.52273721116926,1.5112009944150202,0.4626845979417564,1.0485163964732638,29.914123328537887,36.40781517028809,42.90150701203829,35.67196664440118,0.8412685025953762,1.3205542339174128,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,40.83140182495117,41.7400016784668,40.70000076293945,41.73910140991211,2299176,0.02201521189924005,0.4396059826421479,-1.0,-1.8369701987210297e-16,0.7818314824680298,73.11867153071121,1.649919250381906,0.48112228312691374,1.1687969672549923,30.047848993747948,36.814855194091805,43.58186139443566,36.76236760768166,0.8638423011619292,1.300514711175265,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,41.7400016784668,42.08000183105469,41.27000045776367,41.790000915527344,2440673,0.0012194681700345988,0.061542483046099994,-0.9659258262890684,0.2588190451025203,0.7818314824680298,73.26222755168938,1.743859505500403,0.46005003059632843,1.2838094749040745,30.298676981456897,37.22785530090333,44.157033620349765,37.225772279598914,0.8291981678275295,1.265478044183533,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,41.77140045166016,43.290000915527344,41.77140045166016,43.22999954223633,3514938,0.03445797069063827,0.44015113864085853,-0.8660254037844386,0.5000000000000001,0.7818314824680298,77.00384297640925,1.912458063003072,0.502918870479198,1.409539192523874,30.835264253584945,37.79185523986816,44.74844622615138,36.815292301101046,0.8908627309763448,1.2835582170180793,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,0
2023-01-11 14:30:00+00:00,41.959999084472656,43.77999877929688,40.630401611328125,42.97999954223633,6357919,-0.00578302111143314,0.8088282069271207,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,75.04051724980067,2.002813536111965,0.47461947487047285,1.5281940612414924,31.41454575078204,38.305855178833006,45.19716460688397,35.98044944240773,0.8391332527006616,1.4168467135145564,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,0
2023-01-11 15:30:00+00:00,42.95000076293945,43.040000915527344,41.400001525878906,42.20009994506836,2536546,-0.018145639959850746,-0.6010414728466972,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,69.11990698908579,1.9885665624361692,0.3682980009557415,1.6202685614804277,32.297729639868905,38.797400093078615,45.297070546288325,33.50570109139473,0.7617594135337585,1.4327861903812622,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,2
2023-01-11 16:30:00+00:00,42.20000076293945,42.97999954223633,41.880001068115234,42.709999084472656,959502,0.01208288937865154,-0.6217289179853234,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,70.74508083050554,1.995418391190384,0.30011986376796473,1.6952985274224193,33.20230906279673,39.28940010070801,45.376491138619286,30.985919979987617,0.7809715644517772,1.4090156392198216,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,2
2023-01-11 17:30:00+00:00,42.72999954223633,43.470001220703125,42.56480026245117,43.2599983215332,1120694,0.012877528654888337,0.16799548098909645,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,72.43051710030048,2.021921405379395,0.26129830236558016,1.7606231030138146,34.13875714912501,39.78539505004883,45.43203295097264,28.38548112351537,0.8076700978927581,1.3730288762935454,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,0
2023-01-11 18:30:00+00:00,43.27999877929688,43.540000915527344,42.56999969482422,42.576698303222656,1069839,-0.01579519289926612,-0.04537813176478145,-1.0,-1.8369701987210297e-16,0.9749279121818236,67.2470460916997,1.9651357722391296,0.16361013538025193,1.8015256368588777,35.324281917315886,40.24197998046875,45.15967804362161,24.440636696005733,0.7373791856242045,1.3442411866085155,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,2
2023-01-11 19:30:00+00:00,42.59000015258789,43.66999816894531,42.5099983215332,43.44499969482422,1216521,0.020393816951650212,0.13710661136862656,-0.9659258262890684,0.2588190451025203,0.9749279121818236,70.16861573025373,1.967517102046294,0.13279317214993291,1.8347239298963611,36.88425471244652,40.75172996520996,44.6192052179734,18.980667844359647,0.8481948239603894,1.3310810909516295,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,43.43999862670898,43.84000015258789,43.2504997253418,43.77999877929688,2005240,0.007710877818525308,0.6483398149312671,-0.8660254037844386,0.5000000000000001,0.9749279121818236,71.2347022426792,1.9736845426560379,0.11116849020774122,1.8625160524482967,37.19598962952504,41.045479965209964,44.89497030089489,18.757194891850425,0.85517933227911,1.2781110435440912,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,45.14500045776367,45.290000915527344,41.66999816894531,43.93999862670898,5405361,0.0036546334370333167,1.6956179808900682,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,71.75390629063355,1.9687879720708281,0.08501753569802517,1.883770436372803,37.47095635118563,41.320979881286625,45.17100341138762,18.6347155423804,0.8401302258214571,1.4453890223325156,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,0
2023-01-12 15:30:00+00:00,43.959999084472656,44.41999816894531,42.560001373291016,43.650001525878906,1969505,-0.006599843192844235,-0.6356385817709492,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,69.31195978655197,1.9193816255681,0.028488951356237635,1.8908926742118624,37.69503771905252,41.543429946899415,45.39182217474631,18.52707989092806,0.7736950204472894,1.4750038632840714,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,43.65610122680664,44.74990081787109,43.31999969482422,44.68999862670898,1392279,0.023825820491976124,-0.29308176419963394,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,72.8769059974615,1.9417623863450757,0.040695769706570406,1.9010666166385053,37.88151586920979,41.815429878234866,45.74934388725994,18.81560955121351,0.8653573440953917,1.471782238981414,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,2
2023-01-12 17:30:00+00:00,44.69010162353516,45.97999954223633,44.63010025024414,45.18000030517578,3354055,0.01096445946574609,1.4090394238511101,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,74.38664021825277,1.9762572771295766,0.06015252839285701,1.9161047487367195,38.16185913260403,42.12692985534669,46.09200057808935,18.824399197177282,0.884995711718008,1.4630763141964693,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,2
2023-01-12 18:30:00+00:00,45.18999862670898,46.400001525878906,44.845001220703125,46.29999923706055,2434554,0.02478970616023779,-0.2741460709499397,-1.0,-1.8369701987210297e-16,0.43388373911755823,77.473142523186,2.070106382400205,0.12320130693078801,1.9469050754694168,38.54614784965093,42.52192974090577,46.49771163216061,18.69991280019528,0.9751354072597704,1.4696423135521344,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,2
2023-01-12 19:30:00+00:00,46.310001373291016,47.08000183105469,46.15999984741211,46.709999084472656,3190396,0.008855288426958152,0.3104642575190364,-0.9659258262890684,0.2588190451025203,0.43388373911755823,78.49477528318198,2.1527504682901295,0.16467631425656992,1.9880741540335596,39.07216520404208,42.94292964935303,46.81369409466399,18.02748194833172,0.9866053577198496,1.430382289987166,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,2
2023-01-12 20:30:00+00:00,46.709999084472656,47.650001525878906,46.709999084472656,47.540000915527344,2147259,0.01776925384977357,-0.32696160602006774,-0.8660254037844386,0.5000000000000001,0.43388373911755823,80.42973101242535,2.259178311640845,0.21688332608582828,2.0422949855550168,39.25409341020182,43.33279476165772,47.41149611311363,18.825009436339766,1.0157531517192164,1.395355157945672,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,0
2023-01-13 14:30:00+00:00,46.2400016784668,50.040000915527344,45.380001068115234,49.98870086669922,7535660,0.05150820159896319,2.5094322575897925,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,84.78052036729979,2.512154215651371,0.37588738407708355,2.1362668315742877,39.03083971693034,43.8204797744751,48.61011983201987,21.860281230123242,1.1439128011830213,1.6285440643361317,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,0
2023-01-13 15:30:00+00:00,49.9900016784668,50.630001068115234,48.5099983215332,48.58000183105469,5025381,-0.028180348983283143,-0.3331199921440192,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,74.5170497661348,2.569351320330121,0.3464675910046662,2.2228837293254546,39.39776373117211,44.25647983551026,49.11519593984841,21.957083448103983,0.9449243280219777,1.6636482559251247,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,2
2023-01-13 16:30:00+00:00,48.58000183105469,49.540000915527344,47.959999084472656,49.29499816894531,2178677,0.014717915004967441,-0.5664653087994721,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,76.09863004975887,2.6419202547069744,0.33522922030521585,2.3066910344017586,39.6055865032876,44.67922973632813,49.75287296936867,22.711417645211633,0.9548771189269294,1.6576735112915222,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,0
2023-01-13 17:30:00+00:00,49.310001373291016,49.5,48.03200149536133,48.380001068115234,1524772,-0.018561662132417056,-0.3001385703341982,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,70.10244171484486,2.5956776823752463,0.2311893183787901,2.3644883639964562,39.87891933859649,45.01127471923829,50.143630099880085,22.80475464272144,0.8281852189720824,1.6441252965306044,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,2
2023-01-13 18:30:00+00:00,48.38999938964844,49.18999862670898,48.13999938964844,49.119998931884766,1366621,0.015295532191652361,-0.10372108092226251,-1.0,-1.8369701987210297e-16,-0.433883739117558,72.02245180303616,2.5888985429587805,0.17952814316985943,2.409370399788921,40.16769012697755,45.37777462005616,50.58785911313477,22.963155583111597,0.8591327853511784,1.601687720854171,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,2
2023-01-13 19:30:00+00:00,49.119998931884766,49.79999923706055,48.68999862670898,49.79999923706055,1895359,0.013843654722361487,0.38689439134917425,-0.9659258262890684,0.2588190451025203,-0.433883739117558,73.69424258117165,2.608329172684016,0.15916701831607583,2.44916215436794,40.24399158494351,45.706274604797365,51.16855762465122,23.90167681388993,0.874726521619591,1.5665672129611283,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,2
2023-01-13 20:30:00+00:00,49.77999877929688,50.09999847412109,49.470001220703125,49.97499847412109,2231976,0.0035140409586653654,0.17760065507378808,-0.8660254037844386,0.5000000000000001,-0.433883739117558,74.12279249501908,2.607788104653814,0.12690076022869912,2.4808873444251147,40.435264680480515,46.05602455139161,51.6767844223027,24.408358844082034,0.8486160245887033,1.4996693587080452,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,2
2023-01-17 14:30:00+00:00,53.13999938964844,53.54999923706055,50.70000076293945,52.52999877929688,8972345,0.05112557044896904,3.0199110563912877,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,79.39954667662766,2.7814634961580964,0.24046092138638553,2.541002574771711,40.55893278004847,46.57251949310303,52.58610620615759,25.824614079318238,0.995334944889137,1.6479073161531463,-1.9351573102066588e-05,-0.0001764089790390333,0.002878488408016633,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004050968932844956,0
