Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 20:30:00+00:00,230.1000061035156,230.1750030517578,227.13999938964844,228.02999877929688,626739,-0.009555648651645265,0.14170507332179616,-0.8660254037844386,0.5000000000000001,0.0,26.864677342235215,-5.620176595554,0.3001783389223682,-5.920354934476368,226.2007193404324,236.08661575317385,245.97251216591528,8.374804629396726,0.09251965438899376,4.166554961883919,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,2
2023-01-10 14:30:00+00:00,227.3600006103516,233.0,225.8500061035156,226.97000122070312,875564,-0.004648500479183415,0.39701534450544806,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,25.786584354641302,-5.754263682771921,0.13287300136355817,-5.887136684135479,225.70618614294767,235.1107604980469,244.5153348531461,8.000122440314543,0.06719150862315236,4.379657742926811,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,2
2023-01-10 15:30:00+00:00,226.94000244140625,229.3000030517578,224.4499969482422,228.6150054931641,595668,0.007247672659883353,-0.31967508942807155,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,30.45115186094398,-5.662516601931259,0.17969606576337593,-5.842212667694635,225.4542939199879,234.3540107727051,243.2537276254223,7.5951052199817894,0.17757371529248103,4.413254054397441,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,228.47000122070312,232.1150054931641,227.8600006103516,232.0,528340,0.014806528117145445,-0.11302940564206909,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,38.95395486235698,-5.2560768303349334,0.46890866988776114,-5.724985500222695,225.8537930807487,233.8015106201172,241.7492281594857,6.798687928310296,0.3866649065474754,4.401950542141374,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,231.9499969482422,233.22999572753903,229.32009887695312,229.9199981689453,383568,-0.0089655251338564,-0.2740129462088806,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,36.03835719926,-5.043668872383961,0.5450533022709871,-5.588722174654948,226.02121007231048,233.2120101928711,240.40281031343173,6.166749400782305,0.2710955687314297,4.366803849887412,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,229.91000366210935,232.5874938964844,229.44009399414065,232.55999755859372,232475,0.011482252134103366,-0.3939145079881533,-1.0,-1.8369701987210297e-16,0.7818314824680298,41.974690724856025,-4.60917643125515,0.7836365947198392,-5.39281302597499,226.4192725819335,232.83400497436523,239.24873736679695,5.510133619131769,0.4786423346284259,4.2797035679200075,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,0
2023-01-10 19:30:00+00:00,232.4750061035156,233.4499969482422,229.10009765625,229.3350067138672,385583,-0.013867349839105425,0.6585998494461771,-0.9659258262890684,0.2588190451025203,0.7818314824680298,37.407335394424024,-4.473500125320413,0.7354503205236611,-5.208950445844074,226.76321148617905,232.28175506591793,237.80029864565682,4.751594526374069,0.23301394566588046,4.284717548210878,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,229.3000030517578,230.22000122070312,228.5500030517578,229.8500061035156,455095,0.0022456204878087416,0.18027765746933855,-0.8660254037844386,0.5000000000000001,0.7818314824680298,38.55710773703923,-4.275138394427245,0.7470496411334642,-5.022188035560709,226.51196833217273,232.12100524902343,237.73004216587412,4.832855958755845,0.2975589054615346,4.097951878263338,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,2
2023-01-11 14:30:00+00:00,229.22000122070312,241.12989807128903,229.00999450683597,241.0500030517578,1418405,0.048727416362121634,2.116722882035619,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,57.03936416167915,-3.177560206039459,1.4757022636170003,-4.653262469656459,225.62010424689262,232.48050537109373,239.34090649529483,5.901915184888544,1.1245624363299898,4.6709484272768895,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,0
2023-01-11 15:30:00+00:00,241.0200042724609,241.7400054931641,235.6000061035156,238.2100067138672,1035511,-0.011781772669303137,-0.26994687694981334,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,52.709660999943644,-2.5079751770654752,1.716229834072787,-4.224205011138262,225.47443801791024,232.7905059814453,240.10657394498037,6.28553809159055,0.8703834327014114,4.775880638874861,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,0
2023-01-11 16:30:00+00:00,238.1699981689453,241.2350006103516,236.93020629882807,240.1699981689453,581627,0.00822799798428453,-0.43831885899811784,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,55.23512897675517,-1.7984380134805917,1.9406135981261365,-3.7390516116067283,225.16535989287289,233.18350067138675,241.20164144990062,6.877108161965037,0.935668173617019,4.742231615492623,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,0
2023-01-11 17:30:00+00:00,240.3000030517578,242.0,238.3961944580078,240.0,604070,-0.000707824333769369,0.03858658556084915,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,54.96097244587427,-1.235598915733334,2.0027621566987155,-3.2383610724320495,224.9241683769713,233.50350036621097,242.08283235545065,7.348354072452393,0.878613372342802,4.66091546738545,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,0
2023-01-11 18:30:00+00:00,240.1999969482422,240.65499877929688,237.67999267578125,238.9499969482422,389090,-0.004375012715657545,-0.3558859072624033,-1.0,-1.8369701987210297e-16,0.9749279121818236,53.20441680269551,-0.8643081405361386,1.899242345516729,-2.7635504860528677,224.80164858930195,233.70325012207033,242.6048516548387,7.617867126896013,0.7947080256770451,4.5404933699661765,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,0
2023-01-11 19:30:00+00:00,238.9199981689453,239.6999969482422,237.19000244140625,238.4600067138672,379828,-0.0020505973661139043,-0.023804261224909418,-0.9659258262890684,0.2588190451025203,0.9749279121818236,52.36337671864801,-0.6026486841860788,1.7287214414934309,-2.3313701256795096,224.79410597771124,233.9457504272461,243.09739487678098,7.823732153990038,0.7466363456051066,4.395457736885445,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,0
2023-01-11 20:30:00+00:00,238.5341033935547,239.4499969482422,237.13999938964844,238.7899932861328,467177,0.0013838235468204285,0.22996988110407868,-0.8660254037844386,0.5000000000000001,0.9749279121818236,52.90332576052845,-0.36445333017908865,1.5735334364003368,-1.9379867665794255,224.73324309505665,234.01474990844727,243.2962567218379,7.932411796283603,0.7572450504909504,4.246496295578895,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,240.8600006103516,243.22000122070312,230.5500030517578,238.08999633789065,1178762,-0.0029314333427841177,1.5231593164903239,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,51.56803168267596,-0.22951993666956128,1.3667734639278915,-1.5962934005974527,224.70013763319153,234.07399978637696,243.4478619395624,8.009315141143654,0.7142124817863349,4.848175000819354,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,2
2023-01-12 15:30:00+00:00,238.0800018310547,239.50999450683597,235.6999969482422,238.3500061035156,592147,0.0010920650578529756,-0.49765347033582696,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,52.0521387077922,-0.10044575889378393,1.196678113362935,-1.2971238722567189,224.80350936828304,234.3480003356934,243.89249130310375,8.145570650262245,0.7096500369420977,4.774019469231813,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,238.3699951171875,240.80990600585935,236.7301025390625,240.55499267578125,374451,0.009251044748486592,-0.3676384411303274,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,56.06302534804831,0.17772177941779432,1.1798765213396105,-1.0021547419218162,224.79802270620854,234.71575012207035,244.63347753793215,8.450840994440142,0.794384101763675,4.72443261191503,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,2
2023-01-12 17:30:00+00:00,240.50999450683597,241.3300018310547,237.1199951171875,237.6300048828125,327012,-0.012159331055377587,-0.12668947338904157,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,50.07855488770325,0.16030163045738277,0.9299650979033592,-0.7696634674459765,224.8900722482056,234.8882507324219,244.88642921663822,8.513136313153403,0.637112682811118,4.687687904911613,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,2
2023-01-12 18:30:00+00:00,237.38999938964844,240.1100006103516,237.02999877929688,239.63499450683597,263686,0.008437443011509504,-0.19365038591855954,-1.0,-1.8369701987210297e-16,0.43388373911755823,53.72498987516826,0.3047687586246184,0.8595457808564759,-0.5547770222318575,225.3981951547434,235.35850067138676,245.31880618803012,8.463943718395946,0.7146768403992887,4.5728531853504055,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,2
2023-01-12 19:30:00+00:00,239.5,240.7899932861328,239.1300048828125,240.0449981689453,287607,0.0017109507021424442,0.09071774762406792,-0.9659258262890684,0.2588190451025203,0.43388373911755823,54.45757445494384,0.4471889516461829,0.8015727791024323,-0.35438382745624947,226.4195847885752,235.95925064086913,245.49891649316305,8.085858745850427,0.7141452117577954,4.364791415205398,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,2
2023-01-12 20:30:00+00:00,240.0,242.47999572753903,239.7946929931641,241.7100067138672,493092,0.006936235112676714,0.7144645297228509,-0.8660254037844386,0.5000000000000001,0.43388373911755823,57.40652658081647,0.6864967480340738,0.8327044603922586,-0.14620771235818483,227.8267167925931,236.69625091552732,245.56578503846154,7.494444114452498,0.7826391853759066,4.2448279380032234,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,2
2023-01-13 14:30:00+00:00,238.4149932861328,251.33999633789065,238.4149932861328,251.0890045166016,1188706,0.038802687279046344,1.4107184866110178,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,69.41890982140482,1.6143474474388881,1.4084441278376583,0.2059033196012298,227.6605184753903,237.81995086669923,247.97938325800817,8.543801606454302,1.1530410921998753,4.864840446128554,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,0
2023-01-13 15:30:00+00:00,250.99349975585935,251.6499938964844,245.3000030517578,245.50999450683597,805402,-0.022219252573430603,-0.3224548374450873,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,58.79650137919309,1.8778496476472526,1.3375570624368183,0.5402925852104344,228.17015450649754,238.49545059204107,248.8207466775846,8.65869437753384,0.8396776158611073,4.970922617456985,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,2
2023-01-13 16:30:00+00:00,245.5,245.5,242.07009887695312,244.2368011474609,515273,-0.005185912540679127,-0.3602288049942761,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,56.66549002491285,1.9613319621891492,1.1368315015829717,0.8245004606061774,229.41782416455854,239.21129074096683,249.00475731737512,8.188130707436615,0.7565746442939901,4.861563546915975,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,2
2023-01-13 17:30:00+00:00,244.2899932861328,244.2899932861328,242.22000122070312,243.4499969482422,220645,-0.0032214809378529052,-0.5717900996170961,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,55.3308666125844,1.9416219652436837,0.8936972037100048,1.0479247615336789,230.31479091951817,239.75579071044922,249.19679050138026,7.875513465560338,0.6956469822900323,4.662165583952669,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,2
2023-01-13 18:30:00+00:00,243.4499969482422,244.60989379882807,242.6150054931641,243.5200042724609,263536,0.0002875634631189783,0.19438917718507098,-1.0,-1.8369701987210297e-16,-0.433883739117558,55.43145088516935,1.9096375437540587,0.6893702257763037,1.220267317977755,232.27139577446363,240.4650405883789,248.6586854022942,6.814832454536232,0.6864227552855199,4.47164577836062,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,2
2023-01-13 19:30:00+00:00,243.4669952392578,245.1999969482422,242.67999267578125,244.94000244140625,284787,0.005831135611169769,0.0806379394086576,-0.9659258262890684,0.2588190451025203,-0.433883739117558,57.52087729897066,1.9760924800669102,0.6046601296713241,1.371432350395586,234.49400305877123,241.21954040527348,247.94507775177573,5.576279048706137,0.7765921772828809,4.3322428136535,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,2
2023-01-13 20:30:00+00:00,244.9499969482422,246.3500061035156,244.50999450683597,245.82000732421875,542993,0.0035927364825718566,0.9066635766379785,-0.8660254037844386,0.5000000000000001,-0.433883739117558,58.8096491920628,2.075838560649572,0.5635249682031889,1.5123135924463833,234.42647336428954,241.45804061889652,248.4896078735035,5.824256037681681,0.8101703039577935,4.154226298155367,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,2
2023-01-17 14:30:00+00:00,251.0,260.6099853515625,245.1663055419922,259.0,1186057,0.05361643594126897,1.1842951934923653,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,72.3433142180545,3.1817263465171095,1.3355302032565808,1.8461961432605287,232.1314683031482,242.49754028320314,252.86361226325806,8.549424433706672,1.2959842333985714,4.960615834685006,-1.9351573102066588e-05,-0.0001764089790390333,0.002878488408016633,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004050968932844956,0
