Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 20:30:00+00:00,129.86000061035156,130.1199951171875,129.27999877929688,129.47000122070312,2645047,-0.002926491066234993,-0.04671963855999195,-0.8660254037844386,0.5000000000000001,0.0,57.98992134143541,1.5534786294352045,-0.21622658513741855,1.769705214572623,125.44185861878611,129.07542037963867,132.70898214049123,5.63013740364427,0.5542967021113563,1.3336832426690453,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,0
2023-01-10 14:30:00+00:00,127.2699966430664,131.57400512695312,127.1500015258789,130.97000122070312,7008603,0.011585695418686148,1.6497083038600069,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,65.0599522554047,1.5171044980153283,-0.20208057324583595,1.7191850712611643,126.00189189282787,129.34242057800293,132.682949263178,5.165403075413261,0.7436112358386922,1.5544204111265576,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,2
2023-01-10 15:30:00+00:00,130.96499633789062,131.8800048828125,130.4499969482422,131.47000122070312,3883999,0.003817668132700236,-0.44582408220297254,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,67.05053231588292,1.511203346640599,-0.1663853796964525,1.6775887263370515,126.5426177727915,129.61592063903808,132.68922350528467,4.742168787745292,0.8016429981613592,1.5455338056582546,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,1
2023-01-10 16:30:00+00:00,131.53990173339844,132.05999755859375,131.22999572753906,131.72000122070312,2577079,0.0019015744860328976,-0.33648824317410997,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,68.03123355023953,1.509301266826924,-0.13462996760810197,1.6439312344350259,126.83099832421894,129.837170791626,132.84334325903305,4.630680796690529,0.8131607466788405,1.494424378900857,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,131.6999969482422,132.16000366210938,131.57000732421875,131.97000122070312,1803095,0.0018979653635222693,-0.3003338275621352,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,69.02411351383674,1.5105540388608745,-0.10670175645932112,1.6172557953201956,127.13282027779125,130.06292076110842,132.99302124442556,4.505666128625518,0.8254291909872863,1.429822375971555,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,131.97000122070312,132.32000732421875,131.75,132.3000030517578,1914746,0.0025005821626296054,0.06192186213150164,-1.0,-1.8369701987210297e-16,0.7818314824680298,70.33387644042926,1.5206461967623852,-0.07728767884624843,1.5979338756086336,127.43068662251133,130.2946708679199,133.15865511332848,4.396164825976348,0.850094835027947,1.3684070151320689,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,132.2899932861328,133.44000244140625,131.96499633789062,132.86000061035156,4404689,0.004232785681604678,1.3004038133517448,-0.9659258262890684,0.2588190451025203,0.7818314824680298,72.46181338753702,1.5558960266099575,-0.033630279198940904,1.5895263058088984,127.97004275989636,130.59017105102538,133.2102993421544,4.0127496120749555,0.9331523702505626,1.3760212357308943,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,0
2023-01-10 20:30:00+00:00,132.83999633789062,133.22999572753906,132.38999938964844,132.99000549316406,3121177,0.0009785103282797802,-0.29139673652328235,-0.8660254037844386,0.5000000000000001,0.7818314824680298,72.94695916517907,1.5761531656993668,-0.01069851208762529,1.586851677786992,128.28670065623828,130.83567123413087,133.38464181202346,3.8964459063021097,0.9225890792380839,1.3377337430280178,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,0
2023-01-11 14:30:00+00:00,130.9600067138672,133.17999267578125,130.33999633789062,132.38999938964844,8470254,-0.004511663123034193,1.713801235879926,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,67.07381559554115,1.52619854942688,-0.04852250268809,1.57472105211497,128.57828499852891,131.0176712036133,133.4570574086977,3.7237514339472004,0.7812855510896148,1.4450382140896325,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,2
2023-01-11 15:30:00+00:00,132.41000366210938,132.61129760742188,131.79010009765625,132.52000427246094,2471131,0.0009819841635461124,-0.7082577452813104,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,67.68098546770051,1.4800385011252217,-0.0757460407917987,1.5557845419170204,128.89749029395597,131.20067138671877,133.50385247948157,3.510928821353495,0.7864153604525197,1.4004781637807748,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,2
2023-01-11 16:30:00+00:00,132.52999877929688,133.82000732421875,132.52000427246094,133.5399932861328,2241562,0.007696868252243583,-0.09290037638635917,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,72.0377269692433,1.508373330456692,-0.03792896916826294,1.546302299624955,129.06597934541136,131.4126708984375,133.75936245146366,3.571484449684143,0.9532599064738693,1.3933013700648489,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,2
2023-01-11 17:30:00+00:00,133.57000732421875,133.84939575195312,133.1522979736328,133.36990356445312,1779882,-0.0012736987436807734,-0.20596352008108632,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,70.33500987722404,1.4998151325572735,-0.03718973365414535,1.5370048662114189,129.27355582414452,131.60366592407226,133.933776024,3.5411021168241255,0.8790030437693998,1.3435725420830964,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,2
2023-01-11 18:30:00+00:00,133.3699951171875,133.52999877929688,132.51499938964844,132.72999572753906,2965542,-0.004797992799063677,0.6661452837884758,-1.0,-1.8369701987210297e-16,0.9749279121818236,64.18804560407105,1.4249713023972674,-0.08962685105132118,1.5145981534485886,129.47037168137416,131.73616561889648,134.0019595564188,3.4398965946482782,0.7193116708859573,1.3201030311949065,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,2
2023-01-11 19:30:00+00:00,132.72000122070312,133.2324981689453,132.47999572753906,132.49000549316406,2408264,-0.001808108506743511,-0.18791775668663602,-0.9659258262890684,0.2588190451025203,0.9749279121818236,61.99958495155931,1.3309494646021278,-0.14691895107716868,1.4778684156792965,129.71750071891157,131.85866622924806,133.99983173958455,3.2476674784710546,0.6474288794743353,1.2795601319242882,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,2
2023-01-11 20:30:00+00:00,132.47999572753906,133.00999450683594,132.47000122070312,132.85000610351562,2811259,0.002717190696849503,0.1673383815063465,-0.8660254037844386,0.5000000000000001,0.9749279121818236,63.98331546079349,1.2708361137125905,-0.16562584157336468,1.4364619552859552,129.7773799065589,131.9401664733887,134.1029530402185,3.2784354069554875,0.710339671070864,1.2267339286534684,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,2
2023-01-12 14:30:00+00:00,133.44000244140625,134.5,131.75999450683594,133.93899536132812,7211331,0.008197133667904977,1.5651606628916084,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,69.21805865496374,1.2961272341378844,-0.1122677769184568,1.4083950110563412,129.76283380478435,132.07444610595707,134.38605840712978,3.5004686664643945,0.903300599850837,1.3348247546899394,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,2
2023-01-12 15:30:00+00:00,133.9394989013672,135.58999633789062,133.38999938964844,135.4550018310547,4942736,0.01131863402168154,-0.3145875567214984,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,74.72535926176955,1.422106522835179,0.010969209423070225,1.4111373134121088,129.56068163282825,132.28469619750976,135.00871076219127,4.118412247195061,1.0819178932906324,1.3966227685151,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,1
2023-01-12 16:30:00+00:00,135.47000122070312,136.75,135.13999938964844,136.6999969482422,4357042,0.00919120815295038,-0.11849590995756198,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,78.17825544308661,1.603917752412542,0.1542243512003465,1.4496934012121956,129.20578755716602,132.542195892334,135.878604227502,5.034484773253949,1.123095352580522,1.4118640429319902,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,0
2023-01-12 17:30:00+00:00,136.7100067138672,136.86990356445312,135.94500732421875,135.99000549316406,2629727,-0.005193792764654925,-0.3964421274800656,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,72.12672915046339,1.6714466879736278,0.17740262940914575,1.494044058564482,129.16585681771815,132.7786964416504,136.39153606558264,5.441896510137691,0.944430058594526,1.3770806284535893,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,1
2023-01-12 18:30:00+00:00,135.9600067138672,137.55889892578125,135.77999877929688,137.51840209960938,3281255,0.011239036287281623,0.24775499510025178,-1.0,-1.8369701987210297e-16,0.43388373911755823,76.3675946845239,1.8272295241784207,0.2665483724911508,1.5606811516872698,129.24327468400287,133.1621162414551,137.08095779890732,5.885820484177975,1.0558129608315234,1.4057820225986453,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,0
2023-01-12 19:30:00+00:00,137.52000427246094,137.6781005859375,136.7899932861328,137.11000061035156,2829721,-0.002969795191206437,-0.13761015221310136,-0.9659258262890684,0.2588190451025203,0.43388373911755823,73.16426585478088,1.8958794391652702,0.26815862998240036,1.6277208091828699,129.65126543293587,133.5441162109375,137.4369669889391,5.8300595914727165,0.9580042496831346,1.3688052566847912,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,0
2023-01-12 20:30:00+00:00,137.12339782714844,137.3300018310547,136.60000610351562,136.66000366210938,2863310,-0.003282014048858639,0.011870074823631116,-0.8660254037844386,0.5000000000000001,0.43388373911755823,69.69527860476167,1.892162328948558,0.2115532158125506,1.6806091131360075,129.89638128246918,133.8286163330078,137.76085138354642,5.8765235093725865,0.8600226452273931,1.3231760046029535,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,0
2023-01-13 14:30:00+00:00,134.97000122070312,136.5,134.8350067138672,136.22030639648438,5091440,-0.003217453928306302,0.7781658290579783,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,66.38327182005827,1.832611394296464,0.12160182492836502,1.711009569368099,130.15998015460426,134.06613159179688,137.9722830289895,5.827200935559217,0.7757413325270003,1.3590203577200417,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,1
2023-01-13 15:30:00+00:00,136.22000122070312,137.0749969482422,135.30389404296875,135.60000610351562,3003569,-0.004553655100167697,-0.41007475291862416,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,61.91330065743539,1.7155875743260083,0.0036624039663273322,1.711925170359681,130.46064954727493,134.2601318359375,138.05961412460007,5.659881659144274,0.6763232679852501,1.3884548254024272,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,1
2023-01-13 16:30:00+00:00,135.61000061035156,136.7050018310547,135.2899932861328,136.69630432128906,1873293,0.00808479475241719,-0.376310982035039,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,66.24002819933456,1.6918053786236555,-0.01609583338882037,1.707901212012476,130.70880356342488,134.4964469909668,138.28409041850873,5.6323323214572545,0.7903992115949926,1.3903515196538163,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,0
2023-01-13 17:30:00+00:00,136.68679809570312,136.97000122070312,136.11000061035156,136.3800048828125,2729387,-0.0023138843441820045,0.45699951902879055,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,63.981653165996036,1.6286609068003486,-0.0633922441697019,1.6920531509700505,130.9718730191336,134.70044708251953,138.42902114590547,5.536097532180801,0.7252278983520787,1.3524693118465125,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,0
2023-01-13 18:30:00+00:00,136.3800048828125,137.05999755859375,136.35000610351562,136.9600067138672,2165658,0.004252836268432869,-0.20654051624045988,-1.0,-1.8369701987210297e-16,-0.433883739117558,66.25370032402346,1.6068964563471297,-0.06812535569833678,1.6750218120454665,131.15217174879314,134.90544738769535,138.65872302659756,5.564305536330098,0.7737021636349597,1.3065780363630564,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,0
2023-01-13 19:30:00+00:00,136.97999572753906,137.1999969482422,136.5500030517578,137.19500732421875,1921994,0.001715833811563039,-0.11251268667536607,-0.9659258262890684,0.2588190451025203,-0.433883739117558,67.15766589372386,1.5902788135830406,-0.06779439876994076,1.6580732123529813,131.34314604235163,135.11569747924804,138.88824891614445,5.584179347445281,0.7755840284422086,1.259679169228865,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,0
2023-01-13 20:30:00+00:00,137.19000244140625,137.38999938964844,136.80999755859375,136.97999572753906,2344097,-0.0015671969474193581,0.21961723085503904,-0.8660254037844386,0.5000000000000001,-0.433883739117558,65.43069568482308,1.5419845351742651,-0.09287094174297317,1.6348554769172383,131.71504693828862,135.3451972961426,138.97534765399658,5.364283964817774,0.725169520576401,1.2111307879307096,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,0
