Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 20:30:00+00:00,227.5,227.75999450683597,226.7700042724609,227.1499938964844,2755710,-0.0014506850591375908,0.0659957974611467,-0.8660254037844386,0.5000000000000001,0.0,46.95859716052397,-0.44162872393471275,0.8391739487322574,-1.2808026726669701,219.00411026967453,225.4070037841797,231.80989729868486,5.681184175302504,0.636109565804595,2.046665573715141,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,2
2023-01-10 14:30:00+00:00,227.7550048828125,231.30999755859372,227.6100006103516,229.3500061035156,6830796,0.009685284024413265,1.4787789716624755,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,53.63354616252604,-0.26750207739729603,0.8106404762157393,-1.0781425536130353,219.08401698246888,225.67875442504885,232.27349186762882,5.84435824221121,0.7783470691920747,2.1976182943147253,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,2
2023-01-10 15:30:00+00:00,229.35549926757807,229.5399932861328,227.3300018310547,228.59500122070312,3466902,-0.0032919331271860086,-0.49246002954853285,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,51.24993388993904,-0.1882579195949461,0.7119077072144715,-0.9001656268094176,219.35059271383292,225.95255432128906,232.5545159287452,5.843670700946001,0.7001258911010432,2.198502091512111,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,228.5800018310547,228.72999572753903,227.47000122070312,228.0800018310547,2401010,-0.0022528899884001197,-0.3074479751663012,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,49.62968310833172,-0.16510922397142735,0.5880451222703923,-0.7531543462418196,219.72888022488468,226.21805953979495,232.70723885470522,5.737101032615599,0.6434651595296133,2.131465835463811,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,228.0901031494141,228.8999938964844,228.0,228.55999755859372,2288574,0.0021045059789792653,-0.0468286262864378,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,51.178898643459675,-0.10680093746589137,0.5170827270207426,-0.623883664486634,220.07118745698372,226.48341445922856,232.8956414614734,5.662425231052987,0.66192370440396,2.043503554108139,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,228.55999755859372,229.1000061035156,228.2899932861328,228.44000244140625,2039422,-0.0005250048935475649,-0.10886779278275471,-1.0,-1.8369701987210297e-16,0.7818314824680298,50.75860029481275,-0.0694729623728847,0.4435285616909995,-0.5130015240638842,220.5282532338938,226.76166458129885,232.9950759287039,5.49776467633068,0.6346243466513798,1.955397072913471,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,228.4499969482422,228.72999572753903,227.48460388183597,228.0399932861328,2585626,-0.0017510468875784335,0.2678229419904268,-0.9659258262890684,0.2588190451025203,0.7818314824680298,49.30498781037114,-0.07134524541442033,0.35332502291957113,-0.42467026833399146,221.16784969760477,227.05016403198243,232.9324783663601,5.181510755085014,0.584136038800713,1.904682413827014,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,228.0500030517578,228.8800048828125,227.7400054931641,228.8800048828125,2311333,0.0036836152491273033,-0.10608378783319783,-0.8660254037844386,0.5000000000000001,0.7818314824680298,52.38853490722576,-0.004989610507692532,0.3357445262610391,-0.34073413676873165,222.1344249452726,227.4244140625,232.7144031797274,4.6520855195200195,0.6375797556532026,1.8500621978142566,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,2
2023-01-11 14:30:00+00:00,231.2899932861328,233.86990356445312,231.1100006103516,233.5449981689453,7016935,0.020381829721304534,2.035882324182625,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,65.08853775412344,0.41919150075469247,0.6079405100187393,-0.1887490092640468,222.61138880242342,227.98866424560546,233.3659396887875,4.717142811441943,1.0166495544118759,2.074336232373283,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,2
2023-01-11 15:30:00+00:00,233.55999755859372,233.8800048828125,232.1703948974609,233.41000366210935,2646469,-0.0005780235410492995,-0.6228454446278895,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,64.55193696387167,0.7359812255488123,0.7397841878502873,-0.0038029623014750047,223.2193945582222,228.52191467285158,233.82443478748095,4.64071038632805,0.9609213056798961,2.0482843575860192,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,2
2023-01-11 16:30:00+00:00,233.41000366210935,234.2899932861328,233.1100006103516,233.72999572753903,2641363,0.0013709440915519178,-0.0019293632383375892,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,65.28257469998711,1.0013174855152442,0.8040963582533753,0.19722112726186886,223.97806008517395,229.0646644592285,234.15126883328307,4.44119514117371,0.9585899477564208,1.986263523171391,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,2
2023-01-11 17:30:00+00:00,233.7400054931641,234.52999877929688,233.07000732421875,233.9750061035156,2012625,0.0010482624415146802,-0.2380354385217026,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,65.86276160861424,1.2173359814584046,0.8160918833572286,0.401244098101176,224.2204849071532,229.48308486938478,234.74568483161636,4.586481801242037,0.926777758747412,1.9486726611647291,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,2
2023-01-11 18:30:00+00:00,233.97999572753903,234.25,233.75,233.7700042724609,1774142,-0.0008761697861180417,-0.11849350971989314,-1.0,-1.8369701987210297e-16,0.9749279121818236,64.8856880149845,1.356355044674956,0.7640887572590239,0.592266287415932,224.74419583068934,229.91608505249027,235.0879742742912,4.49893640161817,0.8725833109229508,1.8451960425101057,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,2
2023-01-11 19:30:00+00:00,233.78500366210935,234.6678924560547,233.6699981689453,234.27999877929688,2876283,0.002181607980130673,0.6212247948585852,-0.9659258262890684,0.2588190451025203,0.9749279121818236,66.22794974517862,1.4904993990830633,0.718586489333705,0.7719129097493583,225.44038218325747,230.3865852355957,235.33278828793394,4.2938290415478795,0.8935759917762198,1.7846744885529107,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,2
2023-01-11 20:30:00+00:00,234.2700042724609,235.9499969482422,234.0500030517578,235.7899932861328,3813459,0.006445255739728983,0.32582885620086754,-0.8660254037844386,0.5000000000000001,0.9749279121818236,69.89702797786765,1.6990679063688674,0.7417239972956072,0.9573439090732602,225.2832021120713,230.72983474731447,236.17646738255763,4.7212209389462645,0.9645217401001045,1.7929115891194438,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,1
2023-01-12 14:30:00+00:00,235.25999450683597,238.9199981689453,233.55999755859372,238.17999267578125,7296800,0.010136135789054368,0.9134334471669945,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,74.60062111156145,2.033768905765669,0.8611399973539269,1.172628908411742,224.73059434014164,231.11233444213866,237.49407454413569,5.522630470936425,1.0537406820618502,2.047703662064597,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,1
2023-01-12 15:30:00+00:00,238.2100067138672,239.1385955810547,236.3800048828125,238.1300048828125,3873241,-0.00020987402177308212,-0.46918635566275624,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,74.33899090137731,2.2688345496628983,0.8769645130009249,1.3918700366619734,224.37016306193672,231.47758483886716,238.5850066157976,6.140915788349833,0.9679910840199495,2.0984813075058537,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,1
2023-01-12 16:30:00+00:00,238.1649932861328,239.30999755859372,237.2100067138672,239.22000122070312,2509434,0.004577316237099227,-0.35211002878467934,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,76.29150921238548,2.51409839961741,0.8977826903643491,1.616315709253061,224.02529213569682,231.9102500915527,239.7952080474086,6.800008152070122,0.9635250542916152,2.0985891315930454,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,0
2023-01-12 17:30:00+00:00,239.2400054931641,239.7100067138672,238.07000732421875,238.4900054931641,2743327,-0.003051566440155362,0.09320547980142146,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,72.32256349565098,2.61937271519551,0.8024456047539592,1.816927110441551,224.0282038162632,232.35475006103513,240.68129630580708,7.167097933297876,0.8684153820667931,2.0658327214541448,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,1
2023-01-12 18:30:00+00:00,238.5,239.8999938964844,237.6300048828125,238.75,2121553,0.001090169402689467,-0.22664961194928634,-1.0,-1.8369701987210297e-16,0.43388373911755823,72.86403152151175,2.6927424932997894,0.7006523062865906,1.9920901870131988,224.45645550553795,232.9182502746582,241.38004504377844,7.265892440066041,0.8445929548317397,2.0804153137554136,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,0
2023-01-12 19:30:00+00:00,238.75,238.94000244140625,237.41000366210935,238.0399932861328,2256013,-0.002973850110438492,0.06337810085347861,-0.9659258262890684,0.2588190451025203,0.43388373911755823,68.89989606210771,2.662900701325981,0.5366484114502255,2.1262522898757554,225.16386983276743,233.4627502441406,241.76163065551378,7.109382891013432,0.7757747319577792,2.041099847008377,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,1
2023-01-12 20:30:00+00:00,238.0500030517578,238.75,237.4199981689453,238.47000122070312,2446917,0.0018064524731078446,0.0846200797601786,-0.8660254037844386,0.5000000000000001,0.43388373911755823,69.9656388101009,2.6434765604994084,0.41377941649892236,2.229697144000486,225.5692979685637,233.91875,242.2682020314363,7.138762524540081,0.7725478991655584,1.9903071315831136,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,1
2023-01-13 14:30:00+00:00,237.0019989013672,237.3800048828125,234.9199981689453,236.75999450683597,4561119,-0.007170741414491588,0.8640268550179675,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,61.01177947978977,2.4617223355490125,0.18562015323882086,2.2761021823101917,226.28061541802433,234.32699966430664,242.37338391058896,6.867654395617616,0.6511855989013603,2.1017139830241636,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,1
2023-01-13 15:30:00+00:00,236.77999877929688,236.9900054931641,235.1100006103516,235.8999938964844,2793289,-0.0036323729950362704,-0.38758690575711796,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,57.05701914579726,2.2226644486732425,-0.04275018690955967,2.265414635582802,227.2076255651227,234.71799926757814,242.22837297003358,6.399486810462819,0.5786907999344844,2.0858776187233303,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,2
2023-01-13 16:30:00+00:00,235.9600067138672,236.25,234.97999572753903,236.1300048828125,1745241,0.0009750359994880053,-0.3752021362630218,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,57.84406441737006,2.0283873288204006,-0.18962184540992144,2.218009174230322,228.1510783971954,235.09649963378908,242.04192087038277,5.90857052096701,0.5744019127002794,2.0276009511331616,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,2
2023-01-13 17:30:00+00:00,236.1282958984375,236.72000122070312,235.8800048828125,236.72000122070312,1503993,0.0024986080789834997,-0.13823191181046057,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,59.8754978812188,1.9001256199489376,-0.2543068434251077,2.1544324633740453,229.28603941401923,235.5104995727539,241.73495973148857,5.285930071081023,0.5971571523557712,1.9427720501872663,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,2
2023-01-13 18:30:00+00:00,236.72999572753903,238.08999633789065,236.6199951171875,238.02999877929688,1944737,0.0055339538350727135,0.2930492362663921,-1.0,-1.8369701987210297e-16,-0.433883739117558,64.0211854873371,1.8824830536275101,-0.2175595277972282,2.1000425814247383,230.78691451487438,236.0099998474121,241.23308517994982,4.426155956031193,0.6933721931844565,1.9090027052241154,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,1
2023-01-13 19:30:00+00:00,238.0500030517578,238.6699981689453,237.82000732421875,238.58999633789065,2227925,0.002352634379975793,0.14561763364403513,-0.9659258262890684,0.2588190451025203,-0.433883739117558,65.65481333664007,1.8918799017407082,-0.1665301437472242,2.0584100454879324,232.3739692022955,236.49549942016603,240.61702963803654,3.485504145301355,0.7540921462425668,1.8333590009028615,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,1
2023-01-13 20:30:00+00:00,238.6000061035156,239.3699951171875,238.5399932861328,239.1300048828125,2831604,0.0022633327180956453,0.27096019839087937,-0.8660254037844386,0.5000000000000001,-0.433883739117558,67.20135411154557,1.9207598244813653,-0.11012017680525377,2.030880001286619,232.73901854970768,236.77474975585938,240.81048096201107,3.4089202588645744,0.7918002967297465,1.761690631627992,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,1
