Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-09-12 13:30:00+00:00,143.52000427246094,144.6199951171875,142.4600067138672,143.0,1003050,-0.013725121855091449,0.32108721506833615,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,42.16965780598351,0.22407331160900412,-0.008681898214714101,0.23275520982371822,141.36556123613704,144.15362625122071,146.9416912663044,3.868185750977686,0.2931134595177128,1.372118247429907,-0.00028639688912124317,0.0005072531775593969,0.0003552376274336133,0.001479665157995358,4.060999870300293,-0.0006816788568388965,14.65999984741211,0.0025217755084907534,2
2025-09-12 14:30:00+00:00,143.0,143.49000549316406,142.47000122070312,142.7899932861328,529854,-0.001468578418651667,-0.47175714072080155,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,41.22237639674017,0.05703905680479693,-0.14057292241513705,0.19761197921993398,141.24376960898158,144.09687576293945,146.94998191689731,3.9599833637637594,0.27097198521798604,1.3469672492178377,-0.0007571005989905899,0.0007720582599788361,-0.0004203980420255382,0.002216277185061344,4.070000171661377,-0.0020463665268377618,14.630000114440918,0.0005369894669149389,2
2025-09-12 15:30:00+00:00,142.82000732421875,143.36500549316406,142.43060302734375,142.5,396688,-0.0020309076249601654,-0.2513258369286634,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,39.88983525247351,-0.09761162214135766,-0.23617888108903332,0.13856725894767566,141.08578762286527,144.02662582397463,146.96746402508398,4.083742411217172,0.24044375793970152,1.3174983361180146,0.0010546037908238937,-0.0010431655139456764,0.0006558832550047633,0.0029483062850297337,4.081999778747559,-0.009569401382612641,14.489999771118164,0.0009279925951293233,2
2025-09-12 16:30:00+00:00,142.48500061035156,142.69000244140625,141.75999450683594,141.8699951171875,700001,-0.004421086896929771,0.7646134997781633,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,37.0851249784327,-0.267921100603985,-0.3251906876413285,0.05726958703734353,140.84359831887596,143.93662567138674,147.0296530238975,4.297762766194454,0.16592106718331434,1.2898204502931787,-0.0010943839002580669,0.0029778766822683433,1.9781399971829927e-05,-0.003429676561408135,4.067999839782715,0.0,14.489999771118164,5.645177651114608e-06,2
2025-09-12 17:30:00+00:00,141.88499450683594,142.4600067138672,141.52999877929688,142.3300018310547,557923,0.0032424524543559485,-0.20296828147388357,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,40.38132113704577,-0.3616055284857964,-0.33510009241851196,-0.026505436067284463,140.73516663998876,143.89437561035155,147.05358458071433,4.391011055105499,0.252410525233914,1.2641195563129741,-0.000419827612876178,0.003255366254069525,0.0005552758802456204,-0.0009832129401513567,4.064000129699707,0.005521043821236971,14.56999969482422,0.0004494947329907184,2
2025-09-12 18:30:00+00:00,142.3300018310547,143.42999267578125,142.22999572753906,143.410400390625,475641,0.0075907998712227975,-0.1474791324250837,-1.0,-1.8369701987210297e-16,-0.433883739117558,47.35726057046454,-0.34469850821679415,-0.2545544577196077,-0.0901440504971864,140.73519927707332,143.8943954467773,147.0535916164813,4.390992658046215,0.4233990182702616,1.2595393700222037,-0.0007068320901770786,0.005474484543797953,-0.00043975360766035365,-0.0007382527814131512,4.060999870300293,0.009608808939953972,14.710000038146973,-0.00018911558268319695,2
2025-09-12 19:30:00+00:00,143.41000366210938,143.64999389648438,142.7550048828125,143.32000732421875,925971,-0.0006303103970146662,0.9467854957835846,-0.9659258262890684,0.2588190451025203,-0.433883739117558,46.86319110138409,-0.3347349220416902,-0.19567269723560304,-0.13906222480608715,140.7279506497322,143.8901458740234,147.0523410983146,4.395290872885368,0.4098508299827615,1.2335000588543232,0.00045103758980280517,0.001975871647334815,-0.0011393140307263128,-0.0007382527814131512,4.060999870300293,0.0006798252111421821,14.720000267028809,0.00022980346336565205,2
2025-09-15 13:30:00+00:00,144.24000549316406,146.3800048828125,142.88999938964844,144.7100067138672,1202096,0.009698571857479577,0.29820048360045837,-0.2588190451025208,-0.9659258262890683,0.0,54.69115187041415,-0.21223090837654013,-0.058534946856362374,-0.15369596152017775,140.7504889255618,143.93364639282228,147.11680386008277,4.423090148877413,0.6219481488160656,1.3946790184478761,0.0008528409229433542,-0.0005291058247736125,0.004794952466154134,-0.0004948911398792166,4.039000034332275,0.02989127529901281,15.15999984741211,0.006008253215209036,2
2025-09-15 14:30:00+00:00,144.71499633789062,144.74929809570312,143.8800048828125,144.2050018310547,865616,-0.0034897716770274645,-0.2799110886318563,-0.4999999999999997,-0.8660254037844388,0.0,51.7105888734055,-0.1541186842378579,-0.00033817817414411033,-0.1537805060637138,140.76042676350556,143.94589614868164,147.13136553385772,4.425925949129953,0.5406699376203116,1.3571514609080724,2.052154809550899e-05,0.0006289140224393641,-0.0004489754164002102,-0.0012379585041881747,4.033999919891357,0.013852245399779584,15.369999885559082,0.0012368895968681848,2
2025-09-15 15:30:00+00:00,144.2050018310547,146.1999969482422,144.02000427246094,146.10000610351562,1077823,0.013141043988758927,0.24515142973327664,-0.7071067811865471,-0.7071067811865479,0.0,60.4260428511754,0.044335606371816993,0.15849288994842464,-0.11415728357660765,140.7366726217131,144.06239624023436,147.38811985875563,4.617059975839058,0.8063408293962886,1.4159258333990137,-0.0011292885826559296,0.0014855154752315691,0.00029639928040103847,0.00099161799692693,4.038000106811523,0.005204939772395001,15.449999809265137,0.00042459537181427365,2
2025-09-15 16:30:00+00:00,146.10499572753906,147.91000366210938,146.03500366210938,147.10000610351562,882974,0.006844626681887123,-0.18078014664745512,-0.8660254037844384,-0.5000000000000004,0.0,64.1074735044259,0.2790865678879868,0.31459508117167556,-0.03550851328368876,140.79964836323407,144.29539642333987,147.79114448344566,4.845266234065881,0.9011458537562457,1.4487168452990842,0.0008530600697314039,-0.0019036970225808636,-0.001272943375944191,-0.0009906356647733094,4.033999919891357,0.01553396595993739,15.6899995803833,-0.0009240719428765809,2
2025-09-15 17:30:00+00:00,147.06500244140625,147.41000366210938,146.47999572753906,146.6300048828125,495071,-0.0031951135363813554,-0.43931418139152456,-0.9659258262890683,-0.25881904510252063,0.0,61.22465588935787,0.42233481280450746,0.366274660870557,0.05606015193395049,141.08297303017906,144.53289642333985,147.98281981650064,4.773893665087691,0.8039355110942478,1.4116662088184577,-0.0009754938795220047,0.002921677228121977,0.00016349684570093892,0.0,4.033999919891357,-0.0006373024521952875,15.68000030517578,9.291300575409167e-05,2
2025-09-15 18:30:00+00:00,146.64500427246094,147.22000122070312,146.55999755859375,147.0,501615,0.002523324727999654,0.01321830606115082,-1.0,-1.8369701987210297e-16,0.0,62.64861306509025,0.5592686913859382,0.4025668315615901,0.15670185982434803,141.33642703226676,144.77239608764646,148.20836514302616,4.74671850191598,0.8241594840421775,1.3579760269106662,0.00017472673460194876,0.0025296740958045127,0.0002875507379989095,0.0,4.033999919891357,0.005739805538025777,15.770000457763672,0.00037065430159954893,2
2025-09-15 19:30:00+00:00,147.02999877929688,148.1999969482422,146.6300048828125,147.8800048828125,1159147,0.005986427774234748,1.3108300190385056,-0.9659258262890684,0.2588190451025203,0.0,65.85990484490348,0.730379456522968,0.4589420773588959,0.27143737916407207,141.21187927107667,144.91889648437498,148.6259136976733,5.1159887402234006,0.8993923184137138,1.373120029662025,0.00020551111657529653,-0.00021514019303137122,0.0010410466881844993,0.0,4.033999919891357,-0.012048226286770825,15.579999923706056,0.0016527525130469733,0
2025-09-16 13:30:00+00:00,149.08999633789062,150.1699981689453,145.2100067138672,145.9199981689453,1334281,-0.013254034684543003,0.15108868849248624,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,54.6002553989688,0.6997633727574453,0.3426607948746986,0.3571025778827467,141.213752372528,144.91089630126953,148.60804023001106,5.10264448444949,0.6364704603235816,1.6293251314774606,-0.0016279301209288777,-0.0028331191849234605,-0.001257610332243031,-0.004196426322355173,4.033999919891357,0.03530162000987458,16.1299991607666,-0.0003918395310509304,2
2025-09-16 14:30:00+00:00,145.9199981689453,147.22000122070312,145.22999572753906,145.5800018310547,470162,-0.0023300187921945215,-0.6476289477254042,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,52.910412686262575,0.6406796861834323,0.2268616866405485,0.4138179995428838,141.22167275289664,144.87377166748047,148.5258705820643,5.041766874084374,0.5966882579157492,1.655088014455075,-0.0016925513802645842,0.001446843644398399,-0.0005084808261494045,0.0017352428412071852,4.040999889373779,0.001859931072933918,16.15999984741211,-0.00038464981480856864,2
2025-09-16 15:30:00+00:00,145.55999755859375,146.27999877929688,145.38499450683594,146.24000549316406,264898,0.004533614877099135,-0.43658143363351354,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,55.771991939604554,0.6397377203329313,0.180735776632038,0.4590019437008933,141.2270727529542,144.86577224731445,148.5044717416747,5.023546194401636,0.6888357705795135,1.600796318598351,0.0002997904306358823,0.004453984136103095,0.0004542501892339512,-0.002227128129251299,4.0320000648498535,-0.0012376521010224462,16.139999389648438,0.00030189138626557366,2
2025-09-16 16:30:00+00:00,146.1999969482422,146.61000061035156,145.82000732421875,146.30499267578125,246926,0.00044438717297667907,-0.06784498184206755,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,56.0551668433773,0.63689341726473,0.14231317885106937,0.49458023841366067,141.2259470167335,144.86752166748047,148.50909631822745,5.0274548895860995,0.6973694275367821,1.542881816279384,-0.001209210245991188,0.0017244243829721562,0.0005130903439545254,-0.0014881056213210675,4.026000022888184,-0.006195692559023858,16.040000915527344,0.0004615306064996716,2
2025-09-16 17:30:00+00:00,146.30999755859375,146.74000549316406,146.05999755859375,146.25,261838,-0.0003758769593263933,0.06039056235471363,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,55.729998514831436,0.6230200499294369,0.10275184921262093,0.520268200716816,141.22133338662542,144.90652160644532,148.59170982626523,5.086297261110976,0.6822808379676645,1.481247967585879,-8.27325617835939e-05,0.004638516827460082,-0.00014373639129916516,0.000496734980162783,4.027999877929688,0.0,16.040000915527344,-0.0005276446747430885,2
2025-09-16 18:30:00+00:00,146.22500610351562,147.07940673828125,145.89999389648438,146.75999450683594,266881,0.003487141927083437,0.019260000458298565,-1.0,-1.8369701987210297e-16,0.7818314824680298,58.15431123221991,0.645733981480646,0.10037262461106389,0.5453613568695821,141.21753492001724,144.9950210571289,148.77250719424055,5.210504622256374,0.7336174622015397,1.4596883157438072,-3.102727763504287e-05,-0.0009940275233687457,-6.958846108073846e-05,-0.000496488357028646,4.026000022888184,0.013092211501644524,16.25,0.00023764414389493282,2
2025-09-16 19:30:00+00:00,146.77000427246094,147.3000030517578,146.69000244140625,147.22999572753906,485227,0.0032025159327819797,0.8181399200392685,-0.9659258262890684,0.2588190451025203,0.7818314824680298,60.31137661689337,0.6936639798577175,0.11864209839050832,0.5750218814672092,141.4256822629632,145.20652084350587,148.98735942404855,5.207532772742926,0.7675960426407248,1.3989963367872182,0.0005898523758431917,0.0034228436755792124,-0.0003979082114557997,-0.000496488357028646,4.026000022888184,0.007999948354867836,16.3799991607666,-0.0004880250300983713,2
2025-09-17 13:30:00+00:00,148.47000122070312,149.10000610351562,146.88999938964844,147.3249969482422,914424,0.0006452572401003387,0.8845282723343919,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,60.75177678188897,0.7308894152251071,0.12469402700631826,0.6061953882187888,141.71928495891098,145.43327102661135,149.14725709431173,5.107477871443586,0.7546759582760302,1.4569256494357876,-0.0004547472482783199,-0.001029238269600219,-0.001132191297536722,0.0004969818484312771,4.026000022888184,0.0006105146150305885,16.389999389648438,-0.004621753787954264,2
2025-09-17 14:30:00+00:00,147.3249969482422,147.34500122070312,146.6999969482422,146.7550048828125,312678,-0.00386894333776866,-0.6580601559014199,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,56.68741465455784,0.7062559657467773,0.08004846202239069,0.6262075037243866,142.15897192024846,145.646021270752,149.1330706212555,4.788389439106195,0.659014613874102,1.3989312653661556,0.0001550693193774766,-0.004133034190632934,-0.00026370543126641444,0.002732160830326791,4.036999702453613,0.009762041084221185,16.549999237060547,-0.000699289209727616,2
2025-09-17 15:30:00+00:00,146.77000427246094,147.10000610351562,146.4600067138672,146.8000030517578,252625,0.0003066210176698725,-0.19206020250865108,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,56.93237458723804,0.6824973511055532,0.04503187790493324,0.63746547320062,142.86229711100168,145.89252166748048,148.92274622395928,4.15405055974742,0.6497383060831389,1.344721845672033,0.0002894283647840723,0.0021410885270565228,-3.633937154057243e-05,-0.0007430722772737708,4.033999919891357,0.0030212173241199736,16.600000381469727,0.0007512134682445826,2
2025-09-17 16:30:00+00:00,146.82000732421875,146.97999572753906,146.3800048828125,146.6199951171875,175349,-0.0012262120628624418,-0.30589213260761994,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,55.578223577153,0.6417456969781199,0.0034241790219998736,0.63832151795612,143.57166266254384,146.1070213317871,148.64238000103038,3.470550075051967,0.6011639480487191,1.291526774175928,-0.0005372979800986055,-0.001960656245557635,-0.000416844761962909,0.0027268608381341153,4.045000076293945,-0.006024119227211244,16.5,-0.0005367179569539804,2
2025-09-17 17:30:00+00:00,146.6199951171875,149.10000610351562,146.0,148.02499389648438,536837,0.009582586455373354,2.06153442563117,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,62.97967663809411,0.714584096258335,0.06101006264177189,0.6535740336165631,144.0037759650223,146.33775100708007,148.67172604913785,3.1898468112235117,0.8614526417379185,1.4207038691287637,-0.00034124733711105026,0.003676901383091069,0.002521807399458842,-0.011372065005457954,3.999000072479248,-0.038787899595318365,15.859999656677246,0.001793331647332641,0
2025-09-17 18:30:00+00:00,148.0399932861328,148.55999755859375,145.37010192871094,148.22000122070312,718493,0.0013173945769937578,0.3383820414762768,-1.0,-1.8369701987210297e-16,0.9749279121818236,63.87925181805021,0.7790639495208893,0.10039193272346092,0.6786720167974284,144.5769208023913,146.58275070190433,148.58858060141736,2.736788455542297,0.9081229717425889,1.5470747091826245,0.0019444954727863006,-0.007463392602645169,-6.204092027073393e-05,0.01925472941012063,4.075999736785889,-0.027112191728228208,15.43000030517578,0.0026703089755970577,2
2025-09-17 19:30:00+00:00,148.1999969482422,148.375,147.39999389648438,147.88099670410156,751088,-0.00228717119018762,0.045365786444683476,-0.9659258262890684,0.2588190451025203,0.9749279121818236,61.09969507747713,0.7936610360857514,0.09199121543065836,0.7016698206550931,144.86140976261308,146.74130020141604,148.621190640219,2.5621831566472912,0.8031284374772495,1.506212665920696,0.0007225924048019916,0.003988328635459171,-0.0014763700648463551,0.01925472941012063,4.075999736785889,0.02397925328847683,15.800000190734863,-0.0025649202502243673,2
2025-09-18 13:30:00+00:00,149.5,151.1999969482422,148.19000244140625,150.69000244140625,1544550,0.018995041958807635,1.0564168246596939,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,71.97954187336396,1.02013315946337,0.25477067104662154,0.7653624884167485,144.82510283277767,147.0655502319336,149.30599763108953,3.046869094254323,1.3088679544179747,1.6356974929364054,0.0024372135456163235,0.0015577770673267377,0.007836818883106611,0.0014563209049351933,4.125999927520752,-0.02088607086850336,15.470000267028809,0.011732338781021312,2
2025-09-18 14:30:00+00:00,150.69500732421875,151.5399932861328,150.24000549316406,151.4499969482422,657070,0.005043430184636488,-0.5745880677219902,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,74.09091217210543,1.2465694770770028,0.38496559092820337,0.8616038861487995,144.40575179077237,147.33304977416992,150.26034775756747,3.9737153176215023,1.2031991955417458,1.6117182286530014,-0.0005436430045254736,0.0029367595150442405,-0.0017091186611007947,-0.0024235948183077838,4.116000175476074,0.01616030999901308,15.720000267028809,-0.0007327896121132049,2
2025-09-18 15:30:00+00:00,151.47999572753906,152.2541961669922,151.27000427246094,151.5299072265625,594166,0.000527634730475679,-0.09573409225805474,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,74.31010602051327,1.4161455375568153,0.4436333211264125,0.9725122164304028,144.08190891437707,147.55454483032227,151.02718074626748,4.706918272071525,1.072383989059531,1.5668949190728763,-0.0001642153010602554,-3.49135729766914e-05,0.0002063041125541787,-0.00048598925981113705,4.113999843597412,-0.018447834410109776,15.43000030517578,-9.771907536226809e-05,2
2025-09-18 16:30:00+00:00,151.52000427246094,152.92999267578125,151.5,152.55999755859375,570836,0.006797934156265839,-0.03926512119508685,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,77.01014381956224,1.6150383118547893,0.5140208763395091,1.1010174355152802,143.7542487145154,147.8510444641113,151.94784021370722,5.541788040043708,1.0747117237839972,1.5571161874091888,-0.0005543666200803488,-0.0007377243308573922,-0.0001114371079394827,-0.0026738349102534142,4.102999687194824,0.003240391190645564,15.479999542236328,0.0004754506300761463,1
2025-09-18 17:30:00+00:00,152.52999877929688,152.62989807128906,151.55999755859375,151.91000366210938,702308,-0.004260578833810813,0.2303148364854355,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,71.87663933206457,1.7006096240569946,0.4796737508333715,1.220935873223623,143.64166655191312,148.09654464721677,152.55142274252043,6.016181006674659,0.9280093566323128,1.5223150677867692,-6.16739936208921e-05,-0.00038720261158831093,-0.0007828667670888301,0.0007312355905797485,4.105999946594238,0.0032299865770952785,15.529999732971191,-0.0008872942807602868,2
2025-09-18 18:30:00+00:00,151.8800048828125,152.16000366210938,151.63720703125,151.89500427246094,604264,-9.873865635467993e-05,-0.1396025675344721,-1.0,-1.8369701987210297e-16,0.43388373911755823,71.75776614297466,1.7470759757641474,0.4209120820324195,1.326163893731728,143.53243189577017,148.29729461669922,153.06215733762826,6.4260952746908595,0.8775250061202438,1.4509208937205267,-2.0533142254919312e-05,0.002526929112614429,-0.0001959252117489374,-0.0004870567626681366,4.104000091552734,0.009658762059482129,15.68000030517578,-0.0005515348636978556,2
2025-09-18 19:30:00+00:00,151.8800048828125,152.41000366210938,151.63999938964844,152.17999267578125,1141818,0.0018762197261545932,0.8896012338977666,-0.9659258262890684,0.2588190451025203,0.43388373911755823,72.68220888105661,1.7863056569874516,0.3681134106045789,1.4181922463828727,143.68328961907994,148.61029434204102,153.5372990650021,6.630771770926034,0.8622584647731865,1.4022839922019847,0.0002670930751182965,-0.003689034795802848,-0.0006344717275954537,-0.0004870567626681366,4.104000091552734,0.004464266164657893,15.75,-0.0006388894270402679,2
2025-09-19 13:30:00+00:00,151.7899932861328,154.49000549316406,151.76499938964844,154.26499938964844,2215765,0.013700925313548273,0.940558828114463,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,78.28296287378676,1.9630097244995284,0.4358539824933245,1.5271557420062039,143.72665799250987,149.04454421997073,154.3624304474316,7.135968988723719,0.9908393059182017,1.496764143010102,-0.0018412469439696988,0.0012933145760813947,0.0021715477831818486,-0.0007266309672055993,4.125999927520752,0.0012698703342013395,15.770000457763672,0.004418405415167692,0
2025-09-19 14:30:00+00:00,154.25999450683594,154.50999450683594,152.56500244140625,153.49000549316406,878876,-0.005023783097595991,-0.6033532436878459,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,72.34566373596499,2.0172597261127976,0.3920831872852748,1.6251765388275228,143.90875444528754,149.40704421997074,154.90533399465394,7.3601479814942525,0.871293751376406,1.5287804231829294,-6.153241835837875e-05,-0.003730714971120319,-0.0017214387492490157,0.0036354500118978006,4.140999794006348,0.019657543243111864,16.079999923706055,-0.002406943838236808,2
2025-09-19 15:30:00+00:00,153.40499877929688,154.77000427246094,153.3000030517578,154.77000427246094,905502,0.00833929724078275,0.03029551381537332,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,75.63283703324947,2.1388827385330558,0.41096495976442626,1.7279177787686295,144.04184986190828,149.8302947998047,155.61873973770113,7.726668289120892,0.9266870917538145,1.5245819087200863,0.0001947734259613032,8.093739112036147e-05,0.002586647616661608,0.0,4.140999794006348,-0.018034823583891524,15.789999961853027,0.0030809644168217076,0
2025-09-19 16:30:00+00:00,154.71499633789062,155.1300048828125,153.43739318847656,153.88499450683594,681600,-0.005718225374388486,-0.24726836605551394,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,69.4830324481869,2.1391976217921354,0.32902387441880476,1.8101737473733306,144.41074935033296,150.21204452514647,156.01333969995997,7.724141154130059,0.8165629287090659,1.5365840362640757,-1.0241007652567191e-05,0.0016430780107941079,-2.4078975515928747e-05,-0.0014489355856415198,4.134999752044678,-0.0018999197621069053,15.760000228881836,-0.0005218057818641153,2
2025-09-19 17:30:00+00:00,153.82000732421875,154.6300048828125,153.74000549316406,154.05999755859375,760891,0.0011372327257681558,0.116330692488263,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,70.00245274172775,2.129026362129167,0.25508209180466923,1.873944270324498,144.7716576496797,150.5770446777344,156.3824317057891,7.710852660814813,0.7999759416579714,1.490399418648673,0.0002663471022616992,-0.004359194505676567,6.915530828655037e-05,0.001451038046302866,4.140999794006348,-0.0012690645604825912,15.739999771118164,-0.000212188920830636,2
2025-09-19 18:30:00+00:00,154.0449981689453,154.44000244140625,153.34500122070312,153.46499633789062,754632,-0.0038621396217848325,-0.008225882550851549,-1.0,-1.8369701987210297e-16,-0.433883739117558,65.89576252790575,2.049330532968156,0.14030901011492647,1.9090215228532297,145.17121830640605,150.88879470825196,156.60637111009788,7.578530152488823,0.7252879059741935,1.462156690223991,0.0002663543359873177,-0.0015274925000429151,0.001922854439757371,-0.000482940145130728,4.138999938964844,-0.005082587348752665,15.65999984741211,0.0016008429808034297,2
2025-09-19 19:30:00+00:00,153.4499969482422,154.0,153.1300048828125,153.22999572753906,1189824,-0.001531297794020392,0.576694335782209,-0.9659258262890684,0.2588190451025203,-0.433883739117558,64.29152658960493,1.9447900992331029,0.028614861103898548,1.9161752381292043,145.633931385475,151.1840446472168,156.73415790895862,7.342194442135514,0.684316155710322,1.419859435007099,3.078511256981997e-05,-0.0020266211683548363,-0.00023108512563518868,-0.000482940145130728,4.138999938964844,-0.01085568824715144,15.489999771118164,0.0010768435598904613,2
2025-09-22 13:30:00+00:00,153.30999755859375,153.94000244140625,151.80999755859375,152.2449951171875,1287721,-0.006428249284187171,0.08227855548383634,-0.2588190451025208,-0.9659258262890683,0.0,57.92597161465286,1.7621468036094257,-0.12322274761582297,1.8853695512252486,146.30163627650006,151.45854415893558,156.6154520413711,6.809662552974272,0.5762521821390856,1.470584109850342,0.00036955835309959717,0.002279433590421931,0.0007189185354639083,0.003393924597537845,4.138999938964844,0.027114272595216926,15.90999984741211,0.0024070625584198257,2
2025-09-22 14:30:00+00:00,152.2449951171875,153.27000427246094,152.10000610351562,152.9250030517578,879633,0.004466537202401311,-0.31690715613086995,-0.4999999999999997,-0.8660254037844388,0.0,60.81074502428205,1.65321440662089,-0.185724115683487,1.838938522304377,147.06557171486173,151.7647941589356,156.46401660300944,6.19277016137563,0.6234469006979394,1.4491136854999827,0.0005130728279243435,-0.0006419793273400032,0.0012583386999895918,-0.0004831734890056172,4.13700008392334,-0.003142689579786251,15.859999656677246,0.000846528732718177,2
2025-09-22 15:30:00+00:00,152.9600067138672,155.39999389648438,152.8903045654297,155.38999938964844,533172,0.01611898831910663,-0.39386994348779547,-0.7071067811865471,-0.7071067811865479,0.0,69.08537489306951,1.7456663458305854,-0.07461774117903341,1.8202840870096189,147.90591960385999,152.20329437255862,156.50066914125725,5.646887981517204,0.8707734592176198,1.5248690887538903,-0.00022565505495097948,-0.0008018663577730178,0.0014244663133391455,0.002417265815559899,4.147000312805176,-0.005044131490404724,15.779999732971191,0.002432292389974222,2
2025-09-22 16:30:00+00:00,155.40989685058594,156.8300018310547,155.19000244140625,156.7899932861328,786513,0.00900954953332489,0.4751581103283744,-0.8660254037844384,-0.5000000000000004,0.0,72.62119820150802,1.9098869925568351,0.07168232443777289,1.8382046681190622,148.3505833804022,152.64154434204102,156.93250530367982,5.622271420450995,0.9833939275116852,1.5330926816749295,-0.000871910678655774,-0.0019128099322495151,0.0009079777811293877,-0.002893793068556638,4.134999752044678,0.008872011767543375,15.920000076293944,0.0006194729612971628,0
2025-09-22 17:30:00+00:00,156.77499389648438,159.0,156.70010375976562,157.83999633789062,1147586,0.006696875417563364,0.459080778067241,-0.9659258262890683,-0.25881904510252063,0.0,74.9365477372354,2.1005457256870272,0.20987284605437195,1.8906728796326553,148.76231021584593,153.12254409790037,157.48277797995482,5.69509069711732,1.040963210644046,1.5878643644291757,-0.0006468469462056481,-0.002327787852250962,0.0001300312593104369,0.001451038046302866,4.140999794006348,-0.0037688705608766027,15.859999656677246,0.000638133079441161,0
2025-09-22 18:30:00+00:00,157.86000061035156,158.1446075439453,156.7480010986328,157.5800018310547,726570,-0.0016472029451860548,-0.36687097960414294,-1.0,-1.8369701987210297e-16,0.0,73.28394205172796,2.2052440804353353,0.2516569606421437,1.9535871197931916,149.55528604159724,153.60749435424805,157.65970266689885,5.2760554811286005,0.9901657528815409,1.5742030844922703,3.088189118827245e-05,0.0006275090025518182,0.0008218191226014859,0.00048305529538006375,4.14300012588501,0.009457791642601743,16.010000228881836,0.0005235372290950391,0
2025-09-22 19:30:00+00:00,157.5800018310547,157.6300048828125,156.92999267578125,157.11000061035156,856687,-0.002982619718503554,0.17908391483270703,-0.9659258262890684,0.2588190451025203,0.0,70.26713653362711,2.22464874440783,0.2168492996917104,2.0077994447161194,149.8324927417925,153.92849426269532,158.02449578359816,5.321953599978142,0.8883673298728388,1.5117608789593404,-0.00014382365573883948,-0.002507628736247769,-0.0006286156975465751,0.00048305529538006375,4.14300012588501,0.0012492478124761508,16.030000686645508,-0.00032396568962578254,0
2025-09-23 13:30:00+00:00,157.08999633789062,157.189697265625,151.8800048828125,152.9199981689453,1103802,-0.026669228089419184,0.2884542429148569,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,50.36277943321062,1.8802544972723183,-0.10203595795504095,1.9822904552273592,150.04278373161827,154.0019943237305,157.9612049158427,5.141765351154457,0.36335708475058215,1.7830417006631374,-4.108020879411978e-05,9.45885398515589e-05,-0.00023152977426210697,0.0024194897508287294,4.14300012588501,0.014348068146244009,16.260000228881836,-0.0026681619115730415,0
2025-09-23 14:30:00+00:00,152.9429931640625,154.14999389648438,152.9219970703125,153.22000122070312,497046,0.0019618300768378116,-0.5496964129436257,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,51.42378019027616,1.6129344103716505,-0.295484835884567,1.9084192462562175,150.2802608433459,154.08649902343754,157.89273720352918,4.940391538797551,0.386173990993707,1.7435384168685606,0.00028773007626048397,-0.0025102309124829247,-0.0006365259981178095,-0.0004828220656244442,4.140999794006348,-0.00861004844266633,16.1200008392334,0.00013715961684002131,0
2025-09-23 15:30:00+00:00,153.3000030517578,153.97000122070312,152.360107421875,152.45989990234375,337671,-0.0049608491861613535,-0.32064436691976195,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,48.58987993023553,1.324479713923722,-0.46715162586599646,1.7916313397897186,150.2665512177279,154.08149414062504,157.89643706352217,4.951850894456359,0.28746808654088274,1.7339923727228153,0.00011294271821205015,0.0017668789897211656,-0.0013860778355896386,-0.0033808113164137676,4.126999855041504,0.014888322495247408,16.360000610351562,-0.0012768015326773963,0
