Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-09 20:30:00+00:00,87.69229888916016,87.73999786376953,87.08000183105469,87.36009979248047,5344050,-0.003762146650026832,-0.12873802372438514,-0.8660254037844386,0.5000000000000001,0.0,57.909550457820984,1.0853398316481133,0.21729891619852304,0.8680409154495903,81.29441764875455,85.816890335083,90.33936302141146,10.539819535920921,0.6706156747018756,1.0458497940478875,-1.9351573102066588e-05,-0.0001764089790390333,-0.001326595179492518,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0024514886439241934,2
2023-01-10 14:30:00+00:00,87.56999969482422,90.18499755859376,87.29000091552734,89.44000244140625,16745658,0.02380838224620252,2.1335144693631234,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,66.75710037529312,1.177395482925803,0.24748365398097016,0.9299118289448329,81.44895452773453,86.11239051818848,90.77582650864242,10.83104524770787,0.856776841156327,1.1779317118349255,-1.9351573102066588e-05,-0.0001764089790390333,0.00106114282767944,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024353850316740644,2
2023-01-10 15:30:00+00:00,89.44499969482422,89.83000183105469,88.25,89.30999755859375,9851519,-0.0014535429255793098,-0.4116971097821298,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,65.82570026554058,1.2257304842104588,0.23665492421250067,0.9890755599979582,81.65503406127462,86.38964042663575,91.12424679199688,10.96105121396327,0.8084054836452332,1.2066510060649087,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005980263501287331,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005858422375216721,2
2023-01-10 16:30:00+00:00,89.30999755859375,89.5873031616211,88.93000030517578,89.37000274658203,5815410,0.0006718753737386951,-0.40969407864919105,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,66.0610700908294,1.2544180872877035,0.21227402183179622,1.0421440654559073,81.88823728880273,86.65904045104982,91.42984361329691,11.010514627015572,0.7841201159780531,1.1674118525206518,-1.9351573102066588e-05,-0.0001764089790390333,-2.050205713377551e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,9.265692495041833e-05,2
2023-01-10 17:30:00+00:00,89.375,89.98999786376953,89.30999755859375,89.86499786376953,6821066,0.005538716593655124,0.17292950969923004,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,68.01790788707851,1.302085556741659,0.20795319302860138,1.0941323637130576,82.1913518730702,86.96379051208496,91.7362291510997,10.975691401932504,0.8039543901064715,1.1325967419960181,-1.9351573102066588e-05,-0.0001764089790390333,0.0023806072394938482,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002896108311500001,2
2023-01-10 18:30:00+00:00,89.86109924316406,90.08000183105467,89.58000183105469,89.88500213623047,8834158,0.0002226036047010549,0.2951286499793433,-1.0,-1.8369701987210297e-16,0.7818314824680298,68.09796163065565,1.3261890652937325,0.1856453612645399,1.1405437040291926,82.62571407094856,87.28126068115235,91.93680729135613,10.667917887233523,0.7796386410750755,1.087411260424873,-1.9351573102066588e-05,-0.0001764089790390333,0.0024929223336005446,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003360522771135077,2
2023-01-10 19:30:00+00:00,89.87999725341797,89.93499755859375,89.13999938964844,89.19850158691406,5683700,-0.007637542782453766,-0.35662232891917944,-0.9659258262890684,0.2588190451025203,0.7818314824680298,62.331794604030634,1.275196738256085,0.10772242738151383,1.167474310874571,83.29677831066715,87.58568572998047,91.87459314929379,9.793626398120967,0.6880217616345535,1.0665246110334758,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010095390836379892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001852265038098988,2
2023-01-10 20:30:00+00:00,89.19999694824219,89.9000015258789,89.1500015258789,89.87000274658203,6125976,0.007528166367387623,0.07781480373700234,-0.8660254037844386,0.5000000000000001,0.7818314824680298,65.41649294202936,1.2742803723937612,0.08544484921535211,1.1888355231784091,84.13161493884772,87.93218078613282,91.73274663341792,8.644311589470918,0.7549386115535242,1.0439157102453704,-1.9351573102066588e-05,-0.0001764089790390333,0.002683603257173761,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0035998197489823802,2
2023-01-11 14:30:00+00:00,90.93000030517578,93.73999786376952,90.93000030517578,93.38369750976562,29944594,0.03909752593522908,3.888134396869985,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,76.3364273710778,1.539335447229746,0.28039993924106943,1.2589355079886766,84.32733253345401,88.39961547851564,92.47189842357727,9.213349906598507,1.111951833712104,1.2457785250269502,-1.9351573102066588e-05,-0.0001764089790390333,0.006373403402275546,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01033880298472889,2
2023-01-11 15:30:00+00:00,93.37999725341795,93.6500015258789,92.43000030517578,93.6449966430664,12832986,0.0027981236582912405,-0.5714423110896076,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,76.92006620124086,1.7503017706582256,0.39309301013563913,1.3572087605225864,84.44809565747535,88.83036537170412,93.21263508593289,9.866602925455693,1.049330778948827,1.2439372890038198,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011814025074303736,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0015792575662822994,2
2023-01-11 16:30:00+00:00,93.62999725341795,94.27999877929688,93.37000274658205,93.91000366210938,11976796,0.0028299111382645847,-0.0667179096119952,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,77.52548823418904,1.91678247833174,0.4476589742473227,1.4691235040844173,84.64841490558203,89.25986557006836,93.87131623455468,10.332640845994488,1.0041947133743219,1.2200843421260348,-1.9351573102066588e-05,-0.0001764089790390333,0.0021879969516271913,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030846531678054845,2
2023-01-11 17:30:00+00:00,93.91000366210938,94.25,93.70999908447266,94.01499938964844,7300309,0.0011180462511410916,-0.39046227388359955,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,77.77424738922579,2.0337481337960526,0.45169970376930824,1.5820484300267443,84.96358475514668,89.68536567687987,94.40714659861305,10.529657511226317,0.9584746501939915,1.1715069545118426,-1.9351573102066588e-05,-0.0001764089790390333,0.0009446934482746361,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000707808698661605,2
2023-01-11 18:30:00+00:00,94.01499938964844,94.33000183105467,93.8000030517578,94.1449966430664,6923645,0.0013827288652015213,-0.05159562424001507,-1.0,-1.8369701987210297e-16,0.9749279121818236,78.09749096911686,2.1125814267111878,0.4244263973475546,1.6881550293636332,85.28868944713537,90.08911552429198,94.8895416014486,10.657061175969053,0.9224501173005042,1.1256849419964878,-1.9351573102066588e-05,-0.0001764089790390333,-6.32578275383544e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0006780389017637667,2
2023-01-11 19:30:00+00:00,94.143798828125,94.94000244140624,93.93000030517578,94.7699966430664,11757362,0.006638695865799127,0.6981462798858116,-0.9659258262890684,0.2588190451025203,0.9749279121818236,79.63128678746205,2.2001279504855944,0.40957833689756895,1.7905496135880254,85.68795368233496,90.52561531066894,95.36327693900292,10.68793978749975,0.938681087939089,1.1174218844417712,-1.9351573102066588e-05,-0.0001764089790390333,0.002009180872983629,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024818399109038936,2
2023-01-11 20:30:00+00:00,94.7698974609375,95.26000213623048,94.62000274658205,95.08999633789062,13068302,0.003376592868621131,0.11149950133371744,-0.8660254037844386,0.5000000000000001,0.9749279121818236,80.3885344826388,2.2691728897764705,0.3828986209507559,1.8862742688257146,85.72376050213573,90.859614944458,95.99546938678027,11.305032374310173,0.9118478668877325,1.0833202776708186,-1.9351573102066588e-05,-0.0001764089790390333,0.002363739114919161,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0030449694015348694,0
2023-01-12 14:30:00+00:00,96.93000030517578,97.19000244140624,93.5,95.36000061035156,32157201,0.0028394603308377064,1.4607023161846122,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,81.0293918420275,2.318947209932574,0.34613835288548733,1.9728088570470868,85.70412772209194,91.16061515808107,96.6171025940702,11.971150976827152,0.8848066637680475,1.269511860794777,-1.9351573102066588e-05,-0.0001764089790390333,0.0011262455439182695,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005749615888130943,2
2023-01-12 15:30:00+00:00,95.36000061035156,95.51000213623048,94.0999984741211,94.7300033569336,10127546,-0.006606514779631589,-0.685061333540814,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,74.88081515702002,2.2812612444268723,0.24676190990382807,2.034499334523044,85.86652963296119,91.44661521911623,97.02670080527126,12.204028706332176,0.7942058940783909,1.2795469894601066,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007323727044693529,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0017534511581788204,2
2023-01-12 16:30:00+00:00,94.75,95.62000274658205,94.44000244140624,95.58000183105467,7274311,0.008972853837219574,-0.28173014469645463,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,77.37529041770478,2.2935440700211984,0.2072357883985232,2.0863082816226752,85.9836701572851,91.75986518859865,97.5360602199122,12.589807143769107,0.8306793331723162,1.2724365120112282,-1.9351573102066588e-05,-0.0001764089790390333,0.005381965729595928,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0073786653029008775,0
2023-01-12 17:30:00+00:00,95.58000183105467,95.87000274658205,94.7300033569336,94.81999969482422,7083656,-0.007951476476991681,-0.02620935508531319,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,70.62228958888544,2.2164031610294757,0.10407590352544016,2.1123272575040355,86.34497465162828,92.07186508178712,97.79875551194597,12.440044361155646,0.7399325294024239,1.2629767175567443,-1.9351573102066588e-05,-0.0001764089790390333,-0.004123174675708219,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004362892644354077,2
2023-01-12 18:30:00+00:00,94.81999969482422,95.76000213623048,94.58000183105467,95.3499984741211,6840388,0.005589525216227242,-0.03434215326097145,-1.0,-1.8369701987210297e-16,0.43388373911755823,72.42940304640068,2.1729860761390682,0.04852705490802611,2.124459021231042,86.94126995579795,92.45486488342286,97.96845981104777,11.927106128113536,0.7625450027343026,1.2570498309581062,-1.9351573102066588e-05,-0.0001764089790390333,0.00318188500679617,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.00439824319999893,2
2023-01-12 19:30:00+00:00,95.34609985351562,95.55999755859376,94.90249633789062,95.12000274658205,6368042,-0.002412120935706863,-0.06905251573448756,-0.9659258262890684,0.2588190451025203,0.43388373911755823,70.40543685036515,2.0958592299267877,-0.022879833043403686,2.1187390629701914,87.76381667573987,92.84286003112793,97.92190338651598,10.941160911426412,0.7241704348751458,1.2142249302256085,-1.9351573102066588e-05,-0.0001764089790390333,-0.001968306313859469,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011297766429001488,2
2023-01-12 20:30:00+00:00,95.125,95.31999969482422,94.87000274658205,95.2699966430664,6501289,0.0015768912127134271,0.02092432807446931,-0.8660254037844386,0.5000000000000001,0.43388373911755823,70.9750735722426,2.023513103070613,-0.07618076791966288,2.0996938709902757,88.21081058455368,93.13435974121093,98.05790889786817,10.573002639064965,0.7168798192019504,1.1596372172267917,-1.9351573102066588e-05,-0.0001764089790390333,0.0006733433441377112,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0015623895715051184,2
2023-01-13 14:30:00+00:00,94.18000030517578,96.6999969482422,94.12000274658205,96.61499786376952,20023304,0.014117783857411359,2.079897540318543,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,75.52445358887537,2.051065230939429,-0.03890291204067742,2.0899681429801062,88.68806023957993,93.49960975646972,98.31115927335952,10.292127484643029,0.8237406262124047,1.2610912875434606,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010243525224129524,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00043021842882839945,2
2023-01-13 15:30:00+00:00,96.62000274658205,97.05999755859376,95.6500015258789,95.9800033569336,11315994,-0.00657242168272143,-0.4348588025232999,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,69.95001811657029,1.9986228607079681,-0.07307622581771067,2.071699086525679,89.31390773722754,93.83010978698731,98.34631183674708,9.626338624163248,0.7380200826113,1.271727340769989,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013923194426991303,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021635617136331886,2
2023-01-13 16:30:00+00:00,95.9800033569336,97.16999816894533,95.88500213623048,96.94010162353516,8417239,0.01000310724131892,-0.25616441648873267,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,73.1740465809927,2.011348240218979,-0.04828067704536032,2.059628917264339,89.87161885047252,94.1838649749756,98.4961110994787,9.157080410001951,0.819582483116865,1.2726751044803357,-1.9351573102066588e-05,-0.0001764089790390333,0.00113755255512471,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0023979372720397407,2
2023-01-13 17:30:00+00:00,96.94499969482422,97.87000274658205,96.70999908447266,97.7699966430664,9746458,0.008560905194365587,0.1579162715945217,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,75.60994711679945,2.064599371135003,0.003976363096531266,2.0606230080384718,90.48447577741359,94.57811470031739,98.67175362322118,8.656630417882617,0.8898587543823824,1.2646271443109824,-1.9351573102066588e-05,-0.0001764089790390333,-0.0001231756410994267,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0005733256724191893,0
2023-01-13 18:30:00+00:00,97.77010345458984,98.3000030517578,97.7249984741211,98.2249984741211,9590485,0.004653798165870748,-0.016003044388022802,-1.0,-1.8369701987210297e-16,-0.433883739117558,76.85105696166261,2.11908858705209,0.046772463210894344,2.072316123841196,91.4787370210167,95.02943954467773,98.58014206833876,7.472847447430606,0.9499896722055602,1.215368389548534,-1.9351573102066588e-05,-0.0001764089790390333,0.0028485497519334935,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003194605557380381,0
2023-01-13 19:30:00+00:00,98.2249984741211,98.3550033569336,97.76010131835938,98.26000213623048,8741644,0.0003563620529718481,-0.08850866249204292,-0.9659258262890684,0.2588190451025203,-0.433883739117558,76.948239134775,2.14042272542261,0.0544852812651313,2.0859374441574787,92.54041440225521,95.44893951416014,98.35746462606508,6.094410533442223,0.9832453759062157,1.1710493644789404,-1.9351573102066588e-05,-0.0001764089790390333,0.0018150706500412728,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021477783663246264,0
2023-01-13 20:30:00+00:00,98.26000213623048,98.37000274658205,97.91999816894533,98.12000274658205,9664083,-0.0014247851272620737,0.1055223708492361,-0.8660254037844386,0.5000000000000001,-0.433883739117558,75.58155360135432,2.121577181946961,0.0285117902315859,2.093065391715375,92.71465053536907,95.68575477600096,98.65685901663285,6.2101286603992465,0.9096537471306245,1.1195461654187817,-1.9351573102066588e-05,-0.0001764089790390333,0.0006430894884132954,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0011127143053950572,0
2023-01-17 14:30:00+00:00,98.5,98.80999755859376,96.93000030517578,97.16000366210938,19771005,-0.009783928430496469,1.0458231784640093,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,66.81777707691036,2.0060535137166795,-0.06960950239895647,2.075663016115636,92.98432122433013,95.86150512695313,98.73868902957614,6.00279308949434,0.7256544209726145,1.1738641002758676,-1.9351573102066588e-05,-0.0001764089790390333,0.002878488408016633,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004050968932844956,2
