Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-02-06 15:30:00+00:00,12.890000343322754,13.220000267028809,12.869999885559082,13.091300010681152,4355971,0.01627117971494374,0.022462159728618536,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,64.5507512276647,0.08402321969674276,0.019233492082335088,0.06478972761440767,12.342381268083038,12.754159879684451,13.165938491285864,6.4571655912408215,0.9093706199134024,0.20030671162692765,-0.0011576646884713382,-0.006449127442361036,0.0010380917648018517,0.004520683295535122,4.443999767303467,-0.010869569856916561,15.470000267028809,0.0005225083052284862,0
2025-02-06 16:30:00+00:00,13.095000267028809,13.109999656677246,12.800000190734863,12.81700038909912,2616756,-0.020952817623783204,-0.3992714827532139,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,52.13275431000081,0.07569247471765728,0.008722197682599686,0.06697027703505759,12.436346854991646,12.781259918212891,13.126172981434136,5.397168439235868,0.5518108397409445,0.20814190836374588,0.00022254847574121328,-0.008121967814744946,-0.0007275100382240218,0.0027003963521312624,4.456000328063965,0.006464087011591069,15.56999969482422,-0.000649107865120957,0
2025-02-06 17:30:00+00:00,12.8149995803833,12.890000343322754,12.789999961853027,12.824999809265137,1351382,0.0006241257644667986,-0.4835659113803503,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,52.420223054354906,0.06894107584737164,0.001576639049851239,0.0673644367975204,12.507782094528578,12.802509927749634,13.09723776097069,4.604219561388185,0.5381536437697663,0.20041751358560164,-0.0010567639683516372,0.00360679906521999,0.000711551831246604,-0.0062837416304705185,4.427999973297119,-0.012202927688332754,15.380000114440918,0.0017517193121583396,0
2025-02-06 18:30:00+00:00,12.824999809265137,12.880000114440918,12.688899993896484,12.704999923706056,1361829,-0.00935671636208435,0.007730604669886176,-1.0,-1.8369701987210297e-16,0.43388373911755823,47.78422011744065,0.05329322459844654,-0.011256969759259092,0.06455019435770563,12.552838938542948,12.81325993537903,13.073680932215112,4.06486714777442,0.2921442337825089,0.1997519855112325,-0.001178523765527184,-0.005161748474021177,-0.0017283068516227296,0.0022584076201765946,4.438000202178955,0.015604666406524803,15.619999885559082,-0.0015944414699902154,0
2025-02-06 19:30:00+00:00,12.699999809265137,12.770000457763672,12.649999618530272,12.70300006866455,1606273,-0.00015740693061905286,0.1794968384430058,-0.9659258262890684,0.2588190451025203,0.43388373911755823,47.70849448337681,0.0402666492907251,-0.01942683605358443,0.05969348534430953,12.656894535568794,12.829409933090211,13.001925330611629,2.6893738437097965,0.1336272986590453,0.1940554750628159,0.0005109937733753789,-0.0030242030315504875,0.00029185077754290134,0.00045062076394719597,4.440000057220459,-0.006402012069658292,15.520000457763672,-0.0005370488984803856,0
2025-02-06 20:30:00+00:00,12.704999923706056,12.829899787902832,12.70199966430664,12.795000076293944,4865197,0.007242384250342182,2.0288730495999125,-0.8660254037844386,0.5000000000000001,0.43388373911755823,51.51510875465201,0.03694079574894893,-0.018202151676288483,0.05514294742523741,12.657380535474013,12.829664945602417,13.00194935573082,2.685719554780064,0.39939638391355975,0.18933009281519986,-0.000250725946904895,0.008317118205213303,0.002683519371144971,0.00045062076394719597,4.440000057220459,-0.01159795746563519,15.34000015258789,0.0037315432651277014,0
2025-02-07 14:30:00+00:00,12.803600311279297,12.860899925231934,12.579999923706056,12.76159954071045,4652739,-0.0026104365286701015,-0.043668940846588566,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,50.089486213357596,0.031249662121249244,-0.01911462824319054,0.05036429036443978,12.650552079044296,12.824994945526125,12.999437812007955,2.720357664432173,0.31829178201941705,0.19587080058024825,-0.002076385029293082,0.009242440587895251,-0.00275363897516534,0.0008890220090180811,4.502999782562256,0.003911308040779771,15.399999618530272,-0.006172989381439731,0
2025-02-07 15:30:00+00:00,12.760000228881836,12.765000343322754,12.480899810791016,12.545599937438965,2389389,-0.0169257468534747,-0.48645539756259704,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,41.995586961301434,0.009203937654856276,-0.03292828216766681,0.04213221982252308,12.608301337774941,12.81702494621277,13.0257485546506,3.2569743651705,-0.15020198434968343,0.20217292429106898,0.0022664459417705007,-0.015990597874889767,-0.004307518887955997,-0.0004441161754544787,4.500999927520752,0.05389610027699909,16.229999542236328,-0.004802599733964685,2
2025-02-07 16:30:00+00:00,12.545000076293944,12.600000381469728,12.489999771118164,12.545000076293944,1478446,-4.781446467383432e-05,-0.38124516351251303,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,41.97530137789737,-0.00822109394325743,-0.04028265101262441,0.03206155706936698,12.561126948668326,12.802024936676027,13.042922924683728,3.7634356939512212,-0.03347240985231233,0.19558918758110436,0.0019091339626453596,-0.002690661970489283,-0.0005712262828116987,-0.0022216734516113945,4.491000175476074,-0.007393649739328989,16.110000610351562,-0.0016501381751223843,2
2025-02-07 17:30:00+00:00,12.5447998046875,12.640000343322754,12.529999732971191,12.600000381469728,964048,0.004384241119274046,-0.34793154433777085,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,44.61686127060878,-0.01739200781444339,-0.039562851907048294,0.02217084409260491,12.533897937346492,12.790749979019166,13.04760202069184,4.016215500951739,0.1286780585678115,0.18947571777899422,0.0005179934626968752,-0.004305502346776513,0.002672126481246595,0.0013360146353220692,4.497000217437744,-0.026070826446672357,15.6899995803833,0.003970236024134488,0
2025-02-07 18:30:00+00:00,12.595000267028809,12.619999885559082,12.414999961853027,12.449999809265137,1718592,-0.011904806957402259,0.7826830199326174,-1.0,-1.8369701987210297e-16,-0.433883739117558,39.35477993456434,-0.0363448548373686,-0.046812559143978805,0.010467704306610206,12.474333598253562,12.769884967803957,13.065436337354353,4.628880687579465,-0.0411667674310607,0.19058458963092711,-0.00045304489122588443,0.0029312589483099227,-0.004412929232433305,-0.002668570197965292,4.484999656677246,0.047163846053742464,16.43000030517578,-0.005804863979208652,2
2025-02-07 19:30:00+00:00,12.449999809265137,12.499899864196776,12.424799919128418,12.467000007629396,1817592,0.0013654778011811253,0.05760529549770976,-0.9659258262890684,0.2588190451025203,-0.433883739117558,40.215365146895195,-0.04942362394778321,-0.04791306260351473,-0.0015105613442684789,12.429194857382102,12.749484968185428,13.069775078988753,5.024361558173764,0.05901704263124835,0.18233568644788645,-0.0007029153947010203,-0.008058817573962873,-0.0005294483996867161,0.000446004912326714,4.486999988555908,0.0006086566461405152,16.440000534057617,9.01274582514322e-05,2
2025-02-07 20:30:00+00:00,12.46500015258789,12.5,12.404999732971191,12.489999771118164,2540821,0.0018448514858981913,0.3979050303918592,-0.8660254037844386,0.5000000000000001,-0.433883739117558,41.42639082692917,-0.057272551673957395,-0.044609592263751136,-0.012662959410206263,12.39698774995224,12.72898497581482,13.0609822016774,5.2163974817061565,0.14007951561080748,0.1760974422036666,0.00030541587438026596,-0.012176687271153952,0.0005280263375937455,0.000446004912326714,4.486999988555908,0.012165380115195079,16.639999389648438,0.0009783955914421938,2
2025-02-10 14:30:00+00:00,12.670000076293944,12.90999984741211,12.550000190734863,12.854999542236328,6348234,0.029223360913279484,1.4984971393104827,-0.4999999999999997,-0.8660254037844388,0.0,56.48942598232318,-0.03365252696368515,-0.016791654042783107,-0.01686087292090204,12.398458025321382,12.727234935760498,13.056011846199613,5.166509647988517,0.6943028880969585,0.1935190589244008,0.0005174956538118725,-0.009807800642426034,0.006626381306404472,-0.002677992427217113,4.468999862670898,-0.040865347142048924,15.960000038146973,0.011666749528761455,0
2025-02-10 15:30:00+00:00,12.85990047454834,12.920000076293944,12.729999542236328,12.779999732971191,2575455,-0.005834291087970733,-0.5943037071412302,-0.7071067811865471,-0.7071067811865479,0.0,53.447887607692834,-0.02074619578489134,-0.003108258291191438,-0.017637937493699903,12.398995174482165,12.72373490333557,13.048474632188976,5.1044717816035865,0.5866306531607354,0.1932677357196304,-0.0005079968098163912,-0.0011970683862633225,-0.0007286542226606629,0.001790193351125291,4.477000236511231,0.013157897095553706,16.170000076293945,-0.0006572626784359104,2
2025-02-10 16:30:00+00:00,12.774999618530272,13.06999969482422,12.739999771118164,12.925000190734863,3629331,0.011345888950966332,0.40919992777975156,-0.8660254037844384,-0.5000000000000004,0.0,58.14049407015863,0.001169014114511313,0.015045561286568974,-0.013876547172057661,12.394792203290205,12.731234931945801,13.067677660601397,5.28531176204091,0.7879617276368787,0.2030343205758037,0.000388118155715933,0.001398735690137709,-0.0010592201452409578,0.003573775555306913,4.493000030517578,-0.002473773366642562,16.1299991607666,-0.0015801697697988004,0
2025-02-10 17:30:00+00:00,12.93529987335205,12.979999542236328,12.890000343322754,12.934000015258787,1181725,0.0006963113648830177,-0.6743959148394015,-0.9659258262890683,-0.25881904510252063,0.0,58.420651262339604,0.019043662982170417,0.026336168123382464,-0.007292505141212047,12.390457789715851,12.736684942245484,13.082912094775116,5.436691793816049,0.7849503159582726,0.1949603833142159,0.00011085794748599831,0.0011635302861694452,0.001734095516051859,-0.0013354199690442936,4.486999988555908,-0.014879034713628725,15.890000343322754,0.0017800833037759922,0
2025-02-10 18:30:00+00:00,12.9350004196167,13.010000228881836,12.850000381469728,13.005000114440918,1364513,0.005489415424336563,0.154678965072246,-1.0,-1.8369701987210297e-16,0.0,60.657707675522815,0.038494821283528324,0.036629861139792295,0.001864960143736028,12.381388543323157,12.747309970855715,13.113231398388274,5.741155245603475,0.8521113061386298,0.192463202178351,0.0005172327652440689,0.0002756175668812144,0.000839222988189281,0.000891505890431965,4.491000175476074,-0.0031466450380458477,15.84000015258789,0.00018212393707028873,0
2025-02-10 19:30:00+00:00,13.005000114440918,13.020000457763672,12.84000015258789,13.015000343322754,2703997,0.0007689526177498962,0.9816571919798491,-0.9659258262890684,0.2588190451025203,0.0,60.97617491100497,0.0540933844072633,0.04178273941082182,0.012310644996441482,12.374535054668277,12.759559965133668,13.14458487559906,6.035081327530061,0.8317192878252043,0.19157299524959603,-4.6132468644155544e-05,-0.0009192465943688166,-0.0005073745458523682,0.0004453028197202169,4.493000030517578,-0.0006313275748422997,15.829999923706056,-0.0005039394315247137,0
2025-02-10 20:30:00+00:00,13.015000343322754,13.09000015258789,12.960000038146973,13.0,3313536,-0.0011525426759170232,0.22542147790844447,-0.8660254037844386,0.5000000000000001,0.0,60.18913073323293,0.0645014234624206,0.0417526227727833,0.02274880068963731,12.369082453635992,12.76547498703003,13.16186752042407,6.210384396926574,0.7958242060740801,0.18717493233469046,-2.7680758168169284e-05,-0.0005601712993408281,-0.00014501475175032752,0.0004453028197202169,4.493000030517578,-0.005685417120761538,15.739999771118164,-0.0011276320113698945,0
2025-02-11 14:30:00+00:00,12.789999961853027,12.93000030517578,12.600000381469728,12.889900207519531,3680022,-0.008469214806189895,0.11060269150538882,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,54.616819978346356,0.06313792163013154,0.032311296752395385,0.03082662487773616,12.38444747683523,12.755404996871949,13.126362516908667,5.816475762669857,0.6812811486262222,0.20237669563437483,-0.0007022009534027873,0.0010600096736868014,-0.0011044289839768906,0.0,4.534999847412109,0.020965687960909696,16.06999969482422,-0.0005556847871357462,0
2025-02-11 15:30:00+00:00,12.887800216674805,12.9197998046875,12.68000030517578,12.69760036468506,1939427,-0.014918644810166137,-0.4729849441117472,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,46.51651231963599,0.046009972086638484,0.01214667776712186,0.033863294319516624,12.378808327820964,12.749434995651246,13.120061663481527,5.814009294634624,0.4300716388412696,0.20504975305418524,-0.0002496572063352964,0.00032506799365705774,0.0006881104663858384,-0.00132294715024861,4.529000282287598,-0.015556938689956334,15.81999969482422,-0.0008730955429998577,0
2025-02-11 16:30:00+00:00,12.69499969482422,12.704999923706056,12.479999542236328,12.545000076293944,3883016,-0.012018041520312273,1.0021459946674973,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,41.283917423695605,0.01989306585370798,-0.011176182772646915,0.031069248626354896,12.355783311152903,12.735435009002689,13.115086706852475,5.9621316049496516,0.24919783871993428,0.20647479794100976,-0.0006658952809284191,-0.007074453095435529,-0.0004320681182845565,0.0008831331052572278,4.5329999923706055,0.005056885287565649,15.899999618530272,-0.002010826995759163,0
2025-02-11 17:30:00+00:00,12.545000076293944,12.609999656677246,12.420000076293944,12.454999923706056,3123448,-0.007174185096894381,-0.19561289471895038,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,38.53100213651392,-0.007975098676009651,-0.031235477841891637,0.023260379165881986,12.323136178502468,12.722935009002686,13.122733839502905,6.284695005001955,0.16491261997765727,0.2052979966868878,0.0,-0.0025352666826466974,-0.0005625113380310909,0.0008823538693447652,4.536999702453613,0.006918277546583473,16.010000228881836,-0.0007765056490264266,0
2025-02-11 18:30:00+00:00,12.454999923706056,12.585000038146973,12.449999809265137,12.575799942016602,2041884,0.009698917627500192,-0.3462724527509342,-1.0,-1.8369701987210297e-16,0.7818314824680298,43.934966432979884,-0.020081777702429804,-0.034673725494649435,0.014591947792219628,12.31142965367508,12.716575002670288,13.121720351665495,6.3719255996230535,0.32626597960112386,0.20027672755795553,7.399843854827282e-05,-0.006168068651956848,0.001167003533250499,-0.00044078800367175486,4.534999847412109,-0.0006246239062380754,16.0,0.001123430510271417,0
2025-02-11 19:30:00+00:00,12.56999969482422,12.599900245666504,12.390000343322754,12.404999732971191,3239440,-0.01358165761485719,0.586495608957218,-0.9659258262890684,0.2588190451025203,0.7818314824680298,38.74801819215364,-0.0429633032714527,-0.04604420085093786,0.003080897579485162,12.270830251322208,12.69707498550415,13.123319719686092,6.714061855483607,0.15738550049947783,0.2009640971855123,-0.000888409786021227,-0.004266620116861519,0.0009200200813623827,0.00044098238341616636,4.536999702453613,-0.005625009536743164,15.90999984741211,0.0006503258386858501,2
2025-02-11 20:30:00+00:00,12.407600402832031,12.460000038146973,12.359999656677246,12.454999923706056,3969918,0.004030648271758475,0.22549514730941156,-0.8660254037844386,0.5000000000000001,0.7818314824680298,40.94597456880848,-0.05641219494615157,-0.047594474020509384,-0.008817720925642186,12.243389591343698,12.68174500465393,13.120100417964162,6.9131718568598375,0.24136844890814432,0.19375240320581333,-0.00036117777734123724,0.0014882434028822278,-0.00030145832475392265,0.00044098238341616636,4.536999702453613,0.002514139675465321,15.949999809265137,-0.0010788353226356406,0
2025-02-12 14:30:00+00:00,12.324999809265137,12.664999961853027,12.25,12.490099906921388,6333331,0.0028181439928012253,0.5953304325177498,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,42.505684238710245,-0.06350620321033418,-0.04375078582775359,-0.019755417382580586,12.236304196836002,12.67897000312805,13.121635809420098,6.982677712508781,0.28666739838263555,0.2095558002520429,-0.0011070568061823938,0.00500650860084173,-0.005981262754293337,0.002368171463456914,4.656000137329102,0.026959207313073774,16.3799991607666,-0.004137963671699385,2
2025-02-12 15:30:00+00:00,12.5,12.56999969482422,12.43000030517578,12.475000381469728,3224187,-0.0012089195093861749,-0.4909176545486096,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,41.99187653224162,-0.06954499002644532,-0.03983165811509178,-0.029713331911353537,12.227271872899797,12.675470018386843,13.123668163873889,7.0718978442124305,0.276360479248225,0.2045874852089285,-0.001976365350747855,0.0021560828741493676,-0.0014355547144973002,0.0,4.656000137329102,0.012820574028128418,16.59000015258789,-0.0013524403426754539,2
2025-02-12 16:30:00+00:00,12.475000381469728,12.68000030517578,12.475000381469728,12.609999656677246,1890783,0.01082158485606488,-0.41356286096308925,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,48.039437655323624,-0.06271452480853767,-0.026400954317747312,-0.03631357049079036,12.228104119574297,12.675969982147217,13.123835844720137,7.066376193753888,0.4263503528813496,0.2046169451015801,-0.0008421251799877183,0.012254487722020535,0.005360267875597735,-0.005369436131884009,4.63100004196167,-0.043399654032944324,15.869999885559082,0.005808363976147035,2
2025-02-12 17:30:00+00:00,12.600000381469728,12.729999542236328,12.56999969482422,12.68000030517578,1964758,0.005551201459507382,0.03912400312463138,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,50.89798926053698,-0.051064227964898734,-0.0118005259792867,-0.039263701985612035,12.252406331109146,12.687470006942752,13.122533682776357,6.858162826718533,0.49141539252540484,0.20143000955233206,-0.0030099835100274586,0.004070698993094979,-0.0005184952270381737,0.001727466406971745,4.638999938964844,-0.005671087160484922,15.779999732971191,0.0001839729266595036,0
2025-02-12 18:30:00+00:00,12.6850004196167,12.6899995803833,12.489999771118164,12.515000343322754,1949776,-0.013012614974912462,-0.007625366584587012,-1.0,-1.8369701987210297e-16,0.9749279121818236,44.66109948821439,-0.054516964113117794,-0.01220260970200461,-0.042314354411113184,12.259422160926379,12.689870023727417,13.120317886528456,6.784117756859458,0.2968747257022721,0.20132785238896098,0.002814671587274553,-0.00427665990526005,-0.0008044838134839694,-0.0008622951008399049,4.634999752044678,0.008238283690797044,15.90999984741211,-0.0005508235323579136,2
2025-02-12 19:30:00+00:00,12.517499923706056,12.630000114440918,12.5,12.615799903869627,1404689,0.00805429946317604,-0.2795639088797892,-0.9659258262890684,0.2588190451025203,0.9749279121818236,48.789536191048285,-0.04855983274273257,-0.0049963826652955,-0.04356345007743707,12.274421160444138,12.696160030364991,13.117898900285844,6.643565753931803,0.4047276262317898,0.19623301396410076,-0.0001203588602248784,0.002712229478261552,0.0004546777068097363,0.00043157108644487074,4.63700008392334,-0.003771179542289005,15.850000381469728,0.0011837848323417166,0
2025-02-12 20:30:00+00:00,12.614999771118164,12.640000343322754,12.425000190734863,12.494999885559082,3717340,-0.009575295996371413,1.6463793765025567,-0.8660254037844386,0.5000000000000001,0.9749279121818236,44.504521772839304,-0.0529756448648655,-0.0075297558299427456,-0.045445889034922755,12.254241515363628,12.678160047531128,13.102078579698627,6.687382563056558,0.2839677342772139,0.19757352386580004,-2.784914809161876e-05,-0.0016334175643389903,3.2277774784095214e-06,0.00043157108644487074,4.63700008392334,-0.005678242928821131,15.760000228881836,-0.0009338121533024601,2
2025-02-13 14:30:00+00:00,12.679499626159668,13.170000076293944,12.57800006866455,13.04010009765625,9068981,0.04362546755419827,1.439642593897787,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,61.104807345482946,-0.012347838071150363,0.026478440771017915,-0.03882627884216828,12.239069466311818,12.691165065765382,13.143260665218946,7.124572048520573,0.8859084586452691,0.2316754286421616,-0.000621672192012479,-0.0024284373228485867,0.004612479128451197,-0.0008776188773947924,4.553999900817871,-0.01967007710117863,15.449999809265137,0.007612667660297445,2
2025-02-13 15:30:00+00:00,13.050000190734863,13.3100004196167,13.030099868774414,13.119999885559082,5508200,0.0061272373144738435,-0.3926329760752614,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,62.85856893088892,0.02599755304518858,0.05185906550988549,-0.025861512464696906,12.220088188043498,12.700915050506593,13.181741912969688,7.571531036166039,0.9357959878797902,0.2351200802278847,-0.0031566195865397884,0.00020682679953987204,0.0010067770699655476,-0.0028546358645631376,4.540999889373779,0.001294528026575037,15.470000267028809,0.0017852037624235262,2
2025-02-13 16:30:00+00:00,13.125,13.260000228881836,13.0600004196167,13.25100040435791,2233291,0.009984795727248308,-0.5945515776478705,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,65.59747429491756,0.06619415381778282,0.07364453302598378,-0.00745037920820096,12.185348972943354,12.71676506996155,13.248181166979746,8.357724532844626,1.0026525705506315,0.2326114894448313,0.0003166331155888269,-0.006576856102503026,-0.0003401496465862408,-0.0013213041417838856,4.534999847412109,0.006464087011591069,15.56999969482422,-0.0013996400109741458,2
2025-02-13 17:30:00+00:00,13.255000114440918,13.2568998336792,13.154999732971191,13.19499969482422,1536566,-0.004226149560396353,-0.31197233141583425,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,63.443642901789566,0.09246557470168248,0.07993276312790676,0.01253281157377573,12.167085481299639,12.726265048980716,13.285444616661794,8.787803264019932,0.9191271220686327,0.22327496167791536,0.0002793104413376657,0.004336371022967578,-0.000560607093172738,0.0017641398256931229,4.543000221252441,0.004495867043709856,15.640000343322754,-0.000917505288918985,2
2025-02-13 18:30:00+00:00,13.1899995803833,13.289999961853027,13.141900062561035,13.274999618530272,1710070,0.00606289697281559,0.1129167246964986,-1.0,-1.8369701987210297e-16,0.43388373911755823,65.20143168120327,0.11837661831431667,0.08467504539243276,0.033701572921883916,12.141092343813549,12.739265012741091,13.337437681668634,9.39100753974871,0.9478093313337879,0.21790531436463514,0.0011635158802447698,0.002287878415604183,0.0033867325187280084,-0.004842683630578937,4.520999908447266,-0.021739139713833122,15.300000190734863,0.004101670901588861,2
2025-02-13 19:30:00+00:00,13.270000457763672,13.329999923706056,13.1899995803833,13.312600135803224,2138978,0.0028324307610876343,0.25081312460893423,-0.9659258262890684,0.2588190451025203,0.43388373911755823,66.02825099661021,0.1403277436814392,0.0853009366076442,0.055026807073794974,12.113277891313384,12.754895019531252,13.396512147749121,10.060719860655475,0.934608968296274,0.21234067357592948,-0.002277795424292628,-0.0028193586622795586,0.002083548952234171,0.0008848013716371561,4.525000095367432,-0.011764725681819521,15.119999885559082,0.002545024020937481,2
2025-02-13 20:30:00+00:00,13.3149995803833,13.329999923706056,13.18000030517578,13.3100004196167,3755192,-0.00019528237609522936,0.7556010393748791,-0.8660254037844386,0.5000000000000001,0.43388373911755823,65.91164304217239,0.15571935749343524,0.0805540403357122,0.07516531715772304,12.089715160721067,12.77590003013611,13.462084899551154,10.741863474142,0.8891811181554443,0.20788774107266858,-0.002236499634217348,0.0063258423818699505,0.00034027904639111206,0.0008848013716371561,4.525000095367432,-0.007936500427734305,15.0,0.0012218245455637433,2
2025-02-14 14:30:00+00:00,13.475000381469728,13.93000030517578,13.470000267028809,13.614999771118164,8395669,0.022915051982413726,1.235749596824876,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,72.13020327897901,0.19033416720957597,0.09213508004148234,0.09819908716809363,12.041431017373133,12.821770000457766,13.602108983542399,12.172094540095056,1.0082597357399785,0.237324322821698,-0.0015172472730062836,0.004853661880464877,0.0007473211940818292,0.00044769532977118054,4.468999862670898,0.0013333638509114287,15.020000457763672,0.0016717031580109065,2
2025-02-14 15:30:00+00:00,13.610099792480469,14.079999923706056,13.564900398254396,13.954999923706056,6451640,0.024972468476212706,-0.2315514106142107,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,77.13720724651617,0.24240750132798716,0.1153667313279148,0.12704077000007236,11.97453641148836,12.892269992828371,13.810003574168382,14.23695876444601,1.0789969728066182,0.25716540872383814,0.00018763621874207104,-0.003384581335632353,-0.0003970395657587611,-0.0035801733045445205,4.453000068664551,0.003328843910567647,15.06999969482422,-0.00011869131000696864,0
2025-02-14 16:30:00+00:00,13.94499969482422,13.978400230407717,13.760000228881836,13.868599891662598,3303214,-0.006191331602710126,-0.4880039803832824,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,73.52241475144334,0.2735509086785104,0.11720811094275041,0.15634279773576,11.972180209208924,12.962949991226198,13.953719773243472,15.286177647647545,0.9570435619223444,0.25439645106684117,0.000862735726546271,0.005785020282420561,-0.0012342968985725733,0.0035930369996930445,4.468999862670898,0.0006635852079857063,15.079999923706056,-0.0018838370865197351,2
2025-02-14 17:30:00+00:00,13.864999771118164,13.920000076293944,13.8100004196167,13.875,1568131,0.0004614819367056988,-0.5252711450121004,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,73.62102803784222,0.295344174832719,0.11120110167756722,0.1841430731551518,11.97556708094032,13.027909994125368,14.080252907310417,16.15520699267309,0.9024781253625812,0.24408239432472711,-0.0006371649683224456,0.01213118163517346,0.0010197152134172605,0.001118844169739841,4.473999977111816,-0.009946924356045606,14.93000030517578,0.002184226409526868,2
2025-02-14 18:30:00+00:00,13.870200157165527,14.0600004196167,13.869999885559082,14.005000114440918,2661377,0.009369377617363561,0.6971649689981259,-1.0,-1.8369701987210297e-16,-0.433883739117558,75.60822771011061,0.31942330502480587,0.10822418549572324,0.21119911952908263,12.01256488790457,13.107910013198854,14.203255138493137,16.71273489353129,0.9095011154594062,0.24021940430564784,0.000243783537672293,-0.004275145857661422,0.00029269283475796826,0.0,4.473999977111816,0.003348910652280157,14.979999542236328,0.001061580568344489,0
2025-02-14 19:30:00+00:00,14.005000114440918,14.1850004196167,14.0,14.183500289916992,3859675,0.012745460479648196,0.45025488684992765,-0.9659258262890684,0.2588190451025203,-0.433883739117558,78.05299992877057,0.3488878990306592,0.11015102360126122,0.23873687542939798,12.044490496089816,13.194335031509402,14.344179566928988,17.429366962012733,0.9301299992901376,0.23627519111358009,0.000262461128756053,-0.0035814816080815826,-0.0007192262399529081,-0.00044699487074983946,4.4720001220703125,0.001335144083768558,15.0,0.000581883076752332,0
2025-02-14 20:30:00+00:00,14.18000030517578,14.1899995803833,13.989999771118164,14.03499984741211,4455832,-0.010469943206505294,0.15445782352141046,-0.8660254037844386,0.5000000000000001,-0.433883739117558,71.62150038366558,0.3561505752852181,0.0939309598846561,0.262219615400562,12.113395324152506,13.271580028533936,14.429764732915366,17.4536069087679,0.8295760235781671,0.23368409241011986,0.0007403465565449796,-0.008829999004360434,9.656757002196592e-05,-0.00044699487074983946,4.4720001220703125,-0.009999974568684733,14.850000381469728,0.0005535360727513261,0
2025-02-18 14:30:00+00:00,13.789999961853027,14.189900398254396,13.539999961853027,14.029999732971191,16218151,-0.0003562603844160517,2.639758186574359,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,71.40814320289009,0.3573831407111907,0.07613082024850298,0.2812523204626877,12.207644145710294,13.34932999610901,14.491015846507725,17.1047663175828,0.7980985253625018,0.26341383126663764,-0.0005044593119851726,-0.005926348994050423,-0.00039262227915792813,-0.002651952192360252,4.513000011444092,0.07474744970797009,15.960000038146973,-0.0021230877871977194,2
2025-02-18 15:30:00+00:00,14.038800239562988,14.390000343322754,14.0,14.324999809265137,5093275,0.021026377897975346,-0.6859521779024008,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,75.95856013788001,0.377808853148597,0.07724522614872742,0.3005636269998696,12.269825821656312,13.435080003738404,14.600334185820497,17.346442027257783,0.881856516462619,0.27245572498493165,-0.0012056658594192804,-0.0015094721829924662,0.001390857032552928,0.002215766013587528,4.5229997634887695,-0.02130326765508994,15.619999885559082,0.0026161319699538055,0
2025-02-18 16:30:00+00:00,14.329899787902832,14.399999618530272,14.234999656677246,14.274999618530272,3734661,-0.0034904147574595923,-0.26674664140459725,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,73.81427082512778,0.3855177710036273,0.06796331520300614,0.31755445580062114,12.348842636737306,13.51482996940613,14.680817302074953,17.25493158712761,0.8259768043037797,0.2647803133326526,0.0008141000442782875,-0.008986674803525108,-0.0006715638621568321,0.002210972674056011,4.5329999923706055,-0.004481414554230234,15.550000190734863,-0.001884861425541784,0
2025-02-18 17:30:00+00:00,14.274999618530272,14.307299613952637,14.05500030517578,14.085000038146973,2573075,-0.013309953447330547,-0.31102849763338625,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,66.17004116557548,0.37200749486512485,0.04356243125160297,0.3284450636135219,12.50174102450672,13.593329954147341,14.684918883787963,16.060655237866523,0.725208441863505,0.26388881300723865,0.0009350647201322726,-0.005787348975657358,-0.00027305356520535007,0.0008823538693447652,4.536999702453613,-0.0025723447821474066,15.510000228881836,-0.0012900725363013121,2
