Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-07-02 19:30:00+00:00,184.88999938964844,185.75,184.8500061035156,185.6000061035156,449919,0.0038944245006888867,0.14306656131623674,-0.9659258262890684,0.2588190451025203,0.9749279121818236,43.82468021683857,-1.6907941661767723,-0.3333703137611539,-1.3574238524156184,178.09427293901447,188.3602714538574,198.6262699687003,10.900386196733404,0.36556274353873547,2.507822664541931,-0.00025834427571524987,0.0010460174969422198,0.0010947837678427774,-0.0006982734077263242,4.293000221252441,-0.0006012220106896837,16.6200008392334,0.0011537857462153855,2
2025-07-03 13:30:00+00:00,185.8500061035156,191.5800018310547,185.8500061035156,191.25999450683597,647122,0.03049562617020385,0.4383077842900611,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,58.158144143094546,-1.1377859775475088,0.17571029989448772,-1.3134962774419965,178.30837465587638,188.1625213623047,198.016668068733,10.47408021011184,0.6571659747317673,2.755835026184585,0.0014663974161530646,0.011722930632481754,0.0071620625918527026,0.003690099393495405,4.352000236511231,-0.008423663653889912,16.479999542236328,0.009182200592481093,0
2025-07-03 14:30:00+00:00,191.35020446777344,191.8500061035156,189.63999938964844,191.55999755859372,317415,0.0015685614366522938,-0.5094974363412155,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,58.758808174267,-0.6676193643496617,0.5167015304738678,-1.1843208948235295,178.61460523278518,187.9525215148926,197.290437797,9.936462896952959,0.6931627964267302,2.716847289590483,0.0017116615696262105,-0.0063130972898917115,0.0007525230073828215,-0.004595693170206694,4.331999778747559,-0.007888298809319072,16.350000381469727,0.0006644173341840975,0
2025-07-03 15:30:00+00:00,191.53500366210935,191.74989318847656,190.8560943603516,190.88999938964844,259266,-0.003497589149531799,-0.18319550115779026,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,56.79777632520111,-0.3450941582062228,0.6713813892938454,-1.0164755475000682,178.99376011016685,187.709521484375,196.42528285858313,9.28643502501672,0.6824555405271411,2.5866295423429464,-0.00048384628028563803,-0.0054844459913102606,0.00040787412551734903,0.00046175715162211084,4.334000110626221,0.009785923160799737,16.510000228881836,0.00036285857060858184,2
2025-07-07 13:30:00+00:00,190.3300018310547,192.9600067138672,188.8000030517578,192.5200042724609,412291,0.008538974739505711,0.5902239398918485,-0.2588190451025208,-0.9659258262890683,0.0,60.27163638091665,0.04155810686788186,0.8464269234943601,-0.8048688166264782,179.2982968434097,187.56652145385743,195.83474606430516,8.81631172381876,0.7995493622865696,2.6990134080405483,-0.0008314802039411928,0.0017647603827299907,-0.004263319071465044,0.002062397269396943,4.373000144958496,0.07551764709845465,17.65999984741211,-0.005700387727238798,0
2025-07-07 14:30:00+00:00,192.4499969482422,194.1499938964844,192.0399932861328,193.3500061035156,298506,0.004311249805916573,-0.2759822552517518,-0.4999999999999997,-0.8660254037844388,0.0,61.949443597399124,0.41022816879794277,0.972077588339537,-0.5618494195415942,179.45983148431426,187.49802169799807,195.53621191168187,8.574160026745103,0.8640113165993141,2.6569410653484797,-0.00017472792925221636,-0.002645212271591202,-0.001535430961679074,0.002744021652964168,4.384999752044678,-0.0005662643809876133,17.649999618530273,-0.000962742063313482,0
2025-07-07 15:30:00+00:00,193.2899932861328,193.5399932861328,191.72000122070312,192.8500061035156,165141,-0.002585983885267207,-0.446774939197202,-0.7071067811865471,-0.7071067811865479,0.0,60.297421845226154,0.6545112296400362,0.9730885193453043,-0.3185772897052681,179.8532730385688,187.35352172851563,194.85377041846246,8.006520102477769,0.8664201416659246,2.597158993925709,0.0003494385266913369,0.00044223043770785786,-0.002369064950267119,0.0,4.384999752044678,0.014730891473157204,17.90999984741211,-0.0018603399329334414,0
2025-07-07 16:30:00+00:00,192.81539916992188,193.19000244140625,192.06500244140625,192.3699951171875,155633,-0.002489037962853047,-0.057575041933862536,-0.8660254037844384,-0.5000000000000004,0.0,58.67959761751652,0.8001507999984767,0.8949824717629958,-0.09483167176451915,179.89953289677442,187.33002166748048,194.76051043818654,7.933046400747796,0.8391414485125526,2.4920047800738727,0.0029174233753139767,-0.002970607632879041,-0.0007065506623167295,-0.0004559585672526678,4.383000373840332,0.01116698853396958,18.11000061035156,-0.0011074602681178103,0
2025-07-07 17:30:00+00:00,192.47999572753903,192.88999938964844,191.2700042724609,191.3600006103516,166221,-0.005250270481218511,0.06803184414616448,-0.9659258262890683,-0.25881904510252063,0.0,55.316497595249054,0.824567986486187,0.7355197266005649,0.0890482598856221,180.0788061962163,187.64177169799805,195.2047371997798,8.061068101567532,0.7458181854378132,2.429718375581991,-0.0007988948165847942,-0.0005187391816292575,-0.0035285038842257643,0.0018251014108416896,4.390999794006348,0.018221971981460472,18.440000534057617,-0.0037651553173234653,0
2025-07-07 18:30:00+00:00,191.34500122070312,192.7400054931641,191.34500122070312,192.6999969482422,206325,0.007002489201591855,0.24126915371703928,-1.0,-1.8369701987210297e-16,0.0,58.69859971158858,0.9411957693896227,0.6817180076032004,0.25947776178642223,180.68193343899603,188.15377120971678,195.62560898043753,7.942267351519221,0.8042240662893078,2.3558102253590607,-0.0007278156419360249,0.0007463731844206123,0.0024428904384856676,0.0009109968362162046,4.394999980926514,-0.030368837151426575,17.8799991607666,0.0028659833992616957,0
2025-07-07 19:30:00+00:00,192.66000366210935,193.58810424804688,192.66000366210935,192.8999938964844,378353,0.001037866898855988,0.833771961710893,-0.9659258262890684,0.2588190451025203,0.0,59.19502857921643,1.0377991077704394,0.6226570767872137,0.41514203098322566,180.8547724794823,188.51625061035156,196.17772874122082,8.128188531295304,0.7860899170663997,2.25383096540038,-8.210129860131143e-05,0.0012286334523341491,0.002248749505673331,0.0009109968362162046,4.394999980926514,-0.008389240803736264,17.729999542236328,0.001619131796983364,0
2025-07-08 13:30:00+00:00,194.0,194.88999938964844,192.0500030517578,192.8699951171875,428052,-0.00015551467208962944,0.13135616738865563,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,59.08031892246646,1.0992656485206567,0.5472988940299448,0.5519667544907119,181.22669042148044,188.91800003051756,196.60930963955468,8.142484684143042,0.7569130153092805,2.295699920578255,0.001240488383248639,0.0016176480924374737,-0.0013449215068011,-0.0009035886331156817,4.422999858856201,-0.03891701322751151,17.040000915527344,-0.0006184251080020298,0
2025-07-08 14:30:00+00:00,192.82000732421875,193.00010681152344,187.7700042724609,190.4600067138672,430138,-0.012495403454829801,0.004873239699849652,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,50.59750566219426,0.9426461636752776,0.31254352734765256,0.6301026363276251,181.72491369570568,189.198250579834,196.6715874639623,7.90000632799178,0.584417185629145,2.505300107612846,0.0010443595405942308,-0.00659182248543333,-9.965916565346511e-05,0.0004522568262481652,4.425000190734863,-0.006455434532948057,16.93000030517578,-0.0005858812851944339,2
2025-07-08 15:30:00+00:00,190.3999938964844,191.52999877929688,189.8300018310547,191.1100006103516,319497,0.003412757920674192,-0.2572221008141573,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,52.575298023226935,0.8610475486165114,0.1847559298311091,0.6762916187854023,182.26053867241887,189.50475082397463,196.7489629755304,7.6454148194782645,0.6107953323835372,2.4477784533720848,-0.0011762441905726062,-0.0009750909246338813,0.0030763220438851935,-0.0013560493876118018,4.418999671936035,-0.02067338305733668,16.579999923706055,0.0036590920670700466,2
2025-07-08 16:30:00+00:00,191.1000061035156,192.41000366210935,190.34500122070312,192.2400054931641,121793,0.005912850605429343,-0.6187976725916049,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,55.882058820659545,0.877447341730857,0.16092457835636376,0.7165227633744933,182.7044187358048,189.82675094604494,196.94908315628507,7.504034257283932,0.6694146296384137,2.4204373096602376,-0.0002150874846663653,0.001802158000872911,-0.001744962567763686,0.0027156736029447792,4.431000232696533,0.013872107556977431,16.809999465942383,-0.0017147610871184327,0
2025-07-08 17:30:00+00:00,192.2550048828125,193.2949981689453,191.72000122070312,192.22000122070312,213096,-0.00010405884253716913,0.7496572052581019,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,55.80787302396117,0.8787010001656483,0.12974258943292405,0.7489584107327243,183.6802063250078,190.253751373291,196.82729642157423,6.910292176458032,0.6495577981872681,2.3600487124160914,-0.0010447232839116971,0.005145974498574901,-0.00023755668521030504,-0.002256878437523868,4.421000003814697,-0.005353965225890378,16.719999313354492,-7.474938881379956e-05,0
2025-07-08 18:30:00+00:00,192.2250061035156,193.25,191.7899932861328,192.7400054931641,284976,0.0027052557962681245,0.33731276044599623,-1.0,-1.8369701987210297e-16,0.7818314824680298,57.39136132829433,0.9111513468830594,0.12975434892026805,0.7813969979627914,184.3678673370508,190.6187515258789,196.86963571470702,6.558519703639411,0.6696763132387251,2.295759998234027,-0.00013329869444711484,0.0013768514697116707,-0.000264894349173983,-0.0013571685040698611,4.414999961853027,0.00478468462867454,16.799999237060547,-0.0010007798607416518,0
2025-07-08 19:30:00+00:00,192.6100006103516,193.17999267578125,192.3600006103516,192.80999755859372,315156,0.0003631423857779481,0.10590365504463528,-0.9659258262890684,0.2588190451025203,0.7818314824680298,57.611524328828885,0.9317753291958297,0.12030266498643061,0.8114726642093991,185.32782049985636,191.01750106811528,196.7071816363742,5.9572348464866876,0.6575217157601307,2.190348003033715,0.00011281827643538911,-0.0037341252986613505,-0.0002248160186314463,-0.0013571685040698611,4.414999961853027,0.0011905034923782587,16.81999969482422,0.0004173056789456009,0
2025-07-09 13:30:00+00:00,194.4199981689453,195.64439392089844,192.25,193.3500061035156,339167,0.002800728965093091,0.07618766579090996,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,59.35644185103557,0.9803928023497974,0.13513611051231855,0.8452566918374789,186.90492631022184,191.50200119018558,196.09907607014932,4.801072418452973,0.7009979129755431,2.2763512828811954,0.000748375540916113,-0.001538106881962098,0.004915299342741708,-0.004095591800483911,4.376999855041504,-0.04042808070829085,16.139999389648438,0.008076341301462175,0
2025-07-09 14:30:00+00:00,193.1649932861328,194.7449951171875,192.8300018310547,194.6000061035156,259740,0.0064649597131678505,-0.23418257082794025,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,63.139021081209464,1.1070259473866315,0.20941540443932205,0.8976105429473095,188.39253360551956,191.98800125122074,195.58346889692191,3.7455128677509637,0.8632357609194219,2.250539997399168,-0.0005736798349114114,-0.0017192004548093331,-0.002086017571031662,0.0,4.376999855041504,0.006815403625238803,16.25,-0.0023280770686875396,0
2025-07-09 15:30:00+00:00,194.5800018310547,195.6499938964844,194.1999969482422,195.58999633789065,179204,0.005087308341853003,-0.3100639100639101,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,65.84980604334926,1.272597849546429,0.2999898452792955,0.9726080042671335,190.0344475671406,192.48750076293953,194.94055395873846,2.548792192818815,1.1323742958906107,2.193358351030814,0.0005842537095339662,0.000817469332536902,-0.0004067817820264663,-0.002056162856290622,4.368000030517578,-0.006153869628906294,16.149999618530273,6.37207153375563e-06,0
2025-07-09 16:30:00+00:00,195.58999633789065,195.8000030517578,194.25999450683597,194.7350006103516,216147,-0.004371367368206425,0.20615053235418856,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,61.63413035692676,1.3196120983346589,0.2776032752540203,1.0420088230806386,190.08509795906167,192.6612510681153,195.2374041771689,2.674282550093919,0.9024895754348458,2.146690507737316,-0.00010238595220957158,0.003051584037293109,0.000796367973644907,-0.003205114209485216,4.354000091552734,-0.010526320762193064,15.979999542236328,0.00041361138086570826,0
2025-07-09 17:30:00+00:00,194.69000244140625,195.6795959472656,194.55999755859372,195.60499572753903,302073,0.004467584740599495,0.3975350108953628,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,64.1491950370186,1.4108096291172103,0.2950406448292573,1.115768984287953,190.0291828718279,192.8635009765625,195.6978190812971,2.9391959498640743,0.9836250995251721,2.0733267849469277,-0.0002766267080860363,-0.0019922415026490947,0.0008454578958996262,-0.002756105574416856,4.3420000076293945,-0.0068835832182916334,15.869999885559082,0.0012227339921380143,0
2025-07-09 18:30:00+00:00,195.6000061035156,195.8999938964844,194.97999572753903,195.1925048828125,216204,-0.002108795039678313,-0.2842657238482089,-1.0,-1.8369701987210297e-16,0.9749279121818236,62.07151512970691,1.433277830816337,0.254007077222707,1.17927075359363,190.22196538045182,193.0786262512207,195.93528712198957,2.9590648392660364,0.8699911762754756,1.9909461695182449,-0.00024597582071761437,0.0030679742249246633,0.0011374434090463126,0.0,4.3420000076293945,0.003150610655035857,15.920000076293944,0.0008689780165271888,0
2025-07-09 19:30:00+00:00,195.1499938964844,195.19000244140625,193.6000061035156,193.6100006103516,342577,-0.008107402860632384,0.5845081497104587,-0.9659258262890684,0.2588190451025203,0.9749279121818236,54.7457483828157,1.3083078151898064,0.10322964927694112,1.2050781659128653,190.27975043420847,193.13312606811525,195.98650170202203,2.954827783298485,0.5835632253548438,1.962485641645292,-0.0004919944733325909,0.02039607132256327,0.0007063003756921926,0.0,4.3420000076293945,-0.0018844053283555429,15.890000343322754,0.000927610343699703,0
2025-07-10 13:30:00+00:00,194.0800018310547,194.4850006103516,183.22999572753903,184.0,917392,-0.04963586891202032,1.6779147461738528,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,30.897785054171433,0.4288776082157426,-0.6209604461576983,1.049838054373441,187.68843254559155,192.66562576293944,197.64281898028733,5.166664471296972,-0.37053338945488484,2.6262370160143824,0.0010550251080345685,-0.0013236982061075597,-0.000562099609290434,0.005062198397186357,4.368000030517578,0.005663889047767823,15.979999542236328,-0.004224023068490679,0
2025-07-10 14:30:00+00:00,183.9499969482422,185.15499877929688,179.5500030517578,183.2718048095703,642954,-0.0039575825566831035,-0.299150199696531,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,29.83714685490381,-0.3231118011368892,-1.098359884408264,0.7752480832713748,185.67693475721174,192.1867156982422,198.69649663927268,6.774433828456345,-0.18473201859083643,2.8390054954090025,0.0004809747588567781,0.004586852138347863,0.002861618733772664,0.0,4.368000030517578,-0.007509379787021486,15.859999656677246,0.003589854634492351,0
2025-07-10 15:30:00+00:00,183.27999877929688,186.9073944091797,183.16360473632807,186.5249938964844,333482,0.017750625036373258,-0.48132836874799756,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,39.7822762032582,-0.649081447671989,-1.1394636247546912,0.49038217708270204,184.91170147366148,191.89446563720705,198.87722980075262,7.277712924506205,0.1155196126517724,2.903632936654904,-0.0006443726827494167,0.0016901334082661812,6.371260093662734e-05,0.0004578422682077754,4.369999885559082,-0.0025220657452023065,15.81999969482422,0.0007383352280934119,0
2025-07-10 16:30:00+00:00,186.5334014892578,186.6999969482422,184.8999938964844,185.1100006103516,209988,-0.007586078715638989,-0.37031683868994425,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,37.305398122496165,-1.0099507896041473,-1.2002663733494794,0.1903155837453322,183.9676382029241,191.58196563720705,199.19629307149,7.948897913180384,0.075014005983253,2.8248022305908242,0.00017396319148144102,0.011185574908759488,0.0008825850017024628,-0.0013730073498393613,4.363999843597412,-0.005056885287566093,15.739999771118164,0.0007771203634345802,0
2025-07-10 17:30:00+00:00,185.10499572753903,185.55999755859372,183.2100067138672,183.40499877929688,284985,-0.009210749421602937,0.3571489799417109,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,34.51671236334007,-1.4171853113775512,-1.2860007160983067,-0.13118459527924448,182.69808514171515,191.1172157287598,199.53634631580442,8.810436626487231,0.04198257945241521,2.7908871316005177,-0.0004706650163336379,0.009955484361713118,0.0008085948565936807,-0.004124685272713369,4.345999717712402,0.005082587348752776,15.81999969482422,0.0007910055856188425,0
2025-07-10 18:30:00+00:00,183.40499877929688,183.69000244140625,181.7751007080078,182.0850067138672,437729,-0.007197143339686796,0.5359720687053704,-1.0,-1.8369701987210297e-16,0.43388373911755823,32.49168327853955,-1.825391949765617,-1.355365883589098,-0.470026066176519,181.29442186306724,190.57646636962892,199.8585108761906,9.741018587844803,0.04258678409918547,2.728316746014655,-0.0003173349549724369,-0.003117370103172923,-0.0006663731756568758,0.0,4.345999717712402,-0.0025284426437830465,15.779999732971191,4.58918339880654e-05,0
2025-07-10 19:30:00+00:00,182.0800018310547,182.8600006103516,181.3500061035156,181.92999267578125,716378,-0.00085132785441,0.6365787964699621,-0.9659258262890684,0.2588190451025203,0.43388373911755823,32.25238035356062,-2.1367755703469697,-1.3333996033363604,-0.8033759670106092,180.0530760755455,190.0294662475586,200.00585641957167,10.499834966664023,0.0940679227593307,2.641293728930465,-0.0003174356884123597,-0.00027540785493496145,-0.0005331587272823235,0.0,4.345999717712402,-0.003168579948096717,15.729999542236328,-0.0006616636455140101,0
2025-07-11 13:30:00+00:00,182.42999267578125,185.3800048828125,181.4600067138672,184.1699981689453,577989,0.012312458546381633,-0.19317874083235387,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,39.2187736750635,-2.1776964808024957,-1.099456411033509,-1.0782400697689867,179.4047306930581,189.7149658203125,200.0252009475669,10.869184813832435,0.2310940253578968,2.732629760360097,0.0004907418978441491,0.0018158547321514007,-0.0028932350997653566,0.002273187466044657,4.408999919891357,0.04132229100102469,16.3799991607666,-0.00011200720027348954,0
2025-07-11 14:30:00+00:00,184.0800018310547,184.4499969482422,182.69500732421875,183.55670166015625,224584,-0.003330056550396754,-0.6114389720219588,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,38.06467699495521,-2.2338639072929425,-0.9244990700191646,-1.3093648372737778,178.69424052986878,189.33730087280273,199.98036121573668,11.242433787607423,0.22843340982820393,2.6627983220503353,-0.00021456990468404769,-0.0036380235664985605,-0.0011673735809891728,-0.00045358473074164074,4.4070000648498535,0.007936573551640569,16.510000228881836,-0.0018496041621727244,0
2025-07-11 15:30:00+00:00,183.5500030517578,184.5825042724609,182.50999450683597,183.72000122070312,268998,0.000889640961457383,0.1977611940298507,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,38.58292367378573,-2.239385841653018,-0.744016803503392,-1.4953690381496259,178.07710701537806,188.91130065917966,199.74549430298126,11.47013821406892,0.2604205901633227,2.620634853734236,-0.0002862065967110805,-0.006183996087358978,0.0010024556689918196,0.0018152704527918395,4.414999961853027,-0.009691086928770187,16.350000381469727,0.0017837788353307626,0
2025-07-11 16:30:00+00:00,183.7250061035156,184.7350006103516,183.5200042724609,184.30499267578125,165703,0.003184146805961463,-0.3839991375400561,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,40.50353066293862,-2.171526091910067,-0.5409256430083529,-1.6306004489017143,177.6122235797706,188.5155502319336,199.41887688409656,11.56756208042089,0.30691408730210523,2.5202321026025536,0.0002658504973189757,0.004036707811871487,0.0007251381080821684,0.0,4.414999961853027,-0.011009192720251249,16.170000076293945,0.0007422413149811291,0
2025-07-11 17:30:00+00:00,184.3300018310547,184.3675994873047,181.7700042724609,181.8950042724609,269273,-0.013076088543948705,0.6250339462773757,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,35.568747717561216,-2.285862672383047,-0.5242097787850659,-1.761652893597981,176.8775738113215,187.97330017089843,199.06902653047536,11.805640853769233,0.22609743150383182,2.5257580391912122,-0.00012267361728779402,0.0017874188305695426,-0.00026177392318682546,0.0009059366064703145,4.418999671936035,-0.006802758802260556,16.059999465942383,-0.00047304316360363696,0
2025-07-11 18:30:00+00:00,181.88999938964844,182.3000030517578,180.32000732421875,180.93499755859372,349122,-0.005277806928821405,0.2965354862908647,-1.0,-1.8369701987210297e-16,-0.433883739117558,33.80205013180258,-2.4259746294452214,-0.5314573886777922,-1.8945172407674291,176.10414412463413,187.37955017089845,198.65495621716278,12.034830947113122,0.21422081892829523,2.486775016930345,0.0003679880072411379,0.0005606554416048848,0.00034322488268934137,0.0009052245343148524,4.422999858856201,0.004981315464904323,16.139999389648438,-0.0010406383869651092,2
2025-07-11 19:30:00+00:00,180.8500061035156,181.3699951171875,180.10940551757812,181.2700042724609,536952,0.0018515307618067744,0.5380067712719336,-0.9659258262890684,0.2588190451025203,-0.433883739117558,35.0150763215508,-2.4813783379524637,-0.4694888777480273,-2.0118894602044364,175.55269654415605,186.77555007934575,197.99840361453545,12.017476088730051,0.2547172031773388,2.3991903442645612,0.00012264353659974248,0.002666117497255538,-0.0012176679204661811,0.0009052245343148524,4.422999858856201,0.009913249904750732,16.299999237060547,-0.0012158167053727409,0
2025-07-14 13:30:00+00:00,179.94000244140625,182.9900054931641,178.5054931640625,182.3699951171875,555220,0.0060682452628688655,0.03402166301643339,-0.2588190451025208,-0.9659258262890683,0.0,38.96958218764146,-2.408759428651422,-0.31749597475758806,-2.0912634538938337,175.41345844706126,186.16404953002933,196.9146406129974,11.549588774103176,0.3235420553362564,2.5481419146100635,9.19438846214149e-05,-0.002010069709427853,-0.0015515208938433611,-0.0031582259248602584,4.418999671936035,0.05705523611690011,17.229999542236328,-0.0009416519292383407,2
2025-07-14 14:30:00+00:00,182.41000366210935,184.2899932861328,182.17999267578125,183.72000122070312,296768,0.007402566977358971,-0.4654947588343359,-0.4999999999999997,-0.8660254037844388,0.0,43.51277526318578,-2.2167212273100176,-0.10036621873294704,-2.1163550085770706,175.73974640476808,185.57054977416993,195.40135314357178,10.595219318329816,0.4058800952510861,2.516846107163028,0.0003777922952652446,-0.004032090734889082,0.002203682598127754,0.00362079023112849,4.434999942779541,-0.004643060117903608,17.149999618530273,0.002940259675133561,0
2025-07-14 15:30:00+00:00,183.6699981689453,184.8600006103516,182.75999450683597,184.3600006103516,189986,0.0034835585967563087,-0.3598164222557688,-0.7071067811865471,-0.7071067811865479,0.0,45.5809825229126,-1.9899480843234585,0.10112553940289004,-2.0910736237263485,176.212193452661,185.05179977416992,193.89140609567883,9.553656146329217,0.4608693453839106,2.4870718211882137,0.0010616868734008023,-0.010736089283892247,-0.00029223223636565265,0.00045092560705883855,4.436999797821045,0.0011662074757168295,17.170000076293945,0.00029185716612567525,0
2025-07-14 16:30:00+00:00,184.3600006103516,184.8999938964844,183.6100006103516,184.625,194150,0.0014374017616136658,0.021917404440327193,-0.8660254037844384,-0.5000000000000004,0.0,46.455183429574355,-1.7684597949537704,0.2580910630180626,-2.026550857971833,177.1910540299137,184.50279998779294,191.8145459456722,7.925891594450612,0.5083564180779131,2.4015662115413994,0.00042828548257722865,0.0035961931129231406,0.0013209669755915865,-0.0013521670944086628,4.431000232696533,-0.013395430472588066,16.940000534057617,0.0012565509064528246,0
2025-07-14 17:30:00+00:00,184.63499450683597,184.7700042724609,183.50999450683597,183.8500061035156,134511,-0.004197664977572901,-0.30718001545197016,-0.9659258262890683,-0.25881904510252063,0.0,44.2180188798643,-1.6365985708656865,0.31196182968491737,-1.9485604005506039,178.63093094151176,183.93567504882807,189.24041915614438,5.768042665902738,0.4919252518519864,2.3200264654045095,0.00011206088522208724,-0.00376345315455473,0.0003843875561246879,-0.0013541055397369162,4.425000190734863,0.004132213259585571,17.010000228881836,-9.426723769101475e-05,0
2025-07-14 18:30:00+00:00,183.80999755859372,184.02999877929688,182.6000061035156,182.6300048828125,233244,-0.006635850857770298,0.73401431853157,-1.0,-1.8369701987210297e-16,0.0,40.880479511010556,-1.611959833748898,0.26928045344136486,-1.881240287190263,180.64323689301492,183.38667526245115,186.13011363188738,2.991971325626578,0.36209451831167944,2.2564526232885647,-0.0003770453485482106,-0.001344952593437032,-0.0004257393210905791,0.0004519446226671775,4.427000045776367,0.009994125455994762,17.18000030517578,-0.00038419648468257517,2
2025-07-14 19:30:00+00:00,182.67999267578125,183.02999877929688,181.9600067138672,182.6499938964844,521288,0.00010945087410330068,1.2349470940302858,-0.9659258262890684,0.2588190451025203,0.0,40.95911087128898,-1.5726915020539707,0.24683902810903402,-1.8195305301630047,180.57284483988337,183.31917495727538,186.06550507466739,2.9962278829064872,0.3781681312539278,2.171705440584359,9.17104845463701e-05,0.0016037101599479797,-7.656912969489227e-05,0.0004519446226671775,4.427000045776367,0.0,17.18000030517578,-0.0004985216987009045,2
2025-07-15 13:30:00+00:00,184.2400054931641,185.5,180.6999969482422,183.9900054931641,410015,0.007336499542612174,-0.21345781986157364,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,46.13161359227993,-1.4171077928478155,0.3219381898521516,-1.7390459826999671,180.59262832903,183.35508499145507,186.11754165388015,3.013231580191866,0.614919540701797,2.3594409842396056,0.003244012283055042,0.008373727985939272,0.0013752339023278548,0.010862262787254107,4.4670000076293945,-0.015715975143628436,16.90999984741211,0.007409058407711111,2
2025-07-15 14:30:00+00:00,183.9600067138672,185.1000061035156,182.8000946044922,184.66000366210935,274368,0.003641492194912388,-0.3308342377717889,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,48.558295922013215,-1.2256152004445369,0.4107446258043441,-1.636359826248881,180.84572188890442,183.26183547973633,185.67794907056825,2.636788597589996,0.7893423942645837,2.355188878152734,0.001759077928199515,-0.01770498969438583,-0.0006850389774419874,0.0026863854718701674,4.479000091552734,0.004730923975631907,16.989999771118164,-0.00049322316074496,2
2025-07-15 15:30:00+00:00,184.67999267578125,186.55999755859372,184.3500061035156,186.32000732421875,231510,0.008989513858923548,-0.15620626312106367,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,54.07804622295272,-0.9291963222344464,0.5657308032115478,-1.4949271254459942,180.66300791988738,183.32233581542968,185.981663710972,2.9012590132167375,1.063614497071593,2.344817633647405,0.0,0.002624590833113727,-0.0014173353022048918,0.0,4.479000091552734,-0.00235426772910885,16.950000762939453,-0.0002955159681545805,2
2025-07-15 16:30:00+00:00,186.3600006103516,187.38999938964844,186.1000061035156,187.26739501953125,224626,0.005084734102999144,-0.029735216621312288,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,56.91917840349746,-0.6107950907089048,0.7073056277896714,-1.3181007184985762,180.32326542771017,183.5154556274414,186.70764582717266,3.4789333561220865,1.0876747871110126,2.2694730373963647,0.0015428696352988158,0.006485295528320556,-0.0006497642217290212,0.000893098200134057,4.4830002784729,0.002949807363423096,17.0,-0.0014963507938933196,2
2025-07-15 17:30:00+00:00,187.22999572753903,187.75,186.67999267578125,186.95199584960935,220522,-0.0016842182799040595,-0.01827036941404825,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,55.68402975195427,-0.3795348563084815,0.7508526897520758,-1.1303875460605572,180.29524691286943,183.75880508422856,187.22236325558768,3.7696785955606886,0.9609697033221417,2.183796915026535,-4.051690289430532e-05,0.002136253061484794,0.0012189342788797575,0.0008921949218281267,4.486999988555908,-0.008823506972369,16.850000381469727,0.0020377666205899647,2
2025-07-15 18:30:00+00:00,186.9499969482422,187.30999755859372,185.7700042724609,185.85499572753903,232701,-0.005867817121100849,0.05522804980908935,-1.0,-1.8369701987210297e-16,0.7818314824680298,51.49818299077759,-0.281532860674929,0.6790837483085026,-0.9606166089834316,180.48302276151537,183.95505523681646,187.42708771211755,3.774870411504956,0.7736063824630284,2.1378109415341267,-0.0005067911091178878,-0.005065164906866815,-0.002082349534137884,0.00044569980980702084,4.488999843597412,0.013649824156043433,17.079999923706055,-0.003727728562647692,2
