Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2025-08-26 13:30:00+00:00,54.20000076293945,55.27000045776367,54.08000183105469,54.93009948730469,281678,0.014968598880416017,-0.17046665999140065,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,56.52513006160573,0.03609468360547652,0.15282253815214777,-0.11672785454667126,52.23293503946232,53.991524887084964,55.75011473470761,6.514318131597383,0.7668543212303138,0.6965866465856663,-0.0002748302831753202,-0.0008668441920446357,0.0008385657439637928,-0.00046649292752676264,4.284999847412109,0.006738505846846099,14.9399995803833,0.0023952876767823206,0
2025-08-26 14:30:00+00:00,55.09310150146485,55.09310150146485,54.4900016784668,54.59999847412109,118656,-0.006009474154691663,-0.5787530442562074,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,52.621293240237506,0.05182956380572534,0.1348459346819173,-0.08301637087619194,52.51423483346918,54.105274772644044,55.69631471181891,5.881274777221174,0.655471804728426,0.6899090163294083,-0.00038691889438902116,0.0033154799661649914,-0.0010721981342146636,-0.0023336645042629778,4.275000095367432,-0.0020080143114985516,14.90999984741211,-0.0007001513329950582,0
2025-08-26 15:30:00+00:00,54.56499862670898,54.69900131225586,54.40999984741211,54.540000915527344,117991,-0.0010988564152100144,-0.005604436353829567,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,51.919431739328104,0.05878068106846257,0.11343764155572361,-0.05465696048726105,52.82996252801983,54.21227474212646,55.594586956233094,5.099628158685203,0.6185427467313118,0.6612727626518613,-0.0003360915375029139,-0.0064606689697339625,0.0014104011854165766,-0.0018714324355224576,4.2669997215271,-0.006036227599526711,14.81999969482422,0.0008627551101123565,0
2025-08-26 16:30:00+00:00,54.560001373291016,54.79999923706055,54.40380096435547,54.40999984741211,125433,-0.002383591234561666,0.06307260723275498,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,50.35229392648165,0.05318639222445398,0.08627468216937204,-0.033088289944918046,53.144174570913655,54.30246982574463,55.460765080575605,4.266086822746433,0.5464173625934307,0.6423388705128055,0.00040748766751264043,0.003310201802664059,0.00022804564578615683,-0.0016404897912476457,4.259999752044678,0.0033738321028660145,14.869999885559082,-0.00038099650480671876,0
2025-08-26 17:30:00+00:00,54.400001525878906,54.650001525878906,54.37009811401367,54.63999938964844,115950,0.004227155722869691,-0.07560211427614738,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,53.052250460868436,0.06654483148832213,0.07970649714659214,-0.013161665658270011,53.482509427804374,54.39596977233887,55.30943011687337,3.3585589092631896,0.633574280903197,0.6164506234665503,0.0007639029996266977,-0.0013360382512109803,2.3246114718489252e-05,0.00023483671740365253,4.261000156402588,0.007397421487815414,14.979999542236328,-0.00034324565347132463,0
2025-08-26 18:30:00+00:00,54.63999938964844,54.77899932861328,54.45000076293945,54.70000076293945,97770,0.0010981217782075614,-0.15679172056921087,-1.0,-1.8369701987210297e-16,0.7818314824680298,53.758740659242775,0.08103893383521665,0.07536047959478934,0.00567845424042732,53.9549953823682,54.49046974182129,55.02594410127438,1.9653872025335652,0.6956499106065186,0.595918333624213,-0.0003664028679895015,0.007228963790002707,0.0016189368897800982,-0.0007040090242071972,4.258000373840332,-0.0060079573874365355,14.890000343322754,0.001522635809950712,0
2025-08-26 19:30:00+00:00,54.68000030517578,54.97999954223633,54.45000076293945,54.93000030517578,226990,0.00420474477199928,1.3216733149227777,-0.9659258262890684,0.2588190451025203,0.7818314824680298,56.46330480200483,0.10981873324453062,0.08331222320328263,0.02650651004124798,53.941625399906236,54.49796981811524,55.05431423632424,2.0417069482249626,0.8882761046217992,0.5912097940294031,0.00016287951723659155,0.003949246912824833,0.0010249318954753672,-0.0007040090242071972,4.258000373840332,-0.006715942186970469,14.789999961853027,0.00093348738961474,0
2025-08-27 13:30:00+00:00,55.02510070800781,55.29999923706055,54.2577018737793,54.64860153198242,305812,-0.0051228613076640395,0.34724877747918415,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,52.423386206404835,0.10866774821651859,0.06572899054021648,0.042938757676302106,53.943631852806675,54.50393486022949,55.06423786765231,2.0560093830277193,0.6290968188965662,0.6234303346902493,-0.0006793270160510012,0.0013480343055118915,0.0014151448516563914,-0.0004667106447416858,4.2829999923706055,0.006085203030427477,14.880000114440918,0.0014790011133543057,0
2025-08-27 14:30:00+00:00,54.630001068115234,54.6952018737793,53.75,53.95000076293945,261545,-0.012783506795395638,-0.144752331497783,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,44.00547115844086,0.05079876414595219,0.006288005175720063,0.04451075897023213,53.891237261875084,54.490934944152826,55.09063262643057,2.201091549970161,0.04899427061413408,0.6464140160537527,-0.00023330488365780333,0.0025542503145687956,0.00031967137270094703,-0.005370123830702456,4.259999752044678,-0.0013441167748554639,14.859999656677246,-6.438266083486077e-05,0
2025-08-27 15:30:00+00:00,53.90999984741211,53.959999084472656,53.400001525878906,53.869998931884766,167071,-0.001482888413778194,-0.36121508726987706,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,43.15094505976374,-0.0015009992316024068,-0.03680940656146763,0.035308407329865225,53.87838839961325,54.48843498229981,55.098481564986365,2.2391782141833465,-0.006876087799343602,0.6402414119494668,-0.0011975344123713594,0.002250960418632264,-0.0005975243223911297,0.00305164605651731,4.2729997634887695,0.01615078939013559,15.100000381469728,-0.0021948565718236113,0
2025-08-27 16:30:00+00:00,53.86050033569336,54.2400016784668,53.720001220703125,53.84999847412109,161156,-0.00037127265936964804,-0.035404109630037484,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,42.92652119222238,-0.044054970027282536,-0.0634907018857182,0.019435731858435674,53.793422239874225,54.46443481445312,55.13544738903202,2.4640394300055437,0.042157357693607254,0.6316527723647671,-0.002316546587477264,0.0011094926796078042,0.000790989926231056,-0.005850601430846369,4.248000144958496,-0.009271545681188154,14.960000038146973,0.002479761576955175,0
2025-08-27 17:30:00+00:00,53.80500030517578,53.91999816894531,53.47999954223633,53.540000915527344,103402,-0.005756686487980445,-0.35837325324530267,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,39.4976366476766,-0.101622074669244,-0.09684624522214375,-0.004775829447100262,53.63487400634275,54.422934913635245,55.21099582092774,2.8960617744819723,-0.06019400907815341,0.6179631905322113,-0.00015275416299787015,0.0021330702871737994,0.001288959344529328,-0.0023541027637921097,4.23799991607666,-0.004010723226183455,14.899999618530272,0.0016366518763237803,0
2025-08-27 18:30:00+00:00,53.560001373291016,53.625,53.25,53.52000045776367,125783,-0.00037356102767405197,0.21644649039670405,-1.0,-1.8369701987210297e-16,0.9749279121818236,39.27963441051891,-0.14716189887222697,-0.11390885554010137,-0.0332530433321256,53.496410112558145,54.38193492889404,55.267459745229935,3.2566874183264884,0.013319979728596673,0.6006086769227676,0.0005500300853555906,-0.0035667127662791787,-0.0009712148684550836,0.0,4.23799991607666,0.005369122533839921,14.979999542236328,-0.0017983876966672918,0
2025-08-27 19:30:00+00:00,53.54999923706055,53.81999969482422,53.47999954223633,53.5,232135,-0.0003737006276645083,0.8455196648195702,-0.9659258262890684,0.2588190451025203,0.9749279121818236,39.04753812974446,-0.1827596677545955,-0.11960529953797593,-0.06315436821661959,53.36577454464966,54.333434867858884,55.30109519106811,3.561933183729733,0.06935566754725657,0.5819937823274193,-0.00015269351437019463,0.00025624021309589295,9.720083448039318e-05,0.0,4.23799991607666,-0.004005304924957764,14.920000076293944,0.001601879480640056,0
2025-08-28 13:30:00+00:00,53.400001525878906,53.880001068115234,52.72999954223633,53.14440155029297,413592,-0.006646699994523941,0.7816873801882525,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,35.07881941306056,-0.2369337542600931,-0.13902350883477882,-0.09791024542531429,53.167473225417126,54.25865497589111,55.3498367263651,4.02214817510251,-0.010571875452524509,0.6225657640096683,-0.0002653330081114902,-0.00485710097267511,-0.0011387214179153782,-0.0014164404804573039,4.230000019073486,-0.026809625769762757,14.520000457763672,-0.0011360027439085707,0
2025-08-28 14:30:00+00:00,53.20000076293945,53.30500030517578,52.86000061035156,52.95000076293945,149450,-0.003657973025993022,-0.6386535522930812,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,33.09827379550102,-0.29218549448194864,-0.15542019924530748,-0.13676529523664116,52.96881662214899,54.160404968261716,55.35199331437444,4.400219484366857,-0.007895285007998529,0.6098824733535648,3.061448410979217e-05,0.004069002589932147,0.0004525683138669745,-0.002600509776119919,4.218999862670898,-0.008264520347810111,14.399999618530272,0.0023121492960420653,0
2025-08-28 15:30:00+00:00,52.970001220703125,53.27000045776367,52.95009994506836,53.119998931884766,130768,0.003210541388023902,-0.12500501840080291,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,36.47588319310371,-0.31858303822159684,-0.14545419438796453,-0.1731288438336323,52.838691689985026,54.07640495300292,55.314118216020816,4.577646254752234,0.1136399076850129,0.5891765606014686,-0.0001633501471552945,-0.004926794049891936,0.002902892540954216,-0.0023701712183387125,4.209000110626221,-0.018055505701051855,14.140000343322754,0.003214209413382463,0
2025-08-28 16:30:00+00:00,53.08000183105469,53.29999923706055,52.869998931884766,53.10499954223633,169162,-0.00028236803369807717,0.29360393980178645,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,36.30173718011447,-0.33683083105826483,-0.130961589779706,-0.20586924127855882,52.710849012298375,54.014654922485356,55.318460832672336,4.8276006282296136,0.15115383618771416,0.5778068280710623,-0.0011948245771427057,-0.0011324351294429436,-3.390424269122949e-05,-0.0004752510872148008,4.206999778747559,0.0014143920511855423,14.15999984741211,-0.00012826086369510659,0
2025-08-28 17:30:00+00:00,53.11000061035156,53.43999862670898,52.93999862670898,53.30500030517578,110735,0.0037661381162499286,-0.34539080881048934,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,40.38850955107079,-0.3313345300427244,-0.10037223101133241,-0.23096229903139198,52.631602700063844,53.968655014038085,55.305707328012325,4.954921754586814,0.25182171186344127,0.5722491974945578,3.065517599387668e-05,-0.0009296648485319636,0.0008252316862205067,0.0009508407726508405,4.210999965667725,0.0028248560935075773,14.199999809265137,0.0010723983672322746,0
2025-08-28 18:30:00+00:00,53.29999923706055,53.380001068115234,53.130001068115234,53.290000915527344,125913,-0.0002813880416951964,0.13706596830270468,-1.0,-1.8369701987210297e-16,0.43388373911755823,40.18030381284083,-0.3244489517256639,-0.07478932215541753,-0.24965962957024637,52.558726217885244,53.92715511322021,55.295584008555174,5.07510137503803,0.26719499278882797,0.549231397673518,1.0296079362204225e-05,-0.0002829116761005057,0.0003984917855857084,-0.0009499375333126281,4.206999778747559,0.009154937759653814,14.329999923706056,-0.0002905403619102298,0
2025-08-28 19:30:00+00:00,53.290000915527344,53.34999847412109,52.84999847412109,53.06999969482422,245982,-0.004128377123728377,0.9535870005479974,-0.9659258262890684,0.2588190451025203,0.43388373911755823,37.15487551184117,-0.3329067988356158,-0.06659773541229552,-0.2663090634233203,52.50032631850211,53.83415012359619,55.167973928690266,4.955307372854561,0.21354896131949277,0.5457148692682667,0.0005417865978563086,-0.004070673832453964,-9.535965645290911e-05,-0.0009499375333126281,4.206999778747559,-0.0006978526821408426,14.31999969482422,-0.00035403875375117355,0
2025-08-29 13:30:00+00:00,52.97499847412109,53.04999923706055,51.59999847412109,51.83000183105469,424787,-0.02336532637836941,0.7269027815043376,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,25.50024459203191,-0.43465671605910217,-0.1346781221086255,-0.29997859395047666,52.13987322435365,53.69565029144287,55.251427358532084,5.794797376118755,-0.09958733801068195,0.6117353229421857,-0.000876793480987681,-0.01429387612731281,-0.006643822721957848,-0.0021266126634297278,4.2230000495910645,0.09148047817977112,15.630000114440918,-0.011994880816477926,0
2025-08-29 14:30:00+00:00,51.87570190429688,51.89030075073242,51.4900016784668,51.68000030517578,175153,-0.0028941061273324298,-0.5876686433436051,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,24.499110049857443,-0.521387892973145,-0.17712743921813467,-0.34426045375501035,51.809209165187,53.55265026092529,55.29609135666358,6.511129093494718,-0.03705569988199178,0.5966327336081457,-0.002775627511597656,-0.00864603767232297,-0.00032816114776124117,0.004025621161407367,4.240000247955322,-0.01855406012346028,15.34000015258789,0.0016740153582097683,0
2025-08-29 15:30:00+00:00,51.66999816894531,51.970001220703125,51.56999969482422,51.79999923706055,111136,0.0023219607425728483,-0.36549188423835166,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,26.969242781358066,-0.5738253630207168,-0.1836519274125652,-0.39017343560815165,51.562089693946845,53.42215023040771,55.28221076686857,6.963630360958866,0.06395209684045339,0.5825876473417715,0.0005934884434091181,0.0022531918171766474,-0.0003392338547825169,-0.0030660402556249577,4.227000236511231,0.016949167294367573,15.600000381469728,-0.0015660221918001316,0
2025-08-29 16:30:00+00:00,51.80500030517578,51.87030029296875,51.380001068115234,51.685001373291016,154499,-0.002220036012804738,0.39017959976965155,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,26.088371863666563,-0.6175431493356598,-0.1818957709820065,-0.4356473783536533,51.35321108112643,53.27440032958984,55.195589578053244,7.212429371621977,0.08635023656049354,0.575995617164039,-0.00034767375748956386,0.0026411594707365094,-0.0003965375209067368,-0.001419569070992388,4.220999717712402,0.0012820194615579261,15.619999885559082,-0.0012132395828087228,0
2025-08-29 17:30:00+00:00,51.68259811401367,51.81999969482422,51.52000045776367,51.630001068115234,111443,-0.0010641444077469364,-0.27868141541369196,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,25.65674830371813,-0.6491449361851949,-0.1707980462652332,-0.47834688991996166,51.18875858045112,53.120900344848636,55.05304210924615,7.274506839509478,0.11418481184834336,0.5562815900137895,0.0004194453752011107,-0.001916736969055255,0.0005145227236058592,0.0009476870854503439,4.224999904632568,0.004481414554230234,15.6899995803833,0.0006199842815750589,0
2025-08-29 18:30:00+00:00,51.650001525878906,51.73500061035156,51.36000061035156,51.400001525878906,161524,-0.004454765397600702,0.4493866819809229,-1.0,-1.8369701987210297e-16,-0.433883739117558,23.877663883791815,-0.6848540496367619,-0.16520572777344023,-0.5196483218633217,51.06385336627868,52.94440040588378,54.82494744548889,7.103856215911049,0.089375100042915,0.5433329050128046,-0.0001942651825848074,-0.0032824475617502236,0.0004523111625478471,0.00047345134291476576,4.227000236511231,-0.01083487107495995,15.520000457763672,0.0007143625134626852,2
2025-08-29 19:30:00+00:00,51.40999984741211,51.85499954223633,51.40999984741211,51.81499862670898,283302,0.008073873317321345,0.7539313043262921,-0.9659258262890684,0.2588190451025203,-0.433883739117558,32.91651684175032,-0.6719214888886,-0.12181853362022266,-0.5501029552683774,51.039472469085936,52.80272026062012,54.565968052154304,6.678624823991127,0.21991411568656033,0.5370232701088488,-4.096748500437286e-05,0.0009812100372312837,0.0005171253545881438,0.00047345134291476576,4.227000236511231,-0.007087667983703971,15.40999984741211,-0.00022389839984116033,0
2025-09-02 13:30:00+00:00,51.0,53.400001525878906,50.83000183105469,52.66999816894531,448390,0.016501004822870202,0.5827279722698746,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,46.9047378614975,-0.5859268240911106,-0.028659095058186534,-0.5572677290329241,51.059911314574244,52.738720130920406,54.41752894726657,6.366513302479202,0.47953252290970716,0.6822358718742323,-0.0025774281336360394,0.021450024099375575,-0.008697194994607416,-0.0032733081896589855,4.263000011444092,0.16547691514018958,17.959999084472656,-0.010462467854641222,2
2025-09-02 14:30:00+00:00,52.58000183105469,52.64500045776367,51.93999862670898,52.18000030517578,182574,-0.009303168422330366,-0.5928232119360378,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,41.55662963746495,-0.5509630066263611,0.005043777925250459,-0.5560067845516116,51.04654343192813,52.65422019958496,54.261896967241796,6.106544780505574,0.3525139182360799,0.6856475626143825,-0.0011496135354943648,0.0014749326824694542,-0.00442741702499716,0.0018765885483691402,4.270999908447266,0.04510030148004307,18.770000457763672,-0.0048998092187060305,2
2025-09-02 15:30:00+00:00,52.16999816894531,52.27999877929688,51.880001068115234,51.970001220703125,143312,-0.004024512902347066,-0.2150470494155794,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,39.47904824845415,-0.5340429853611823,0.017571039352343387,-0.5516140247135257,51.028897053326844,52.56022033691406,54.09154362050127,5.826928706810366,0.3072846137269233,0.6652440017977587,0.0007536921707942401,-0.0049628096394629395,-0.00147864252775598,0.0018731852052977782,4.279000282287598,0.012786348708846207,19.01000022888184,-0.0018182435336465685,2
2025-09-02 16:30:00+00:00,51.9900016784668,52.34999847412109,51.97499847412109,52.17499923706055,79455,0.003944545151862711,-0.4455802724126382,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,42.50104915006327,-0.498347480382904,0.04261323546449736,-0.5409607158474014,51.02415547340917,52.49197025299072,53.95978503257227,5.592530714725548,0.3920262214485487,0.6448692340563447,0.0004172895467648985,-0.0002670257863662817,0.0031203906108860924,-0.0014023179254430973,4.2729997634887695,-0.03840081711978338,18.280000686645508,0.004306168845849667,2
2025-09-02 17:30:00+00:00,52.220001220703125,52.7599983215332,52.150001525878906,52.66999816894531,97640,0.009487282014815301,0.22887168837706873,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,49.10903107749202,-0.42521464880645965,0.09259685363275338,-0.517811502439213,51.05984665895966,52.449470138549806,53.839093618139955,5.298903786518105,0.579348123299035,0.6423783455990556,0.0002950234412073538,0.0017576895034576712,0.00013147826671899843,0.002340329846793887,4.2829999923706055,0.006017434292729051,18.38999938964844,8.238844945296364e-05,2
2025-09-02 18:30:00+00:00,52.70000076293945,53.09999847412109,52.41999816894531,53.08700180053711,205251,0.007917289654239434,1.1021200327734535,-1.0,-1.8369701987210297e-16,0.7818314824680298,53.914076319301024,-0.32980584834116655,0.15040452327843723,-0.4802103716196038,51.093722441818294,52.42882022857666,53.76391801533503,5.092991911462713,0.7464918968813962,0.645065628425964,0.0007425010997070824,-0.0021887484340421537,0.002199219947216946,-0.001400897028334569,4.276999950408936,-0.03208266297822715,17.799999237060547,0.0033486808002110013,2
2025-09-02 19:30:00+00:00,53.08000183105469,53.09000015258789,52.59000015258789,52.66999816894531,183899,-0.00785509856364841,-0.10402872580401556,-0.9659258262890684,0.2588190451025203,0.7818314824680298,48.93799345899777,-0.28456213940454944,0.15651858577204347,-0.4410807251765929,51.10719354933278,52.40510005950927,53.70300656968577,4.953359534482872,0.602048224336288,0.6347037978241095,-0.0007012433500512838,0.0002683428884158179,0.0019305237199547243,-0.001400897028334569,4.276999950408936,-0.014606647903212977,17.540000915527344,0.002217616808981804,2
2025-09-03 13:30:00+00:00,52.59999847412109,55.14759826660156,52.31010055541992,54.18000030517578,568535,0.028669113133191315,2.0915611286630162,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,62.45224087083679,-0.12541590484717346,0.2525318562635356,-0.37794776111070905,50.960166438575214,52.46660003662108,53.97303363466695,5.742447945909944,1.0686942560154358,0.7920462202067902,-0.00011190937730731765,0.002626951947809486,0.003189418516834408,-0.012180849174476371,4.2170000076293945,-0.026795963293653857,17.06999969482422,0.009373765218630314,0
2025-09-03 14:30:00+00:00,54.18000030517578,54.31999969482422,52.83000183105469,52.83000183105469,245583,-0.02491691521810735,-0.5680424248287265,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,49.76985964111135,-0.10699162892900205,0.2167649057453656,-0.32375653467436766,50.96671161202204,52.45210018157958,53.937488751137124,5.663790637230536,0.6272063274284091,0.8418999090327003,-0.0014750872090496525,0.007931363077411158,4.506924274561008e-05,0.00189705880690072,4.224999904632568,-0.006444089766733607,16.959999084472656,-0.0010944899674024677,0
2025-09-03 15:30:00+00:00,52.90999984741211,53.11000061035156,52.77999877929688,52.81999969482422,139461,-0.00018932681968197862,-0.43212274465252076,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,49.689347709799165,-0.09213526830575347,0.18529701309489138,-0.27743228140064485,50.973515424257506,52.43785018920899,53.90218495416047,5.585029743468856,0.6304857040759712,0.8053357606056989,-0.0009067251489489614,-0.0007468538312878081,4.3473926341963676e-05,-0.0033135950960598848,4.210999965667725,-0.005896136764101945,16.860000610351562,0.0008779525807338651,0
2025-09-03 16:30:00+00:00,52.72999954223633,53.06399917602539,52.66999816894531,52.97499847412109,96174,0.0029344714159862395,-0.3103878503667692,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,51.011875591165214,-0.06708111997262733,0.16828092914241402,-0.23536204911504136,50.99111667252639,52.42135009765626,53.85158352278613,5.456682906737328,0.6935517541182324,0.7759547067824403,-0.00011218896542941614,-0.003290478368762395,-0.0002936828151246518,-0.0018997618305383046,4.203000068664551,-0.007117487241354081,16.739999771118164,-0.0003668184485952075,0
2025-09-03 17:30:00+00:00,52.959999084472656,53.08000183105469,52.6150016784668,52.81999969482422,74651,-0.002925885488653468,-0.22379229313535887,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,49.60751999903342,-0.05905191925698716,0.14104810388644337,-0.20010002314343053,51.012986863462295,52.39785003662111,53.78271320977992,5.28595418396337,0.652415656068103,0.7537436671971154,0.001030044494685134,0.004162885727386545,-0.001714272791351279,0.0019033777950223651,4.210999965667725,0.014934289332030337,16.989999771118164,-0.0033889728743028424,0
2025-09-03 18:30:00+00:00,52.84000015258789,52.94499969482422,52.54999923706055,52.900001525878906,119139,0.0015146124861209476,0.5959464709113074,-1.0,-1.8369701987210297e-16,0.9749279121818236,50.36702809779316,-0.045706366142006516,0.12351492560113922,-0.16922129174314574,51.01985582841948,52.389350128173845,53.75884442792821,5.2281400567245475,0.6864379420186898,0.7281191522375837,-0.00011208609953572424,-0.0029876394762033964,-0.00020084493228023081,0.0,4.210999965667725,-0.00235426772910885,16.950000762939453,0.00021133909046811006,0
2025-09-03 19:30:00+00:00,52.900001525878906,53.2599983215332,52.89500045776367,52.95000076293945,254585,0.0009451651345622203,1.136873735720461,-0.9659258262890684,0.2588190451025203,0.9749279121818236,50.865455311909614,-0.030741035062568756,0.1107842053444616,-0.14152524040703035,51.080572609781974,52.44535007476807,53.81012753975417,5.204569949634885,0.6848838734220021,0.7021819173470086,0.000387214595401586,0.0020060287584964254,0.004054962881464341,0.0,4.210999965667725,-0.0312684756807996,16.420000076293945,0.0033724088149555964,0
2025-09-04 13:30:00+00:00,52.81999969482422,52.98780059814453,51.67010116577149,51.81999969482422,250189,-0.021340907494493133,-0.01726731739890408,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,40.874924017420156,-0.10880827073246024,0.02617357573965609,-0.13498184647211633,51.10274923786273,52.452350044250494,53.801950850638256,5.146007014935253,0.2657268925621142,0.7461474541345823,-0.0001424248896925162,-0.00405791551183643,0.0018579921492543061,-0.0014313077498211424,4.185999870300293,-0.03227769369723499,15.890000343322754,0.0019930036198487766,2
2025-09-04 14:30:00+00:00,51.834999084472656,52.290000915527344,51.79999923706055,51.97499847412109,218489,0.002991099579499723,-0.1267042116160183,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,42.54198084738095,-0.15636750408281586,-0.017108526088559617,-0.13925897799425624,51.127128665128566,52.46110000610352,53.795071347078476,5.085563744640337,0.31779910967683933,0.727851327301169,0.0014041135527931292,-0.005721914489296376,0.002128552153685126,0.003105706804600983,4.199000358581543,-0.01195723914112179,15.699999809265137,0.0024519296559348813,2
2025-09-04 15:30:00+00:00,51.95000076293945,52.15999984741211,51.65499877929688,51.72999954223633,139725,-0.004713784301633939,-0.3604941209854958,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,40.59367274749582,-0.21139112017338135,-0.05770571374330008,-0.15368540643008127,51.13474911777008,52.463349914550776,53.791950711331474,5.064872140054515,0.22401402509639773,0.7119334516450303,-0.0009855632884884225,-0.0032943418635216215,-0.0004974426394706022,-0.004525012769786563,4.179999828338623,0.005732493865049593,15.789999961853027,-0.0007516127583889753,2
2025-09-04 16:30:00+00:00,51.72999954223633,52.38880157470703,51.68999862670898,51.98500061035156,913167,0.004929462021491693,5.535458937198068,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,43.494317512501524,-0.23174980973745818,-0.062451522645901536,-0.16929828709155664,51.190432835247016,52.481099891662595,53.771766948078174,4.918597586864298,0.30781283645342594,0.7109955585273892,0.0005797079857781107,-0.0008448705054957539,0.0014250014055314786,-0.0004784342401035202,4.177999973297119,-0.00949965920789464,15.640000343322754,0.0019877504493546194,2
2025-09-04 17:30:00+00:00,52.02999877929688,52.88999938964844,51.91180038452149,52.83000183105469,120909,0.016254712143542127,-0.8675937698142837,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,51.87916251694117,-0.17765182173597793,-0.006682827715537021,-0.1709689940204409,51.35934114616093,52.55259990692139,53.745858667681844,4.541197820370066,0.6162371202523224,0.7300815189987861,0.00013214430344032913,0.0034368797095671866,0.0005586997172137842,0.0,4.177999973297119,-0.0006394008096108905,15.630000114440918,0.0010725505447242156,2
2025-09-04 18:30:00+00:00,52.84999847412109,52.97999954223633,52.63970184326172,52.68000030517578,104188,-0.0028393246390299165,-0.13829408894292405,-1.0,-1.8369701987210297e-16,0.43388373911755823,50.448061081342786,-0.1452087697053699,0.020608179452056813,-0.1658169491574267,51.4535411975998,52.595849990844734,53.73815878408967,4.343722150868466,0.5368334354198584,0.7022398175684879,-0.00047764164129426856,0.0018603179991973917,0.0011306335102541087,-0.0004787773794751038,4.175999641418457,0.0,15.630000114440918,0.001497776365659842,2
2025-09-04 19:30:00+00:00,52.68999862670898,52.84930038452149,52.608699798583984,52.709999084472656,186497,0.0005694529066646581,0.7900046070564748,-0.9659258262890684,0.2588190451025203,0.43388373911755823,50.740717552306045,-0.11574255828784885,0.04005951269566227,-0.15580207098351112,51.45485474626468,52.597850036621104,53.74084532697753,4.346167341671254,0.5490592781955299,0.6692655867377035,-0.0006303848605855311,-0.0011162911184980917,0.0016962918404359595,-0.0004787773794751038,4.175999641418457,-0.013435702918066506,15.420000076293944,0.002160249284921756,2
2025-09-05 13:30:00+00:00,52.540000915527344,53.86000061035156,52.15439987182617,52.29999923706055,682936,-0.0077784074090960775,2.6619141326670133,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,46.68266286621407,-0.12404403223249005,0.025406431000816854,-0.1494504632333069,51.46885836961423,52.60384998321533,53.738841596816435,4.315241618106854,0.3661440566989174,0.7432895261511097,-0.0015056699606141866,-0.0010144900918571675,-0.003942149167499798,0.0034397882983696615,4.084000110626221,0.04539563939533342,16.1200008392334,-0.002599489082694806,2
2025-09-05 14:30:00+00:00,52.29499816894531,53.68000030517578,52.25870132446289,53.630001068115234,761885,0.025430245706623777,0.11560234048285634,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,58.32604678463672,-0.02303741666644754,0.1011304372534875,-0.12416785391993504,51.5051990212788,52.68684997558595,53.8685009298931,4.485563114343353,0.8990819323978334,0.7917187729055226,0.0012207062204594443,-0.02146982623219007,-0.000460166806131701,-0.0029383162581501088,4.072000026702881,-0.008684943530296252,15.979999542236328,0.0002108432240337521,2
