datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-07-29 14:30:00+00:00,116.66000366210938,116.66000366210938,118.19000244140624,116.62000274658205,118.19000244140624,464583,119.51500129699707,112.45867004394532,50.81369770334765,2.000540219951006,-0.6066494194406755,2.6071896393916814,98.36708569191659,112.45867004394532,126.55025439597405,25.060912327208182,0.6490724361863257,-50068813.0,2.4521192884889516,1.11037882794998,1.6294629096759932,-6911.134840378374,0
2024-07-29 15:30:00+00:00,115.5749969482422,115.5749969482422,117.27989959716795,115.11000061035156,116.86000061035156,998524,118.93812561035156,112.69229488372804,47.792471254729016,1.6172326976581104,-0.791965553386857,2.4091982510449674,98.71496418899483,112.69229488372804,126.66962557846125,24.80618698759224,0.6031206217937017,-51067337.0,2.4319606955123403,0.0,0.9997945928296599,-7020.721305809417,0
2024-07-29 16:30:00+00:00,114.4800033569336,114.4800033569336,115.62000274658205,114.2300033569336,115.62000274658205,455059,117.9793758392334,112.87817001342775,44.89158153169272,1.211140617949198,-0.9584461064766154,2.1695867244258134,99.0116330970899,112.87817001342775,126.7447069297656,24.56903210725035,0.5577589542785745,-51522396.0,2.3575348879506337,0.0,0.37012627598332665,-6387.665312243704,0
2024-07-29 17:30:00+00:00,113.5999984741211,113.5999984741211,114.76000213623048,112.93000030517578,114.40499877929688,532542,117.05062580108643,113.08041992187502,42.65100791144269,0.8089753156400974,-1.088489127028573,1.8974644426686704,99.42032198908801,113.08041992187502,126.74051785466203,24.15997029764215,0.5190181122713249,-52054938.0,2.3198539553152098,0.0,0.0,-5486.686436551789,0
2024-07-29 18:30:00+00:00,113.027099609375,113.027099609375,114.23999786376952,112.9000015258789,113.5999984741211,494297,116.28151321411133,113.28134746551514,41.20901184290331,0.43896811447071116,-1.1667970625583675,1.6057651770290786,99.87539308498364,113.28134746551514,126.68730184604664,23.668423232010916,0.4905173533743571,-52549235.0,2.249864125499167,0.0,0.0,-4647.318635226519,1
2024-07-29 19:30:00+00:00,113.66000366210938,113.66000366210938,114.6999969482422,113.04000091552734,113.04000091552734,595815,115.57276344299316,113.53984756469725,43.482347132395816,0.19456201959064856,-1.128962525950744,1.3235245455413926,100.5289713870579,113.53984756469725,126.55072374233661,22.918607795779373,0.5046175252062818,-51953420.0,2.2086522121683125,2.807177248614466,0.9357257495381553,-3951.6560335200584,0
2024-07-30 13:30:00+00:00,111.80999755859376,111.80999755859376,114.22000122070312,111.12000274658205,114.01000213623048,782907,114.62526321411133,113.75334758758544,38.76388960830617,-0.14672030254273238,-1.1761958784673001,1.0294755759245677,101.16027860634462,113.75334758758544,126.34641656882626,22.14100815194853,0.4228404913890898,-52736327.0,2.272319802307796,2.807177248614466,1.8714514990763107,-3312.3094865152684,0
2024-07-30 14:30:00+00:00,111.29000091552734,111.29000091552734,112.6999969482422,109.9000015258789,111.72000122070312,552221,113.76276302337646,113.94184761047362,37.53109598296093,-0.4539159247147211,-1.1867132005114311,0.73279727579671,101.7435402852964,113.94184761047362,126.14015493565083,21.411461339259404,0.3913026773201196,-53288548.0,2.3100109180260464,2.807177248614466,2.807177248614466,-2844.595587468947,0
2024-07-30 15:30:00+00:00,110.33999633789062,110.33999633789062,111.5999984741211,109.79000091552734,111.22000122070312,399147,112.97276210784912,114.10584754943847,35.3210252451326,-0.7652072653764606,-1.1984036329385364,0.4331963675620758,102.29788994442394,114.10584754943847,125.91380515445299,20.696498660856985,0.34053757061472745,-53687695.0,2.2742956780665966,0.0,1.8714514990763107,-2523.7047791785617,1
2024-07-30 16:30:00+00:00,110.91999816894533,110.91999816894533,111.1999969482422,109.41000366210938,110.29499816894533,369657,112.39088726043701,114.26847248077391,37.73186922987676,-0.9541082293392265,-1.1098436775210418,0.15573544818181537,102.83482481201752,114.26847248077391,125.7021201495303,20.01190253187317,0.35356928913514496,-53318038.0,2.2397026500713273,3.351806505667062,2.0529945847605093,-2336.6527942371026,0
2024-07-30 17:30:00+00:00,110.48999786376952,110.48999786376952,111.29000091552734,110.1999969482422,110.91999816894533,259151,111.8921365737915,114.4124723434448,36.64142754013218,-1.1255365504712245,-1.025017598922432,-0.10051895154879259,103.33203935104346,114.4124723434448,125.49290533584615,19.3692746349191,0.3229999458340115,-53577189.0,2.1575813155866,5.1875673555948785,2.84645795375398,-2223.7774639404483,0
2024-07-30 18:30:00+00:00,109.9499969482422,109.9499969482422,110.83999633789062,109.9000015258789,110.49510192871094,322641,111.43588638305664,114.57547225952148,35.263183695098114,-1.2900968574346905,-0.9516623247087184,-0.3384345327259722,103.97647767807,114.57547225952148,125.17446684097295,18.501332566963395,0.2817965055207228,-53899830.0,2.070610851045537,5.1875673555948785,4.575647072285606,-2099.1362691218374,0
2024-07-30 19:30:00+00:00,109.33999633789062,109.33999633789062,110.37999725341795,109.2300033569336,109.9499969482422,655248,110.9749984741211,114.69747219085694,33.720190017951055,-1.452984931722625,-0.8916403191973223,-0.5613446125253028,104.4703376392479,114.69747219085694,124.92460674246598,17.833234431864476,0.2380754195649346,-54555078.0,2.00485249714831,1.8357608499278166,4.070298520372525,-2041.0640828775092,1
2024-07-31 13:30:00+00:00,112.93499755859376,112.93499755859376,114.01000213623048,110.06999969482422,111.37000274658205,607046,110.88437271118164,114.899347114563,48.12621128876899,-1.277264836345438,-0.5727361790561081,-0.7045286572893299,105.1617932100495,114.899347114563,124.6369010190765,16.94971146320693,0.3991353693529373,-53948032.0,2.1952205900905635,28.092578648296502,11.705302284606399,-2123.2720761143523,1
2024-07-31 14:30:00+00:00,113.91500091552734,113.91500091552734,114.7300033569336,112.86489868164062,113.00499725341795,420570,111.14749813079834,115.133722114563,51.23764581236803,-1.0468597663504227,-0.27386488724887426,-0.7729948791015484,105.98565133817658,115.133722114563,124.28179289094942,15.891209991949527,0.43338916866594995,-53527462.0,2.171640881890735,61.42591198162983,30.451417159951383,-2390.215856784773,1
2024-07-31 15:30:00+00:00,114.385498046875,114.385498046875,114.69000244140624,113.6417999267578,113.91500091552734,237720,111.5344352722168,115.37910957336427,52.70436789773489,-0.8168804130975218,-0.03510842719677876,-0.781771985900743,106.89075134811218,115.37910957336427,123.86746779861637,14.713856358641324,0.44147210213552424,-53289742.0,2.091395284230571,94.75924531496315,61.425911981629824,-2778.250427525635,1
2024-07-31 16:30:00+00:00,114.60009765625,114.60009765625,116.0749969482422,114.17839813232422,114.17839813232422,422273,112.06694793701172,115.61161193847659,53.39297450292623,-0.6102689234694907,0.13720244994500197,-0.7474713734144927,107.7711163068132,115.61161193847659,123.45210757013997,13.563508890155003,0.4354942385184399,-52867469.0,2.077481250779672,99.99999999999999,85.39505243219764,-3124.9580725005117,0
2024-07-31 17:30:00+00:00,114.2332000732422,114.2332000732422,114.98999786376952,113.83000183105467,114.5999984741211,263393,112.48109817504883,115.87769203186038,51.9990283875661,-0.4707073764114682,0.22141119760241956,-0.6921185740138878,109.05454735087673,115.87769203186038,122.70083671284402,11.776459405331673,0.37949163944878417,-53130862.0,2.0119465923464697,97.63811419031752,97.46578650176022,-3446.607548886124,1
2024-07-31 18:30:00+00:00,115.43499755859376,115.43499755859376,118.58999633789062,114.19000244140624,114.25,701283,113.09922313690186,115.91881694793703,56.04686394415122,-0.2601302124899689,0.34559068921913516,-0.6057209017091041,109.12753987765163,115.91881694793703,122.71009401822243,11.717298794268387,0.46437935131080327,-52429579.0,2.1825213997848927,97.63811419031752,98.42540946021167,-3683.6345289610736,0
2024-07-31 19:30:00+00:00,115.11000061035156,115.11000061035156,116.37000274658205,114.7750015258789,115.4000015258789,592481,113.74422359466553,115.87031688690186,54.70341868096505,-0.11810933961933756,0.39008924967181324,-0.5081985892911508,109.08447496667013,115.87031688690186,122.6561588071336,11.71282189010534,0.4439777491512553,-53022060.0,2.1405556727076247,95.63237392999503,96.96953410354334,-3964.200633618698,0
2024-08-01 13:30:00+00:00,113.40799713134766,113.40799713134766,118.27999877929688,113.08999633789062,115.7699966430664,780815,114.25272369384766,115.78622188568116,48.18891080430636,-0.14126580689628554,0.29354622591589224,-0.4348120328121778,108.96294298284535,115.78622188568116,122.60950078851697,11.785994553950669,0.3257271329371358,-53802875.0,2.358373299043241,86.26247325889823,93.17765379307025,-4167.091530235484,0
2024-08-01 14:30:00+00:00,112.98999786376952,112.98999786376952,113.62999725341795,112.41999816894533,113.47219848632812,342840,114.25959873199463,115.73347187042236,46.717458746615286,-0.19114314241129193,0.1949351123207087,-0.38607825473200064,108.85601907899812,115.73347187042236,122.61092466184661,11.884984836753862,0.3005457769136717,-54145715.0,2.2763465694310545,72.33383461441724,84.74289393443682,-4473.150866624689,0
2024-08-01 15:30:00+00:00,112.77050018310548,112.77050018310548,113.62000274658205,111.45999908447266,112.93000030517578,338612,114.1165361404419,115.63110942840575,45.924442656814975,-0.2455523439941203,0.11242072859030433,-0.3579730725844246,108.70106738078162,115.63110942840575,122.56115147602988,11.986466413547536,0.2936080888368499,-54484327.0,2.2680363617652213,59.22697709029073,72.6077616545354,-4636.7605421578255,0
2024-08-01 16:30:00+00:00,110.16999816894533,110.16999816894533,112.91000366210938,109.80500030517578,112.75,338602,113.58959865570068,115.45185947418213,37.74886220649613,-0.4928297726430628,-0.10788536004691057,-0.38494441259615225,108.3347678973769,115.45185947418213,122.56895105098735,12.329106883543576,0.12893119694774485,-54822929.0,2.3278197185629623,43.64016729151319,58.40032633207372,-4476.618287161822,0
2024-08-01 17:30:00+00:00,109.8499984741211,109.8499984741211,111.2957992553711,109.8499984741211,110.16999816894533,238269,112.99583625793457,115.27585945129395,36.87884260380373,-0.7064763972669112,-0.2572255877366072,-0.44925080953030405,107.95928019646806,115.27585945129395,122.59243870611985,12.69403548956801,0.1292078040708675,-55061198.0,2.2648183658977508,28.951285619702652,43.93947666716886,-4268.896238392241,1
2024-08-01 18:30:00+00:00,110.29000091552734,110.29000091552734,110.37969970703124,109.04000091552734,109.80599975585938,406568,112.50293636322021,115.04848442077638,38.96197025578156,-0.8307124309509959,-0.3051692971365534,-0.5255431338144425,107.69062804065817,115.04848442077638,122.40634080089458,12.790879283916002,0.17663927784000963,-54654630.0,2.1987383962981895,18.5564362061752,30.38262970579701,-4123.055495528998,0
2024-08-01 19:30:00+00:00,109.66999816894533,109.66999816894533,110.47000122070312,109.44499969482422,110.3499984741211,566518,111.78231143951416,114.86360931396486,37.10381211235167,-0.9680404550068857,-0.3539978569539546,-0.6140425980529312,107.34378519091432,114.86360931396486,122.3834334370154,13.093483946679877,0.1546720335453366,-55221148.0,2.114900048411098,12.932922820460831,20.14688154877956,-3852.9168208215315,0
2024-08-02 13:30:00+00:00,106.0199966430664,106.0199966430664,108.13150024414062,104.4000015258789,105.01000213623048,653232,110.64606094360352,114.53060932159424,28.48965073413703,-1.3557700490808173,-0.5933819608223089,-0.7623880882585085,106.65284773535481,114.53060932159424,122.40837090783367,13.756604689178255,-0.04016693608713958,-55874380.0,2.3402640908864782,8.217109803419026,13.235489610018352,-3376.291156817013,1
2024-08-02 14:30:00+00:00,106.09500122070312,106.09500122070312,106.8249969482422,105.54000091552734,106.0,322119,109.73193645477295,114.20823440551759,28.855175821096555,-1.638113154494448,-0.7005800529887516,-0.9375331015056965,106.02950772514065,114.20823440551759,122.38696108589453,14.322481602047798,0.004003893156107995,-55552261.0,2.2648878010170765,0.8333645141797159,7.327799046019857,-3044.536065067255,0
2024-08-02 15:30:00+00:00,106.0500030517578,106.0500030517578,107.77999877929688,105.8499984741211,106.18000030517578,212113,108.86443710327148,113.84798450469971,28.760195882377047,-1.844243781563506,-0.7253685440462476,-1.1188752375172584,105.5307254260165,113.84798450469971,122.16524358338292,14.611166135031343,0.031216872098657058,-55764374.0,2.240967265599841,0.769393516381158,3.2732892779932996,-2796.2388560145837,0
2024-08-02 16:30:00+00:00,104.08000183105467,104.08000183105467,106.0998992919922,103.93000030517578,105.9499969482422,290096,107.77812480926514,113.46748447418213,24.896501084636462,-2.141876207482099,-0.8184007759718726,-1.3234754315102264,104.78876570710821,113.46748447418213,122.14620324125605,15.29727887648489,-0.04083343953617375,-56054470.0,2.2358909599724544,0.769393516381158,0.7907171823140107,-2488.988104210062,1
2024-08-02 17:30:00+00:00,104.22720336914062,104.22720336914062,104.26000213623048,103.30999755859376,104.11000061035156,226571,107.03527545928955,113.13391456604003,25.699716400250928,-2.3389125870583882,-0.8123497244385294,-1.5265628626198589,104.08434756724715,113.13391456604003,122.18348156483292,15.997973787975578,0.007892963382255227,-55827899.0,2.1440419326627587,1.186756104447118,0.9085143790698114,-2226.0062519266567,1
2024-08-02 18:30:00+00:00,104.4727020263672,104.4727020263672,104.66829681396484,103.69049835205078,104.19000244140624,267665,106.36311340332031,112.78273220062255,27.10001516311365,-2.4470476059555466,-0.73638779466855,-1.7106598112869966,103.50332835534971,112.78273220062255,122.06213604589539,16.455362738980742,0.05223254032161325,-55560234.0,2.0607388276092804,3.3237122556827234,1.7599539588369997,-2024.536131705823,1
2024-08-02 19:30:00+00:00,105.19000244140624,105.19000244140624,105.25,104.33000183105467,104.51000213623048,652697,105.72561359405518,112.40773220062255,31.181090967552866,-2.446661646274052,-0.5888014679896441,-1.8578601782844077,103.14405393641276,112.40773220062255,121.67141046483233,16.48227943550396,0.11042851698002056,-54907537.0,1.9792573519904266,12.317471679965925,5.609313346698588,-1895.5734630248635,0
2024-08-05 13:30:00+00:00,102.04000091552734,102.04000091552734,104.16000366210938,96.77999877929688,99.91000366210938,1286170,104.77186393737793,111.90498218536378,24.65388930411843,-2.669759245211665,-0.649519253541806,-2.0202399916698592,102.62765303078899,111.90498218536378,121.18231133993856,16.580725850449546,-0.031671405933240374,-56193707.0,2.438596374141779,11.45796824578241,9.033050727143685,-1726.628207467475,1
2024-08-05 14:30:00+00:00,105.94499969482422,105.94499969482422,106.37000274658205,101.98999786376952,102.27999877929688,421691,104.76248931884766,111.52785720825194,41.11132980145971,-2.502616330415904,-0.38590107099683557,-2.1167152594190686,102.55074850303679,111.52785720825194,120.5049659134671,16.098415104403067,0.18905035592448477,-55772016.0,2.577268410475404,34.78440721868251,19.519949048143616,-1684.1920026339087,1
2024-08-05 15:30:00+00:00,108.30999755859376,108.30999755859376,108.45999908447266,105.55999755859376,105.8249969482422,504093,105.03936386108398,111.25610713958739,48.45454662494911,-2.1544832618231737,-0.03021440192328395,-2.12426885989989,102.5761385136691,111.25610713958739,119.93607576550568,15.603581410641981,0.3302926134896058,-55267923.0,2.6003207758613676,59.123981127732634,35.122118864065854,-1765.1643368283835,0
2024-08-05 16:30:00+00:00,105.27999877929688,105.27999877929688,108.43000030517578,104.7310028076172,108.36000061035156,418979,104.94311332702637,110.90485706329345,41.34175763195844,-2.0988862216808,0.020306110575271763,-2.119192332256072,102.43061784543995,110.90485706329345,119.37909628114694,15.281998358317603,0.1681201616219339,-55686902.0,2.678797684554026,82.49570024020514,58.80136286220676,-1849.7090717390581,0
