datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2023-10-02 14:30:00+00:00,55.06499862670898,55.06499862670898,55.209999084472656,54.18999862670898,54.34999847412109,1114569,54.73287487030029,53.01790533065797,62.15629695856746,0.4767129748392449,0.18882648852775463,0.2878864863114903,50.6693996375775,53.01790533065797,55.366411023738436,8.859292642489326,0.9358288979418855,95255465.0,0.7450020386517279,67.81831698866955,74.70159077680022,-3067.2046379933613,0
2023-10-02 15:30:00+00:00,54.06999969482422,54.06999969482422,55.119998931884766,54.06499862670898,55.08580017089844,1096153,54.60812473297119,53.04357528686524,52.077541510070645,0.42339199552345974,0.10840440736957557,0.31498758815388417,50.67160596660984,53.04357528686524,55.415544607120644,8.943474520439253,0.7163654477302549,94159312.0,0.7671447719748751,41.1886382603587,60.60442537537955,-3229.3367487526443,0
2023-10-02 16:30:00+00:00,54.02000045776367,54.02000045776367,54.18560028076172,53.5099983215332,54.060001373291016,1072522,54.50812482833862,53.06132526397706,51.62453610576677,0.37280277634501857,0.04625215055290749,0.3265506257921111,50.67062435322354,53.06132526397706,55.452026174730584,9.011086318933508,0.7005008634652771,93086790.0,0.7606059996358494,24.601105481188828,44.53602024340569,-3617.003393386004,0
2023-10-02 17:30:00+00:00,53.81999969482422,53.81999969482422,54.25,53.81999969482422,54.02000045776367,812195,54.410624980926514,53.07982521057129,49.75993609844703,0.3129644067103925,-0.010868975265374892,0.3238333819757674,50.67710892947669,53.07982521057129,55.4825414916659,9.053218512166781,0.6540286903778177,92274595.0,0.736991307174416,0.0,21.92991458051584,-4039.2118372699024,0
2023-10-02 18:30:00+00:00,53.77000045776367,53.77000045776367,53.95000076293945,53.58000183105469,53.83000183105469,863377,54.31562519073486,53.11207523345947,49.2807292087472,0.258527404106232,-0.052244782295628345,0.31077218640186033,50.70775983171472,53.11207523345947,55.516390635204225,9.053743018612408,0.6368217380770343,91411218.0,0.710777566082298,0.0,8.20036849372961,-4662.0725401617565,1
2023-10-02 19:30:00+00:00,54.0,54.0,54.060001373291016,53.755001068115234,53.77000045776367,1009163,54.21187496185303,53.14057521820069,51.59026259051379,0.23127869142830093,-0.06359479597884754,0.29487348740714847,50.72153702867768,53.14057521820069,55.559613407723695,9.10429809835587,0.6776377044235039,92420381.0,0.6817934760175468,4.731823674219088,1.5772745580730292,-5790.992318881812,0
2023-10-03 13:30:00+00:00,52.43000030517578,52.43000030517578,53.678001403808594,52.41999816894531,53.0,2150193,53.941874980926514,53.121325206756595,38.65189883712327,0.08205218941343162,-0.17025703839497347,0.2523092278084051,50.69199409744247,53.121325206756595,55.55065631607072,9.146349794018828,0.35771291139971545,90270188.0,0.7459512156630568,4.731823674219088,3.1545491161460584,-6218.037511485706,0
2023-10-03 14:30:00+00:00,51.880001068115234,51.880001068115234,52.790000915527344,51.619998931884766,52.40999984741211,1638001,53.63187503814697,53.09157524108887,35.31096125965332,-0.07967281186702024,-0.2655856317403403,0.18591281987332003,50.63072417155084,53.09157524108887,55.5524263106269,9.270213054946305,0.2538302524741816,88632187.0,0.7762405562330226,4.731823674219088,4.731823674219088,-5624.739843732292,1
2023-10-03 15:30:00+00:00,52.2400016784668,52.2400016784668,52.310001373291016,51.79999923706055,51.8849983215332,1120170,53.2787504196167,53.06407279968262,39.02603789584171,-0.17675448427389995,-0.29013384331777603,0.11337935904387605,50.590062439569905,53.06407279968262,55.538083159795335,9.324615430301128,0.3334543916020063,89752357.0,0.7572235262328402,4.612938696756748,4.692195348398307,-5056.579933667759,0
2023-10-03 16:30:00+00:00,51.880001068115234,51.880001068115234,52.34999847412109,51.78499984741211,52.22999954223633,1116482,53.005000591278076,53.026850318908686,36.75296115428066,-0.27951932491389186,-0.31431894716621434,0.03479962225232248,50.526988243901485,53.026850318908686,55.526712393915886,9.428665138407371,0.27061749480915903,88635875.0,0.74349317626685,6.403442033848153,5.249401468274662,-4508.66975914414,0
2023-10-03 17:30:00+00:00,51.40999984741211,51.40999984741211,51.90499877929688,51.20500183105469,51.880001068115234,1477333,52.67875051498413,52.97210035324097,33.97101575905654,-0.39434065840686117,-0.3433122245273469,-0.051028433879514265,50.428197020296686,52.97210035324097,55.51600368618525,9.604691209072058,0.19297172467223764,87158542.0,0.7403863028365174,6.403442033848153,5.806607588151017,-3912.8310700126135,0
2023-10-03 18:30:00+00:00,51.14500045776367,51.14500045776367,51.61970138549805,51.130001068115234,51.40999984741211,1164211,52.34437561035156,52.939975357055665,32.478290115175625,-0.5009460344384706,-0.3599340804471651,-0.14101195399130556,50.33623600300126,52.939975357055665,55.54371471111007,9.836571840063716,0.1553082595427699,85994331.0,0.7224801610183956,1.790503337091405,4.865795801595903,-3395.8903999637364,1
2023-10-03 19:30:00+00:00,51.380001068115234,51.380001068115234,51.38999938964844,51.02000045776367,51.150001525878906,2115083,52.04562568664551,52.92522535324097,35.19767601868935,-0.5600134907948657,-0.33520122944284814,-0.2248122613520176,50.29242068637947,52.92522535324097,55.558030020102464,9.949148631070576,0.2065440697946348,88109414.0,0.6973029303659934,3.05432225493183,3.749422541957129,-3018.5722171821553,0
2023-10-04 13:30:00+00:00,51.209999084472656,51.209999084472656,52.6421012878418,51.150001525878906,52.15999984741211,3170444,51.69687557220459,52.90635032653808,34.12691124460202,-0.6134709041191471,-0.31092691421370355,-0.3025439899054435,50.2347637032325,52.90635032653808,55.57793694984366,10.099304173569118,0.1825198877574641,84938970.0,0.7540741326229147,4.9059977376397494,3.2502744432209947,-2888.379752874209,1
2023-10-04 14:30:00+00:00,51.48500061035156,51.48500061035156,51.83000183105469,51.220001220703125,51.22499847412109,1307955,51.57875061035156,52.90097532272338,37.442243429466096,-0.6264249278316569,-0.2591047503409707,-0.36732017749068624,50.21858818826569,52.90097532272338,55.583362457181074,10.141163251126237,0.23606070984640076,86246925.0,0.7444976050485659,13.348417661874581,7.102912551482053,-2794.69367665185,1
2023-10-04 15:30:00+00:00,51.94779968261719,51.94779968261719,52.04999923706055,51.380001068115234,51.4900016784668,1324631,51.58722543716431,52.909920310974115,42.671408518560035,-0.5925169015814404,-0.18015737927260334,-0.4123595223088371,50.24312746912864,52.909920310974115,55.57671315281959,10.080502205150193,0.3196109174173574,87571556.0,0.7391762167554764,28.040164981788763,15.431526793767697,-2778.790467600738,0
2023-10-04 16:30:00+00:00,51.720001220703125,51.720001220703125,52.084999084472656,51.709999084472656,51.93999862670898,956719,51.52222537994385,52.90942029953003,40.86089387626338,-0.5773704118619563,-0.13200871164249528,-0.445361700219461,50.24172019659685,52.90942029953003,55.5771204024632,10.084026957131,0.27707031657735476,86614837.0,0.713163629844371,40.808651061690455,27.399077901784597,-2836.611393668342,0
2023-10-04 17:30:00+00:00,51.709999084472656,51.709999084472656,51.81999969482422,51.47499847412109,51.71500015258789,831237,51.500975131988525,52.914670276641836,40.77907959045866,-0.559721675378043,-0.0914879801268656,-0.46823369525117736,50.25754390109974,52.914670276641836,55.571796652183934,10.043061259384002,0.2733131545308216,85783600.0,0.6868663149057112,46.843699795725996,38.564171946401736,-2955.6556306161974,1
2023-10-04 18:30:00+00:00,52.470001220703125,52.470001220703125,52.47919845581055,51.60499954223633,51.709999084472656,1156505,51.6334753036499,52.93079528808593,49.11605937912685,-0.47888877210441194,-0.008524061482587664,-0.4703647106218243,50.29304030067774,52.93079528808593,55.568550275494125,9.966806555812017,0.4126541188278495,86940105.0,0.7002472148106046,58.11568733214953,48.58934606318866,-3190.0559226094438,1
2023-10-04 19:30:00+00:00,52.560001373291016,52.560001373291016,52.75,52.43000030517578,52.470001220703125,1884020,51.81035041809082,52.935045337677,50.01348724715635,-0.40292122862541646,0.0539547855971263,-0.45687601422254276,50.30031903360806,52.935045337677,55.569771641745945,9.954563322886779,0.42882676963318955,88824125.0,0.6730866776687199,76.82885910287324,60.59608207691625,-3536.8445127870236,0
2023-10-05 13:30:00+00:00,51.81010055541992,51.81010055541992,52.54999923706055,51.45009994506836,52.0099983215332,1594921,51.864112854003906,52.93231287002564,43.17994118952432,-0.3986319509307421,0.046595250633440555,-0.44522720156418266,50.29304244917779,52.93231287002564,55.57158329087349,9.972246734536359,0.28740103595651745,87229204.0,0.7042877312797153,82.69457220602716,72.54637288034996,-4054.588033162492,0
2023-10-05 14:30:00+00:00,51.51499938964844,51.51499938964844,51.810001373291016,51.11159896850586,51.810001373291016,1289900,51.90223789215088,52.936062812805176,40.81649109443571,-0.41426942520949694,0.024766221083748596,-0.43903564629324554,50.30551646996828,52.936062812805176,55.56660915564207,9.93857949783363,0.2298919619822773,85939304.0,0.7038744352535974,69.5269233080246,76.35011820564166,-4665.144767864721,0
2023-10-05 15:30:00+00:00,51.5099983215332,51.5099983215332,51.63999938964844,51.34999847412109,51.5099983215332,752715,51.905362606048584,52.93918781280518,40.77575841630005,-0.422198934135551,0.013469369726155644,-0.43566830386170663,50.315913965601844,52.93918781280518,55.562461660008516,9.910517919086043,0.22759430114480209,85186589.0,0.6743120409874369,51.96656786723611,68.06268779376262,-5390.023154882016,1
2023-10-05 16:30:00+00:00,51.919898986816406,51.919898986816406,51.919898986816406,51.459999084472656,51.52999877929688,700338,51.901875019073486,52.93843526840211,45.570266382334836,-0.390901499919579,0.03581344315370211,-0.4267149430732811,50.31398023059985,52.93843526840211,55.562890306204366,9.915121308350196,0.3059528041222159,85886927.0,0.6589968882271736,56.51042932640962,59.33464016722344,-6543.764831241037,0
2023-10-05 17:30:00+00:00,51.79999923706055,51.79999923706055,52.18999862670898,51.70000076293945,51.93000030517578,1166139,51.911874771118164,52.93706026077271,44.43704682112783,-0.3714906525808104,0.04417943239397659,-0.41567008497478697,50.310219916547496,52.93706026077271,55.563900604997926,9.924390705812389,0.28356868429178567,84720788.0,0.6469255293373415,63.39288351163412,57.289960235093275,-8287.06149609362,1
2023-10-05 18:30:00+00:00,52.220001220703125,52.220001220703125,52.380001068115234,51.79999923706055,51.80500030517578,1942808,51.97562503814697,52.960310268402104,49.20238338813223,-0.31854478030025035,0.0777002437396293,-0.39624502403987966,50.377178079879414,52.960310268402104,55.543442456924794,9.754973773497218,0.35670322041816094,86663596.0,0.6421452651742948,79.25137473092789,66.38489585632388,-11083.301427473878,0
2023-10-05 19:30:00+00:00,52.18000030517578,52.18000030517578,52.34989929199219,52.14500045776367,52.209999084472656,1147693,51.939374923706055,52.952770233154304,48.7733470354071,-0.2766237878113955,0.09569698898278733,-0.37232077679418285,50.3621555405813,52.952770233154304,55.54338492572731,9.784623849390202,0.35085201396526366,85515903.0,0.6109133772495964,85.09559331788833,75.91328385348345,-12376.698794199492,0
2023-10-06 13:30:00+00:00,51.93999862670898,51.93999862670898,51.99620056152344,51.20000076293945,51.43000030517578,2027365,51.8618745803833,52.91002016067505,46.171901472287985,-0.25977273057888794,0.09003843697223596,-0.3498111675511239,50.310187901080155,52.91002016067505,55.50985242026995,9.827372024050758,0.31344536164090386,83488538.0,0.6372766747486487,85.50989166556879,83.285619904795,-12837.485471237103,1
2023-10-06 14:30:00+00:00,52.7599983215332,52.7599983215332,52.790000915527344,51.95000076293945,51.95000076293945,1659250,51.98061180114746,52.89202013015747,55.00274685595249,-0.17819688124460242,0.13729142904521718,-0.3154883102898196,50.29841525645587,52.89202013015747,55.48562500385907,9.807168897384592,0.47454858873012445,85147788.0,0.6524713614679142,87.2117558870635,85.93908029017354,-11900.913299271178,1
2023-10-06 15:30:00+00:00,53.459999084472656,53.459999084472656,53.880001068115234,52.77980041503906,52.77999877929688,1722216,52.22373676300049,52.889770126342775,60.89987888138666,-0.05641292838360812,0.2072603055249692,-0.26367323390857733,50.29835180494974,52.889770126342775,55.48118844773581,9.799317770535477,0.6100225605072034,86870004.0,0.6858664604046368,89.81382741283858,87.51182498849028,-9306.10887934935,1
2023-10-06 16:30:00+00:00,53.58000183105469,53.58000183105469,53.630001068115234,53.23989868164063,53.4900016784668,1698635,52.482487201690674,52.893020153045654,61.82357155707668,0.049217600546903384,0.2503126675643846,-0.2010950670174812,50.29839521856822,52.893020153045654,55.48764508752309,9.81084054935757,0.6323855461497353,88568639.0,0.6647404551239201,99.99999999999999,92.34186109996736,-7570.942926533447,0
2023-10-06 17:30:00+00:00,53.220001220703125,53.220001220703125,53.68999862670898,53.122100830078125,53.57500076293945,1473315,52.644999980926514,52.89339513778686,57.439695561556185,0.10269768021601777,0.2430341977867992,-0.14033651757078142,50.29858089523587,52.89339513778686,55.48820938033785,9.811486805834713,0.5629343861229877,87095324.0,0.6578231223744153,93.05727398503066,94.29036713262308,-6781.428578503187,1
2023-10-06 18:30:00+00:00,53.72499847412109,53.72499847412109,53.775001525878906,53.209999084472656,53.21469879150391,1791447,52.88562488555908,52.86627006530762,61.55767589804677,0.18371236478536446,0.2592391058849167,-0.07552674109955225,50.331666507375175,52.86627006530762,55.40087362324006,9.588736087495315,0.6694009317800299,88886771.0,0.6511930737338322,92.6361761457896,95.23115004360675,-6141.148781020454,0
2023-10-06 19:30:00+00:00,53.650001525878906,53.650001525878906,53.90999984741211,53.61000061035156,53.72999954223633,1741612,53.064374923706055,52.830820083618164,60.61961299630367,0.23910915751086748,0.2517087188883358,-0.012599561377468302,50.38442143453485,52.830820083618164,55.27721873270148,9.261255627723619,0.667425992196263,87145159.0,0.6261077996857404,90.72947202610992,92.14097405231006,-5397.5955855297125,1
2023-10-09 13:30:00+00:00,53.79999923706055,53.79999923706055,53.93000030517578,52.060001373291016,52.45000076293945,2192454,53.26687479019165,52.80532007217408,61.8711094934037,0.2917519417916523,0.24348120253529648,0.048270739256355825,50.42357519149411,52.80532007217408,55.187064952854044,9.020851980158852,0.7088131212026575,89337613.0,0.7149571662713851,97.67219804107926,93.67928207099293,-5200.456771698845,0
2023-10-09 14:30:00+00:00,52.96500015258789,52.96500015258789,53.84000015258789,52.52000045776367,53.79999923706055,1490081,53.394999980926514,52.764445114135754,51.9699126262751,0.2630618664207489,0.17183290173151447,0.09122896468923444,50.454007121001084,52.764445114135754,55.07488310727042,8.75755629813568,0.5434019521510801,87847532.0,0.7581744897394447,82.44814760264265,90.2832725566106,-5115.689025640775,0
2023-10-09 15:30:00+00:00,52.86009979248047,52.86009979248047,53.11000061035156,52.47999954223633,52.959999084472656,1019090,53.40751266479492,52.72269763946534,50.868563706405155,0.22921791121935087,0.11039115722409312,0.11882675399525774,50.483903039836456,52.72269763946534,54.96149223909422,8.49271641955226,0.5306866366923316,86828442.0,0.7490192453377154,63.3183593609347,81.1462350015522,-5217.030134354075,1
2023-10-09 16:30:00+00:00,52.93190002441406,52.93190002441406,53.09999847412109,52.810001373291016,52.86819839477539,808979,53.3415002822876,52.67524509429932,51.62423742642805,0.20581747580305176,0.0695925774462352,0.13622489835681656,50.541705187665,52.67524509429932,54.80878500093364,8.100730818868907,0.5601476750719928,87637421.0,0.7162319493014551,43.72668938399447,63.16439878252393,-5391.668543601899,1
2023-10-09 17:30:00+00:00,53.33000183105469,53.33000183105469,53.34000015258789,52.83000183105469,52.93999862670898,1480032,53.3102502822876,52.64374513626099,55.6933247108809,0.21689571210860237,0.06453665100142864,0.15235906110717373,50.59048864197261,52.64374513626099,54.697001630549366,7.800571516991463,0.66711421507802,89117453.0,0.701500975889437,46.254860095641256,51.09996961352348,-5316.708706915662,1
