datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2023-09-01 14:30:00+00:00,23.3700008392334,23.3700008392334,23.57999992370605,23.09000015258789,23.524999618530277,3894230,22.96394991874695,21.55166258811951,68.19601792101874,0.5291966880789332,-0.014121878413662081,0.5433185664925952,18.997048722305674,21.55166258811951,24.106276453933344,23.7068843795103,0.8558929737771962,133523345.0,0.41004088797723803,30.139919892797433,17.998089027636286,-4978.021778029333,1
2023-09-01 15:30:00+00:00,23.530000686645508,23.530000686645508,23.63500022888184,23.26000022888184,23.364999771118164,3329398,23.00332498550415,21.643457603454593,69.85496540585099,0.5422909644546898,-0.0008220816303243783,0.5431130460850142,19.074651427927567,21.643457603454593,24.21226377898162,23.737484302110857,0.867202302214153,136852743.0,0.40753796740743536,44.75357526460584,31.207297875511074,-4788.6138448889915,1
2023-09-01 16:30:00+00:00,23.606800079345703,23.606800079345703,23.7549991607666,23.489999771118164,23.530000686645508,3218118,23.114799976348877,21.739377593994146,70.6464361671775,0.5524965061672837,0.007506768065815628,0.5449897381014681,19.171033687796598,21.739377593994146,24.307721500191693,23.62849529700514,0.8635460346344914,140070861.0,0.3973566404246498,44.86089984157156,39.918131666324946,-4500.933479054806,0
2023-09-01 17:30:00+00:00,23.38999938964844,23.38999938964844,23.71999931335449,23.38999938964844,23.600000381469727,2080955,23.202924966812134,21.833377599716194,65.42432740544758,0.5369014025626413,-0.006470668431061477,0.5433720709937028,19.306873143223818,21.833377599716194,24.35988205620857,23.14350535049801,0.8080583899094629,137989906.0,0.3925454463733211,41.15080386441667,43.58842632353135,-4377.99515479159,0
2023-09-01 18:30:00+00:00,23.229999542236328,23.229999542236328,23.420000076293945,23.15999984741211,23.38990020751953,2208648,23.252300024032593,21.91837759017945,61.794001885845034,0.5058009614541916,-0.030056887631608964,0.5358578490858006,19.44007229044941,21.91837759017945,24.39668288990949,22.613948405017403,0.7646207374450099,135781258.0,0.38307793083821506,26.080233422073317,37.36397904268718,-4432.460614687151,1
2023-09-01 19:30:00+00:00,23.299999237060547,23.299999237060547,23.3700008392334,23.229999542236328,23.23500061035156,1926448,23.332924842834473,21.997377586364752,62.76740093403708,0.4812544267089969,-0.04368273790144306,0.5249371646104399,19.550378761594814,21.997377586364752,24.44437641113469,22.248095848359032,0.7661671999001193,137707706.0,0.3657153141352762,11.349791434083746,26.193609573524576,-4525.861660886101,1
2023-09-05 13:30:00+00:00,23.405000686645508,23.405000686645508,23.710100173950195,23.1200008392334,23.170000076293945,5293242,23.41980004310608,22.077127599716192,64.23920618961469,0.46491461424920644,-0.04801804028898682,0.5129326545381933,19.660704887439316,22.077127599716192,24.49355031199307,21.890734665210164,0.7747600989228672,143000948.0,0.3817427441768134,9.691779092907288,15.707267983021449,-4634.87105963023,1
2023-09-05 14:30:00+00:00,23.424999237060547,23.424999237060547,23.637699127197266,23.270000457763672,23.38999938964844,2505354,23.407099962234497,22.16137757301331,64.52682347409885,0.44840992059730667,-0.05161818715270927,0.5000281077500159,19.799825510613687,22.16137757301331,24.522929635412936,21.312321895326306,0.7675405052817769,145506302.0,0.38073959598086915,19.0236942745046,13.355088267165211,-4673.5233006505305,1
2023-09-05 15:30:00+00:00,23.440000534057617,23.440000534057617,23.530000686645508,23.32099914550781,23.4281005859375,2068183,23.415849924087524,22.240097570419316,64.7558102159217,0.4315654929028767,-0.054770091877711424,0.48633558478058814,19.924830718960145,22.240097570419316,24.555364421878487,20.82065372355755,0.7591284375885389,147574485.0,0.36847259206349986,27.26399632727394,18.659823231561944,-4862.49627019999,0
2023-09-05 16:30:00+00:00,23.269899368286133,23.269899368286133,23.519899368286133,23.225000381469727,23.440000534057617,1739627,23.383337259292603,22.317095041275028,60.02429249086051,0.3998808426772946,-0.06916379368263481,0.46904463635992943,20.07793447855597,22.317095041275028,24.556255603994085,20.066774448715424,0.7127592685568952,145834858.0,0.3632173345458503,21.2205832219378,22.50275794123878,-5435.17732736153,1
2023-09-05 17:30:00+00:00,23.420299530029297,23.420299530029297,23.46999931335449,23.242900848388672,23.26499938964844,1607927,23.36002469062805,22.40060253143311,62.624647950276525,0.3824973735777597,-0.06923781022573583,0.45173518380349553,20.256595599938116,22.40060253143311,24.5446094629281,19.142404124946783,0.7378017028809616,147442785.0,0.3534945581472765,18.343689847172236,22.276089798794658,-6087.305994674644,0
2023-09-05 18:30:00+00:00,23.415000915527344,23.415000915527344,23.56999969482422,23.3700008392334,23.420000076293945,2226937,23.363149881362915,22.479477548599245,62.470474331232666,0.3640962205785101,-0.07011117057998834,0.43420739115849843,20.428425512777874,22.479477548599245,24.530529584420616,18.248218014739205,0.72805939356713,145215848.0,0.3425305793932439,14.301647017723816,17.955306695611284,-6541.61679931252,0
2023-09-05 19:30:00+00:00,23.38999938964844,23.38999938964844,23.4950008392334,23.270000457763672,23.40999984741211,2601938,23.38314986228943,22.558547544479374,61.698630972072,0.3435356944197707,-0.07253735739098216,0.4160730518107529,20.623111405644913,22.558547544479374,24.493983683313836,17.15922654167608,0.7147970239074318,142613910.0,0.3341355652558498,19.046642749249212,17.230659871381754,-6433.29876822386,0
2023-09-06 13:30:00+00:00,22.652299880981445,22.652299880981445,23.420000076293945,22.56999969482422,23.25,5465084,23.30218744277954,22.618855047225953,44.304582406269944,0.264664259337124,-0.12112703397890312,0.38579129331602713,20.835447242188202,22.618855047225953,24.402262852263704,15.769213793661704,0.5093766646251682,137148826.0,0.3709830521282696,11.677358883510237,15.008549550161089,-5869.153953428048,1
2023-09-06 14:30:00+00:00,22.75,22.75,22.799999237060547,22.500999450683597,22.655000686645508,3592139,23.220312356948853,22.67740254402161,46.457484136065915,0.20764802471445165,-0.14251461488126038,0.35016263959571203,21.044316823841058,22.67740254402161,24.310488264202164,14.402758137845725,0.5222270806367602,140740965.0,0.3658413902888896,7.469306315152544,12.731102649303997,-5566.827517917836,1
2023-09-06 15:30:00+00:00,22.88500022888184,22.88500022888184,22.958999633789062,22.71999931335449,22.7450008392334,1867746,23.152812480926514,22.739312553405764,49.36980002911388,0.17138007539422517,-0.1430260513611895,0.3144061267554147,21.280642114464648,22.739312553405764,24.19798299234688,12.82950340310657,0.5499385164690915,142608711.0,0.3567813138707242,9.133904568948635,9.426856589203805,-5943.993578336386,1
2023-09-06 16:30:00+00:00,22.979999542236328,22.979999542236328,23.06999969482422,22.68000030517578,22.8799991607666,1810892,23.095312356948853,22.80056004524231,51.37416774327632,0.1485902588964656,-0.13265269428715926,0.28124295318362486,21.528673743177652,22.80056004524231,24.07244634730697,11.156623342066169,0.5705406987647925,144419603.0,0.35915403356913234,20.29184442930466,12.298351771135279,-6113.337204452946,1
2023-09-06 17:30:00+00:00,23.13500022888184,23.13500022888184,23.229999542236328,22.96999931335449,22.989999771118164,1408964,23.078449964523315,22.86543502807617,54.53664272486098,0.14140638041670428,-0.11186925821353644,0.2532756386302407,21.822466086185916,22.86543502807617,23.908403969966425,9.12266869718076,0.629229735411447,145828567.0,0.35207161894861144,34.24470748340913,21.223485493887473,-6804.447698050124,1
2023-09-06 18:30:00+00:00,23.202999114990234,23.202999114990234,23.29990005493164,23.05500030517578,23.13500022888184,1514369,23.051287412643433,22.905635023117064,55.891928804613585,0.13959092944073603,-0.09094776735160376,0.2305386967923398,21.942669672007185,22.905635023117064,23.868600374226943,8.408108748244924,0.6544002032526088,147342936.0,0.34441648543484343,46.72125977447421,33.75260389572934,-7829.248900028271,1
2023-09-06 19:30:00+00:00,23.26000022888184,23.26000022888184,23.290000915527344,23.155000686645508,23.209999084472656,1600338,23.031912326812744,22.93574252128601,57.047830255671265,0.14112488514674837,-0.07153104931647314,0.2126559344632215,22.007102803739922,22.93574252128601,23.864382238832096,8.097751504528295,0.6745874645835066,148943274.0,0.32945818139534294,56.33346302077846,45.76647675955393,-7881.9298592325795,0
2023-09-07 13:30:00+00:00,22.86000061035156,22.86000061035156,23.06999969482422,22.43000030517578,22.489999771118164,5506586,22.965662479400635,22.95455751419067,47.61743931472111,0.10880964001774274,-0.08307703555638302,0.19188667557412575,22.065100685050187,22.95455751419067,23.844014343331157,7.749718796283628,0.44684570361302045,143436688.0,0.3652111629889655,45.055894954059234,49.3702059164373,-6972.964583083447,1
2023-09-07 14:30:00+00:00,23.024999618530277,23.024999618530277,23.07999992370605,22.63999938964844,22.8789005279541,2446281,23.01224994659424,22.978205013275144,51.20094745769393,0.09541374616719267,-0.07717834352554648,0.17259208969273915,22.135150821817312,22.978205013275144,23.821259204732975,7.337859427842824,0.527753023310527,145882969.0,0.3705532609224401,37.41009264073668,46.26648353852479,-6681.331662908788,1
2023-09-07 15:30:00+00:00,23.040000915527344,23.040000915527344,23.18000030517578,22.980100631713867,23.030000686645508,1858980,23.048500061035156,23.000080013275145,51.52563524713985,0.08502773625934879,-0.0700514827467123,0.1550792190060611,22.19924097833588,23.000080013275145,23.80091904821441,6.963793469214357,0.5249244233301055,147741949.0,0.35836371896097396,29.77864495981826,37.41487751820472,-6979.624165256858,1
2023-09-07 16:30:00+00:00,23.1299991607666,23.1299991607666,23.145000457763672,22.989999771118164,23.03499984741211,1452045,23.079124927520752,23.024454975128172,53.52355210127401,0.08310091915679862,-0.05758263987940998,0.1406835590362086,22.271202187864237,23.024454975128172,23.777707762392108,6.543067256772209,0.5700589413162351,149193994.0,0.34383778808129783,41.15294170347318,36.113893101342704,-7293.822589543712,1
2023-09-07 17:30:00+00:00,23.159900665283203,23.159900665283203,23.43000030517578,23.059999465942383,23.12829971313477,2262687,23.10161256790161,23.046577501296994,54.1989878487444,0.08302959079963657,-0.04612317458925763,0.1291527653888942,22.332676256118056,23.046577501296994,23.760478746475933,6.195290777025457,0.5793689356556624,151456681.0,0.34570657744930505,48.06824438366229,39.66661034898458,-7377.0833034845,1
2023-09-07 18:30:00+00:00,23.3700008392334,23.3700008392334,23.3700008392334,23.100099563598636,23.149999618530277,1548565,23.130987644195557,23.076702499389647,58.736664065097315,0.09878762843264965,-0.02429210956499564,0.1230797379976453,22.41568068817769,23.076702499389647,23.737724310601603,5.728910456157585,0.7218522406287934,153005246.0,0.3402919130339806,62.586674716060244,50.60262026773191,-7408.714232261606,1
2023-09-07 19:30:00+00:00,23.43000030517578,23.43000030517578,23.489999771118164,23.299999237060547,23.364999771118164,2072868,23.15936279296875,23.100217485427855,59.95675813063372,0.11479416655724961,-0.0066284571523165525,0.12142262370956616,22.458262232114844,23.100217485427855,23.742172738740866,5.558001812909085,0.7568581050205437,155078114.0,0.32955681453566893,79.14610573472628,63.267008278149596,-7416.622136160939,0
2023-09-08 13:30:00+00:00,23.3799991607666,23.3799991607666,23.739999771118164,22.950000762939453,23.399999618530277,5775412,23.174362659454346,23.117092466354368,58.40683591931436,0.12203801064436703,0.0004923095478406858,0.12154570109652635,22.482311736898836,23.117092466354368,23.7518731958099,5.49187342983915,0.7070846531823167,149302702.0,0.3624455426530291,90.49661818332983,77.40979954470545,-7559.290758644547,0
2023-09-08 14:30:00+00:00,23.2450008392334,23.2450008392334,23.399900436401367,23.045000076293945,23.3799991607666,2362156,23.222487688064575,23.132592487335202,54.3236967420591,0.1155535436314068,-0.004793725972095653,0.12034726960350245,22.51712313283951,23.132592487335202,23.748061841830893,5.321231114347881,0.5913192111655198,146940546.0,0.36190660104262856,80.95572052331835,83.53281481379148,-7907.49167139942,0
2023-09-08 15:30:00+00:00,22.905000686645508,22.905000686645508,23.299999237060547,22.8799991607666,23.2450008392334,1954397,23.20748782157898,23.146217489242556,45.66505257873764,0.08203375196317353,-0.03065081411226314,0.11268456607543667,22.578649684737098,23.146217489242556,23.713785293748014,4.90419486267457,0.2874995721372632,144986149.0,0.36605613498915124,47.62238718998502,73.02490863221107,-8091.139407629135,0
2023-09-08 16:30:00+00:00,22.875,22.875,22.96500015258789,22.799999237060547,22.902999877929688,1705399,23.18686270713806,23.14896750450134,44.9837299620007,0.052443732183427016,-0.04819266711360773,0.10063639929703475,22.587949381699804,23.14896750450134,23.709985627302874,4.847025014765297,0.25583007627878573,143280750.0,0.35169504788473643,18.116228098128325,48.898111937143895,-8156.610110070307,0
2023-09-08 17:30:00+00:00,22.864999771118164,22.864999771118164,22.920000076293945,22.76000022888184,22.875,1344893,23.153737783432007,23.148842477798457,44.74408521935505,0.027865279827711475,-0.058216895575458616,0.08608217540317009,22.587567130078263,23.148842477798457,23.71011782551865,4.849273550144038,0.24714486585486597,141935857.0,0.33800253356526283,0.0,21.912871762704448,-8422.606005245872,1
2023-09-08 18:30:00+00:00,23.01499938964844,23.01499938964844,23.020000457763672,22.825000762939453,22.864999771118164,1499287,23.13562512397766,23.142469978332517,49.12237191736817,0.020256886100405325,-0.05266023144221181,0.07291711754261714,22.581045278983837,23.142469978332517,23.7038946776812,4.851899558468246,0.38647579200562665,143435144.0,0.3277880450837597,9.593507385909062,9.23657849467913,-8917.710569641473,1
2023-09-08 19:30:00+00:00,23.1200008392334,23.1200008392334,23.1299991607666,23.0,23.01160049438477,2018433,23.10437512397766,23.140094995498654,51.99015034049054,0.02244123017153754,-0.04038070989686368,0.06282194006840122,22.579125493935077,23.140094995498654,23.70106449706223,4.848463255424834,0.4820897961393201,145453577.0,0.3136602676325341,25.47076350299649,11.688090296301851,-9324.009784586066,0
2023-09-11 13:30:00+00:00,23.07990074157715,23.07990074157715,23.51000022888184,22.88999938964844,23.5,6142607,23.060612678527832,23.149217510223384,50.81221438817751,0.020698002150172812,-0.033699150334582734,0.054397152484755545,22.604990461718383,23.149217510223384,23.693444558728384,4.701904487826885,0.43631631426933903,139310970.0,0.3355417370325958,38.76697867003122,24.61041651964559,-10403.206147911222,1
2023-09-11 14:30:00+00:00,23.25,23.25,23.378400802612305,23.020000457763672,23.07999992370605,3405828,23.044362783432007,23.163342523574826,55.42567726705591,0.03266552215405838,-0.017385304264557734,0.050050826418616114,22.639602216945388,23.163342523574826,23.687082830204265,4.522147924863557,0.5827294322475036,142716798.0,0.33717449473374134,52.57850144109857,38.938747871375426,-10825.973321902156,1
2023-09-11 15:30:00+00:00,23.295000076293945,23.295000076293945,23.31999969482422,23.13500022888184,23.25,1868713,23.050612688064575,23.17484254837036,56.585782146593665,0.045259277278507426,-0.0038332393120869557,0.04909251659059438,22.660564624400124,23.17484254837036,23.689120472340598,4.438243089650685,0.6168215884088178,144585511.0,0.32630484982007263,62.64824577620032,51.33124196244337,-11081.684064108953,1
