datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2023-03-17 16:30:00+00:00,134.38400268554688,134.38400268554688,135.8249969482422,133.94000244140625,135.22500610351562,471335,136.9686393737793,136.84684715270996,41.12718917393542,-0.6482372204769149,-0.5631916816153721,-0.0850455388615428,130.9918281415173,136.84684715270996,142.70186616390262,8.557038957074315,0.2896809162826784,-12357117.0,2.4174474300264706,7.4360836861531965,8.679703295783145,-6002.408854123824,0
2023-03-17 17:30:00+00:00,133.8300018310547,133.8300018310547,135.3000030517578,133.55999755859375,134.36500549316406,512139,136.28362655639648,136.78509712219238,39.915120798903025,-0.8486337629344973,-0.6108705792583636,-0.23776318367613372,130.85480151074088,136.78509712219238,142.71539273364388,8.67096743171351,0.2508475559438085,-12869256.0,2.3690587202505844,7.508171172182692,6.754192635055276,-5309.733795743705,1
2023-03-17 18:30:00+00:00,135.1699981689453,135.1699981689453,135.2899932861328,133.6699981689453,133.8300018310547,551921,135.82987594604492,136.8880970001221,44.198823360696494,-0.8890742662483433,-0.5210488660577677,-0.36802540019057567,131.22956733226113,136.8880970001221,142.54662666798305,8.267380132921147,0.34818504699770786,-12317335.0,2.31555417717465,9.491771409319306,8.145342089218397,-4982.894660203901,1
2023-03-17 19:30:00+00:00,135.6699981689453,135.6699981689453,135.86000061035156,134.63999938964844,135.2100067138672,871292,135.3498764038086,136.90634689331057,45.75293230326224,-0.8707404809102002,-0.40217206457569954,-0.46856841633450064,131.26892421861092,136.90634689331057,142.54376956801022,8.235443867467772,0.3903445070817643,-11446043.0,2.2373003945695413,17.298887516481194,11.432943365994397,-4716.374499818862,0
2023-03-20 13:30:00+00:00,134.30499267578125,134.30499267578125,134.63499450683594,131.6199951171875,133.80999755859375,989749,134.76799964904785,136.95322189331054,42.29014103019306,-0.9553427627249107,-0.38941947711232805,-0.5659232856125826,131.43865733986047,136.95322189331054,142.4677864467606,8.053208938371723,0.25988773076629573,-12435792.0,2.366779155797275,21.30733722588782,16.032665383896106,-4375.065780287067,1
2023-03-20 14:30:00+00:00,135.34010314941406,135.34010314941406,135.5800018310547,133.5800018310547,134.3668975830078,459618,134.76738739013672,137.07772445678714,45.649438067980626,-0.9281665894668549,-0.28979464308341774,-0.6383719463834372,131.9635093128364,137.07772445678714,142.19193960073787,7.461774207614532,0.3301184777659976,-11976174.0,2.340580644668898,29.168765954780227,22.591663565716413,-4122.670806278429,0
2023-03-20 15:30:00+00:00,134.06640625,134.06640625,135.39999389648438,133.60000610351562,135.39999389648438,330954,134.75193786621094,137.17900962829592,42.38034731248686,-0.9979027694661795,-0.2876246584661938,-0.7102781109999857,132.49637645736848,137.17900962829592,141.86164279922335,6.82704035204165,0.16764390198010742,-12307128.0,2.3019668695474587,25.82664194352478,25.43424837473094,-3862.4473586782965,1
2023-03-20 16:30:00+00:00,134.110107421875,134.110107421875,135.1300048828125,133.80999755859375,134.07000732421875,272964,134.6094512939453,137.22726249694824,42.532411235959124,-1.0376811330258704,-0.26192241762070767,-0.7757587154051627,132.7194501618895,137.22726249694824,141.73507483200697,6.569849537236055,0.15424968439456674,-12034164.0,2.23182690202398,28.72798974653461,27.90779921494654,-3763.7583885121994,1
2023-03-20 17:30:00+00:00,134.14999389648438,134.14999389648438,134.61900329589844,133.8000030517578,134.11000061035156,235962,134.5802001953125,137.29376220703125,42.681097440408266,-1.0538392645294152,-0.22246443929940196,-0.8313748252300133,133.063223620681,137.29376220703125,141.5243007933815,6.162754255318388,0.1284434893597033,-11798202.0,2.1309107121751687,20.936789272243118,25.163806987434164,-3842.2434435144983,0
2023-03-20 18:30:00+00:00,134.13999938964844,134.13999938964844,134.75999450683594,133.89010620117188,134.1699981689453,405929,134.61894989013672,137.26326217651365,42.65131909470862,-1.055286487597158,-0.17912932989371566,-0.8761571577034423,132.95858637592863,137.26326217651365,141.56793797709867,6.272145557854249,0.13722438906540277,-12204131.0,2.040837683138661,22.658865108752956,24.10788137584356,-3970.8439111845955,1
2023-03-20 19:30:00+00:00,135.4499969482422,135.4499969482422,135.47000122070312,134.0500030517578,134.08999633789062,552692,134.65394973754883,137.15226211547852,47.79281039208972,-0.9398930652399144,-0.0509887260291777,-0.8889043392107367,132.89676647224277,137.15226211547852,141.40775775871427,6.205505585686562,0.2999921384078795,-11651439.0,1.996492003553422,49.01031344364033,30.868655941545462,-4162.002947362401,1
2023-03-21 13:30:00+00:00,135.875,135.875,137.9929962158203,135.30999755859375,136.97000122070312,821286,134.67957496643066,137.09588699340821,49.37846016366804,-0.8048707038199154,0.0672269083126571,-0.8720976121325725,132.83378913123644,137.09588699340821,141.35798485557999,6.217688882784207,0.35677393705055543,-10830153.0,2.0455281931015037,74.97149523840619,48.880224596933154,-4805.760104350666,1
2023-03-21 14:30:00+00:00,138.82000732421875,138.82000732421875,139.0218048095703,135.86500549316406,135.86500549316406,494841,135.24395179748535,137.12751235961912,58.73188394185491,-0.4549822785096467,0.33369226689834075,-0.7886745454079874,132.83279027187757,137.12751235961912,141.42223444736067,6.263837232718945,0.6970435956066321,-10335312.0,2.1249047019089855,99.99999999999999,74.6606028940155,-5243.071479282707,1
2023-03-21 15:30:00+00:00,140.0,140.0,140.19000244140625,138.1999969482422,138.8300018310547,432417,135.8264389038086,137.13851242065428,61.7791684719792,-0.08153771726679793,0.5657094625129516,-0.6472471797797495,132.8160655874321,137.13851242065428,141.46095925387647,6.303768003496571,0.8310032129663711,-9902895.0,2.115269044141491,99.99999999999999,91.65716507946871,-5249.07728988752,1
2023-03-21 16:30:00+00:00,140.2100067138672,140.2100067138672,140.72000122070312,139.8699951171875,140.0,467952,136.594388961792,137.20251274108884,62.312544788744056,0.22872893002414685,0.7007808878431171,-0.47205195781897025,132.77447616911945,137.20251274108884,141.63054931305822,6.454745592488404,0.839596785606578,-9434943.0,2.024893119811072,99.99999999999999,99.99999999999999,-4965.114346402109,0
2023-03-21 17:30:00+00:00,139.97000122070312,139.97000122070312,140.3000030517578,139.34129333496094,140.21499633789062,271751,137.3268756866455,137.25901260375974,61.2603747474571,0.4500629997572503,0.7376919660609764,-0.28762896630372614,132.74752351160188,137.25901260375974,141.7705016959176,6.57368723055244,0.800453859198705,-9706694.0,1.948737162452915,98.24834544680544,99.41611514893513,-4866.806355043252,1
2023-03-21 18:30:00+00:00,140.60000610351562,140.60000610351562,140.74000549316406,139.5500030517578,139.9600067138672,430806,138.1331272125244,137.33001289367675,63.02528527235622,0.6686007601456652,0.764983781159513,-0.09638302101384788,132.6983872956721,137.33001289367675,141.9616384916814,6.74524890868618,0.8530070750156933,-9275888.0,1.8945418252352964,98.24834544680546,98.8322302978703,-4639.924526417137,1
2023-03-21 19:30:00+00:00,141.5,141.5,142.28990173339844,140.41000366210938,140.63999938964844,1107834,139.05312728881836,137.44376296997072,65.4470541273844,0.903994806207777,0.8003022617772999,0.10369254443047708,132.63049727293821,137.44376296997072,142.25702866700323,7.003978344341646,0.9213601830177428,-8168054.0,1.8934958428105655,98.24834544680546,98.24834544680544,-3978.1352798347775,0
2023-03-22 13:30:00+00:00,139.9199981689453,139.9199981689453,142.0,138.63999938964844,141.1999969482422,622660,139.61187744140625,137.48826293945314,58.23565501936021,0.9520783736514034,0.678708663376741,0.27336971027466234,132.61603740941214,137.48826293945314,142.36048846949413,7.087478488526131,0.7495507663283104,-8790714.0,1.9982461833492082,89.57892116128926,95.35853735163339,-3675.7340458621206,0
2023-03-22 14:30:00+00:00,139.32000732421875,139.32000732421875,139.9499969482422,138.5,139.85000610351562,288266,140.0425033569336,137.53826293945315,55.72464494338985,0.9310382708025315,0.5261348484222953,0.40490342238023624,132.63218979783858,137.53826293945315,142.44433608106772,7.134121133657639,0.6815855913003406,-9078980.0,1.9590855236987068,75.52922136088924,87.78549598966131,-3534.888664873156,0
2023-03-22 15:30:00+00:00,138.07000732421875,138.07000732421875,139.4499969482422,137.69000244140625,139.27000427246094,331655,139.9487533569336,137.51388816833497,50.80931264542488,0.8042286372793228,0.31946017191926923,0.4847684653600536,132.62888354506597,137.51388816833497,142.39889279160397,7.1047436565666935,0.5569210470379891,-9410635.0,1.9448647367799377,54.23608062213917,73.11474104810588,-3538.471820320774,1
2023-03-22 16:30:00+00:00,138.75,138.75,138.9149932861328,137.99009704589844,138.02999877929688,454915,139.7925033569336,137.52813835144042,53.22636258374322,0.7499557915638775,0.2121498609630591,0.5378059306008184,132.63184945129913,137.52813835144042,142.4244272515817,7.120417623380131,0.6247742600037678,-8955720.0,1.8720098441695405,46.787308622343126,58.85087020179051,-3623.333843627849,1
2023-03-22 17:30:00+00:00,140.60000610351562,140.60000610351562,142.2100067138672,138.40499877929688,138.75999450683594,675436,139.84125328063965,137.54988861083984,59.11269551732774,0.8464666609667972,0.24692858429278308,0.5995380766740142,132.60597433768197,137.54988861083984,142.49380288399772,7.18853984265351,0.808471923677547,-8280284.0,2.0100811363410243,51.57451757964334,50.86596894137521,-3607.2186372925235,0
2023-03-22 18:30:00+00:00,140.27000427246094,140.27000427246094,142.8000030517578,138.89100646972656,140.61000061035156,859531,139.87875366210938,137.6136386871338,57.71736201233688,0.8861093138796434,0.22925698976450337,0.65685232411514,132.59551931990407,137.6136386871338,142.63175805436353,7.293055274322747,0.7646774011270275,-9139815.0,2.145717953890326,58.27307088105073,52.21163236101239,-3601.730933781606,0
2023-03-22 19:30:00+00:00,135.6300048828125,135.6300048828125,140.3699951171875,135.47500610351562,140.3699951171875,1024317,139.25750350952148,137.60588874816895,42.519779239049065,0.5369278591370517,-0.09593957198247083,0.6328674311195225,132.57622105596815,137.60588874816895,142.63555644036975,7.310250655632251,0.30357709631390434,-10164132.0,2.342094458160437,42.80958838622417,50.885725615639416,-3976.3040987368418,1
2023-03-23 13:30:00+00:00,136.77499389648438,136.77499389648438,138.52999877929688,135.02560424804688,137.99000549316406,1428462,138.66687774658203,137.58627128601074,46.27885747172587,0.34857196424260906,-0.22743637350153068,0.5760083377441397,132.54974786130987,137.58627128601074,142.62279471071162,7.321258694817132,0.4194605761637503,-8735670.0,2.4251158919525486,24.20396617908864,41.762208482121174,-4195.131683701503,1
2023-03-23 14:30:00+00:00,137.22000122070312,137.22000122070312,138.75,136.2200927734375,136.75430297851562,580025,138.32937812805176,137.57602119445804,47.71015786361019,0.2325265116078299,-0.2747854609090479,0.5073119725168778,132.5381942455272,137.57602119445804,142.61384814338888,7.323699152209208,0.4646653232272629,-8155645.0,2.432600987281831,13.011368774854747,26.67497444672252,-4570.16901219018,0
2023-03-23 15:30:00+00:00,135.72500610351562,135.72500610351562,137.22999572753906,135.28500366210938,137.2100067138672,479126,137.88000297546387,137.49889373779297,43.515585601780835,0.019698965162660897,-0.3900904058833735,0.4097893710460344,132.44414295511103,137.49889373779297,142.5536445204749,7.352423929055345,0.3245326317219383,-8634771.0,2.3977717785781065,14.459144212016716,17.224826388653366,-4815.310246705601,1
2023-03-23 16:30:00+00:00,138.92059326171875,138.92059326171875,138.9499969482422,135.65499877929688,135.77000427246094,840920,137.98632621765137,137.47590866088868,53.02291367081858,0.10764788053762686,-0.24171319240672606,0.3493610729443529,132.4565945389504,137.47590866088868,142.49522278282694,7.302099940025695,0.6439125511706558,-7793851.0,2.4618593778900495,24.264141726896355,17.24488490458927,-5420.097779058219,0
2023-03-23 17:30:00+00:00,138.44000244140625,138.44000244140625,140.4499969482422,138.4322052001953,138.9467010498047,963868,137.94757652282715,137.44715881347656,51.61582265339825,0.1369892401878019,-0.16989746620524088,0.3068867063930428,132.4644830628922,137.44715881347656,142.4298345640609,7.250314657061943,0.5996295642771106,-8757719.0,2.4301402614726797,29.942480167044096,22.88858870198572,-6144.789195874778,1
2023-03-23 18:30:00+00:00,139.27499389648438,139.27499389648438,139.99000549316406,137.33999633789062,138.35000610351562,884408,137.78194999694824,137.48390884399413,53.90461951368626,0.22502535894918196,-0.06548907795508863,0.2905144369042706,132.46882671542676,137.48390884399413,142.4989909725615,7.295518683947356,0.6785698625240555,-7873311.0,2.445845182458448,45.046810362563065,33.0844774188345,-7078.8360540458,1
2023-03-23 19:30:00+00:00,140.47999572753906,140.47999572753906,141.10060119628906,138.92999267578125,139.27000427246094,843403,137.808198928833,137.4409088134766,57.06138472305074,0.3875606367073203,0.07763695984243979,0.30992367686488054,132.5641316633662,137.4409088134766,142.317685963587,7.096543805205417,0.811587634673205,-7029908.0,2.426185420890546,58.98906942343572,44.659453317680956,-7552.82321531666,0
2023-03-24 13:30:00+00:00,138.27000427246094,138.27000427246094,141.97860717773438,137.14999389648438,139.3000030517578,981702,138.13819885253906,137.41553382873536,50.26279155145225,0.3341908307087067,0.01941372307506095,0.31477710763364575,132.5676448062394,137.41553382873536,142.26342285123133,7.055809321438166,0.5881280944923163,-8011610.0,2.5977874109162213,61.319437713172505,55.11843916639043,-7966.590374179497,0
2023-03-24 14:30:00+00:00,136.30499267578125,136.30499267578125,138.5,135.5500030517578,138.3800048828125,544882,138.07944869995117,137.34040603637695,45.11568126894606,0.1318153757813718,-0.14636938548181916,0.27818476126319097,132.51990590848294,137.34040603637695,142.16090616427095,7.019784296570691,0.39260311864693886,-8556492.0,2.622945235010933,49.9822121059219,56.76357308084337,-7265.9512514765975,1
2023-03-24 15:30:00+00:00,136.61000061035156,136.61000061035156,137.9199981689453,135.9600067138672,136.30499267578125,307102,138.00319862365723,137.28565597534177,46.03936777828146,-0.003911944560996972,-0.22567736465935037,0.2217654200983534,132.4834548205162,137.28565597534177,142.08785713016735,6.9959255695119635,0.4296514928043715,-8249390.0,2.5755913935871613,27.840199293707762,46.38061637093405,-6977.102560951899,0
2023-03-24 16:30:00+00:00,136.55999755859375,136.55999755859375,137.22999572753906,135.94000244140625,136.6199951171875,274294,138.107572555542,137.21190605163574,45.902976303498775,-0.11419528007417057,-0.2687685601380192,0.15457328006384863,132.45949871007178,137.21190605163574,141.9643133931997,6.927106368999088,0.4314128139500504,-8523684.0,2.4837629573404225,19.081812733171304,32.301408044266985,-6688.106954516123,0
2023-03-24 17:30:00+00:00,136.16000366210938,136.16000366210938,137.00999450683594,135.8800048828125,136.6699981689453,299391,137.76249885559082,137.1419059753418,44.76063558860297,-0.2312065770752838,-0.30862388571130595,0.07741730863602214,132.412705318636,137.1419059753418,141.87110663204763,6.8967987911093,0.39618728570544565,-8823075.0,2.3870648621034953,18.78187298252505,21.901295003134702,-6562.2759217599,1
2023-03-24 18:30:00+00:00,137.0399932861328,137.0399932861328,137.25,135.9499969482422,136.14999389648438,404871,137.58749771118164,137.18428077697754,47.83625400120317,-0.25004865939536103,-0.2619727744251065,0.01192411502974551,132.49089483233377,137.18428077697754,141.87766672162132,6.842454424168151,0.48462863564316533,-8418204.0,2.3094175899359466,23.89822184317795,20.587302519624767,-6896.17369102908,0
