datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2022-12-27 17:30:00+00:00,33.13999938964844,33.13999938964844,33.369998931884766,32.970001220703125,33.217098236083984,1072726,34.38937473297119,34.89831743240357,35.666081821797256,-0.4643357152956611,-0.11052493497179045,-0.35381078032387064,33.208545468974556,34.89831743240357,36.58808939583259,9.683973828835887,-0.020282641921404446,-22713025.0,0.8798024454559065,12.20189980331084,28.30652319536553,-3052.1341902482845,0
2022-12-27 18:30:00+00:00,32.869998931884766,32.869998931884766,33.16999816894531,32.619998931884766,33.154998779296875,1544890,34.096874713897705,34.805317401885986,34.0271260289153,-0.5402519875969034,-0.1491529658184262,-0.3910990217784772,33.08826011453215,34.805317401885986,36.522374689239825,9.866637718182666,-0.06355675615917991,-24257915.0,0.8562450734276665,2.4853449610329896,12.410005971049733,-2955.966678394876,0
2022-12-27 19:30:00+00:00,32.540000915527344,32.540000915527344,32.890499114990234,32.439998626708984,32.890499114990234,1353509,33.74312496185303,34.731317424774176,32.086399524251426,-0.6198984587947933,-0.18303954961305285,-0.4368589091817405,32.88669055387341,34.731317424774176,36.575944295674944,10.622268359938333,-0.09397283640803955,-25611424.0,0.8272633173457797,0.0,4.895748254781275,-2828.8561366469025,1
2022-12-27 20:30:00+00:00,32.650001525878906,32.650001525878906,32.7599983215332,32.5099983215332,32.54999923706055,1038550,33.42062520980835,34.67331743240357,33.448980217846525,-0.6664601928529024,-0.1836810269369295,-0.48277916591597286,32.716969007476045,34.67331743240357,36.6296658573311,11.284460615811986,-0.01711542809651095,-24572874.0,0.7860302232496527,1.9649749743057052,1.4834399784462315,-2600.6286388375233,0
2022-12-28 14:30:00+00:00,32.27000045776367,32.27000045776367,33.47999954223633,32.20000076293945,32.58000183105469,2904061,33.016250133514404,34.60706748962403,31.125712871825655,-0.7256586714904927,-0.1943036044596158,-0.5313550670308769,32.51053345838704,34.60706748962403,36.70360152086102,12.116218930515158,-0.057364439842039386,-27476935.0,0.82131369153874,1.9649749743057052,1.3099833162038035,-2454.084089120844,0
2022-12-28 15:30:00+00:00,32.2599983215332,32.2599983215332,32.400001525878906,31.836299896240234,32.25,1243373,32.829999923706055,34.52481746673585,31.064551948639537,-0.764567522641002,-0.18656996448810004,-0.577997558152902,32.32447491871411,34.52481746673585,36.725160014757584,12.746439862523443,-0.014651490796029799,-28720308.0,0.8029128299744495,1.9649749743057052,1.9649749743057052,-2295.7171419960573,0
2022-12-28 16:30:00+00:00,32.099998474121094,32.099998474121094,32.380001068115234,31.94179916381836,32.279998779296875,647617,32.63249969482422,34.45156745910646,30.04742882711491,-0.7991021656705328,-0.17688368601410465,-0.6222184796564282,32.128558515166034,34.45156745910646,36.77457640304688,13.485650234624607,-0.006147208584676234,-29367925.0,0.7768620495689085,0.0,1.3099833162038035,-2168.1370302549917,1
2022-12-28 17:30:00+00:00,33.02000045776367,33.02000045776367,33.150001525878906,32.12799835205078,32.12799835205078,845076,32.60624980926514,34.40224742889404,41.839507927826986,-0.7436621731589881,-0.09715495480204794,-0.6465072183569401,32.04289584706766,34.40224742889404,36.761599010720424,13.716264245252706,0.20707058206637233,-28522849.0,0.7963721211538302,17.135030586701482,6.366668520335729,-2068.5841685039686,0
2022-12-28 18:30:00+00:00,32.779998779296875,32.779998779296875,33.20000076293945,32.7599983215332,33.0,721765,32.56124973297119,34.3429973602295,39.9476515918278,-0.7108969320300957,-0.05151177093852444,-0.6593851610915713,31.942016886124165,34.3429973602295,36.74397783433483,13.982358318471984,0.17450826906140587,-29244614.0,0.770917144029003,31.521011077475986,16.21868055472582,-2039.454144790255,0
2022-12-28 19:30:00+00:00,32.47999954223633,32.47999954223633,32.81999969482422,32.310001373291016,32.779998779296875,682447,32.51249980926514,34.24407234191895,37.655613316015085,-0.7010563325974175,-0.03333693720467701,-0.6677193953927405,31.871140327692054,34.24407234191895,36.61700435614585,13.85893587966836,0.12829259559352382,-29927061.0,0.752280085279303,42.576438437923386,30.410826700700284,-2021.4493290001737,1
2022-12-28 20:30:00+00:00,32.529998779296875,32.529998779296875,32.58000183105469,32.369998931884766,32.47999954223633,554211,32.51124954223633,34.176787281036376,38.29109981623447,-0.6813686721641616,-0.010919421417136865,-0.6704492507470248,31.765230764181002,34.176787281036376,36.588343797891746,14.112248158524068,0.15856315408131455,-29372850.0,0.7135460005572044,48.744256367058156,40.947235294152506,-2015.035220305036,1
2022-12-29 14:30:00+00:00,34.88999938964844,34.88999938964844,35.33000183105469,33.369998931884766,33.45500183105469,2924050,32.79124927520752,34.1650372505188,59.35214839498546,-0.4699168248774299,0.16042594069567595,-0.6303427655731059,31.77262826541839,34.1650372505188,36.55744623561921,14.005013180918342,0.6515130029281365,-26448800.0,0.8625786470715335,67.69160920961698,53.004101338199504,-2102.1714078703912,0
2022-12-29 15:30:00+00:00,34.74530029296875,34.74530029296875,35.2400016784668,34.5099983215332,34.9015007019043,1199228,33.100661754608154,34.160169792175296,58.04408574046321,-0.31043719354885013,0.25592445761940463,-0.5663616511682548,31.773443792847367,34.160169792175296,36.546895791503225,13.973736160261303,0.6225801581241875,-27648028.0,0.8531089834902521,88.4816289605211,68.30583151239874,-2194.4126502427503,0
2022-12-29 16:30:00+00:00,34.459999084472656,34.459999084472656,35.150001525878906,34.41999816894531,34.7400016784668,824398,33.375661849975586,34.14566974639893,55.449247816239115,-0.20471008941305513,0.28932124940415976,-0.4940313388172149,31.77387221416759,34.14566974639893,36.51746727863027,13.892230258458909,0.56626394829284,-28472426.0,0.8443157244504909,94.0726689419431,83.41530237069372,-2294.3147438727465,1
2022-12-29 17:30:00+00:00,34.75040054321289,34.75040054321289,34.880001068115234,34.310001373291016,34.462100982666016,599415,33.70696210861206,34.148429775238036,57.530429505570226,-0.09637665682125629,0.31812374559676687,-0.41450040241802316,31.774016761987436,34.148429775238036,36.52284278848863,13.90642573540731,0.6267620175208592,-27873011.0,0.8247217223343286,92.00051251540336,91.51827013928919,-2403.1443756344315,1
2022-12-29 18:30:00+00:00,34.91999816894531,34.91999816894531,35.060001373291016,34.72999954223633,34.7599983215332,563447,33.944461822509766,34.147179698944086,58.742596638514186,0.0031274289637508446,0.33410226510541924,-0.3309748361416684,31.77448917974281,34.147179698944086,36.51987021814536,13.8968461824368,0.6628569895119286,-27309564.0,0.7893845872429257,92.79504994640567,92.95607713458404,-2459.661131353068,1
2022-12-29 19:30:00+00:00,34.95000076293945,34.95000076293945,35.0,34.58000183105469,34.90999984741211,637592,34.21571207046509,34.128054714202875,58.9657251757965,0.08344419963855643,0.33153522862417983,-0.24809102898562344,31.79521187912659,34.128054714202875,36.46089754927916,13.671115184338,0.6761683291257167,-26671972.0,0.7629998430788105,96.79494872427219,93.86350372869373,-2549.6968876666974,0
2022-12-29 20:30:00+00:00,34.77000045776367,34.77000045776367,35.15999984741211,34.7599983215332,34.959999084472656,678497,34.501962184906006,34.10505475997924,56.97488762204087,0.13106051471575597,0.3033212349611035,-0.17226072024534755,31.817691847859688,34.10505475997924,36.39241767209879,13.413629904524697,0.6453520327406796,-27350469.0,0.737071391850246,96.16303471665222,95.25101112911003,-2354.1817241033104,1
2022-12-30 14:30:00+00:00,34.903499603271484,34.903499603271484,34.964599609375,33.630001068115234,33.96200180053711,1636387,34.79864978790283,34.08914222717285,58.10466221686072,0.17752268184278108,0.27982672167050293,-0.10230403982772182,31.83410572181343,34.08914222717285,36.34417873253227,13.230233194673374,0.6805641226124712,-25714082.0,0.7797519025223545,95.43740140449808,96.13179494847415,-2257.930894477209,1
2022-12-30 15:30:00+00:00,35.20989990234375,35.20989990234375,35.869998931884766,34.709999084472656,34.90639877319336,1688665,34.838637351989746,34.086389732360836,60.658073627530165,0.23634380322906168,0.2709182744454268,-0.034574471216365116,31.8372557997483,34.086389732360836,36.33552366497337,13.19666852531033,0.7497650659420432,-24025417.0,0.8069124700144799,95.87694746270667,95.82579452795231,-2066.0242226626265,0
2022-12-30 16:30:00+00:00,34.45500183105469,34.45500183105469,35.459999084472656,34.44499969482422,35.20000076293945,1107729,34.80235004425049,34.05401477813721,52.21443738032998,0.2195155615544735,0.2032720262166709,0.016243535337802605,31.86669153735241,34.05401477813721,36.24133801892201,12.846198928586054,0.5916615901666201,-25133146.0,0.8217758214169054,86.34517278457449,92.5531738839264,-2000.9372721656819,0
2022-12-30 17:30:00+00:00,34.33000183105469,34.33000183105469,34.689998626708984,34.10100173950195,34.47990036010742,732200,34.78610038757324,34.033264827728274,50.949732511361766,0.19385792991136697,0.14209151565885147,0.051766414252515484,31.873410195414426,34.033264827728274,36.193119460042126,12.692609088471169,0.5686937442193777,-25865346.0,0.8051487546876287,73.69560021327854,85.30590682018656,-2029.9570443354867,1
2022-12-30 18:30:00+00:00,34.369998931884766,34.369998931884766,34.540000915527344,34.16999816894531,34.31999969482422,917230,34.73855018615723,34.01401481628418,51.35573937700921,0.17473724159723503,0.09837666187577562,0.0763605797214594,31.881069741010148,34.01401481628418,36.14695989155822,12.541566097354021,0.583448964468728,-24948116.0,0.7740668969658003,60.21539835002512,73.41872378262605,-2122.5101218311224,1
2022-12-30 19:30:00+00:00,34.814998626708984,34.814998626708984,35.0,34.11000061035156,34.380001068115234,948110,34.725425243377686,34.04013977050781,55.7448056039498,0.193263888897242,0.09352264734062607,0.09974124155661593,31.893898815843965,34.04013977050781,36.18638072517165,12.610059589257828,0.6805153457996841,-24000006.0,0.7823477893002744,65.12903697306439,66.34667851212268,-2238.3889458394056,1
2022-12-30 20:30:00+00:00,35.38999938964844,35.38999938964844,35.5,34.772701263427734,34.814998626708984,1033963,34.78042507171631,34.08476476669311,60.68144563073047,0.2514456376557064,0.12136351687927235,0.13008212077643402,31.90172916771069,34.08476476669311,36.267800365675534,12.80945087299318,0.7989494590843443,-22966043.0,0.7784157141054165,79.19759164749398,68.18067565686115,-2373.3413272436815,0
2023-01-03 14:30:00+00:00,34.657100677490234,34.657100677490234,36.93000030517578,34.31999969482422,36.4900016784668,3012306,34.76631259918213,34.11813230514526,52.623776340420825,0.23569929696489567,0.08449374095076931,0.15120555601412636,31.942112308586932,34.11813230514526,36.29415230170358,12.75579786781099,0.6238426974929985,-25978349.0,0.9092432066944269,65.07844146972893,69.80169003009576,-2711.991658595857,1
2023-01-03 15:30:00+00:00,34.72999954223633,34.72999954223633,35.22999954223633,34.290000915527344,34.60499954223633,1095706,34.744625091552734,34.14779233932495,53.28819475663614,0.2264916825348564,0.06022890121658403,0.16626278131827238,31.971557815718313,34.14779233932495,36.32402686293159,12.745974919734204,0.6337648117874939,-24882643.0,0.9114400224097524,47.07708028078315,63.78437113266868,-3364.2309332071236,0
2023-01-03 16:30:00+00:00,34.410099029541016,34.410099029541016,34.75,34.32500076293945,34.72019958496094,675227,34.64464998245239,34.15954484939575,49.975959206459635,0.1911775085922116,0.019931781819151395,0.17124572677306021,31.982836688917555,34.15954484939575,36.33625300987394,12.744362783959621,0.5575534618499853,-25557870.0,0.8766942520276664,13.743746947449816,41.966422899320634,-4092.85918829385,0
2023-01-03 17:30:00+00:00,33.709999084472656,33.709999084472656,34.45000076293945,33.37089920043945,34.42499923706055,1023525,34.55152463912964,34.13429479598999,43.59024718891065,0.10548261876169818,-0.052610486409089635,0.1580931051707878,31.96082900646745,34.13429479598999,36.307760585512526,12.734792398745391,0.40239190477193126,-26581395.0,0.8911519170614045,8.009765655134952,22.94353096112264,-4691.635374726515,1
2023-01-03 18:30:00+00:00,33.91999816894531,33.91999816894531,33.95000076293945,33.5,33.650001525878906,650423,34.50027418136597,34.118044757843016,45.82628355167458,0.053892730404996314,-0.08336029981263321,0.13725303021762952,31.948226882144205,34.118044757843016,36.28786263354183,12.719473762927262,0.4543633152082129,-25930972.0,0.859641120338408,4.360989996060685,8.704834199548484,-5620.654434674913,1
2023-01-03 19:30:00+00:00,34.0,34.0,34.220001220703125,33.69499969482422,33.92679977416992,751796,34.45402431488037,34.09754476547242,46.69319458648764,0.019241052484247234,-0.09440958218670584,0.11365063467095307,31.939472202413747,34.09754476547242,36.255617328531095,12.658228490656395,0.4774000264999967,-25179176.0,0.8357382921627293,10.412735300600016,7.594496983931884,-7209.487012803653,0
2023-01-03 20:30:00+00:00,33.590999603271484,33.590999603271484,34.060001373291016,33.540000915527344,34.005001068115234,1010876,34.301024436950684,34.05830726623536,42.91244713745056,-0.04075378155148712,-0.12352353297795217,0.08276975142646505,31.92256541103385,34.05830726623536,36.19404912143687,12.541679411758878,0.39059828044626094,-26190052.0,0.8131855897056538,10.412735300600016,8.395486865753572,-6254.750067337345,1
2023-01-04 14:30:00+00:00,35.7599983215332,35.7599983215332,36.5099983215332,34.540000915527344,34.59000015258789,4240852,34.34727430343628,34.058807182312016,60.96385991521844,0.0857316881855752,0.0023695494072881185,0.08336213877828708,31.921441663795743,34.058807182312016,36.196172700828285,12.551029794292283,0.8979644858316354,-21949200.0,0.9636008131739442,39.38507863787266,20.070183079690896,-5771.194139534056,1
2023-01-04 15:30:00+00:00,37.459999084472656,37.459999084472656,37.86000061035156,35.5099983215332,35.75,3830057,34.69763660430908,34.115057182312015,69.18760636901327,0.3194655878643644,0.18888275926886186,0.13058282859550255,31.74737884706436,34.115057182312015,36.48273551755967,13.880547364143057,1.2063759152509137,-18119143.0,1.0626294900056883,66.66666666666666,38.82149353504644,-4522.063411510219,1
2023-01-04 16:30:00+00:00,37.68000030517578,37.68000030517578,38.06999969482422,37.04999923706055,37.459999084472656,2162991,35.066386699676514,34.17280721664429,70.06646989056537,0.5164997594879992,0.30873354471399733,0.20776621477400187,31.57778101089689,34.17280721664429,36.76783342239169,15.187667722442544,1.1757529231812471,-15956152.0,1.0595845591312587,99.99999999999999,68.6839151015131,-3483.6466119358574,1
2023-01-04 17:30:00+00:00,38.15010070800781,38.15010070800781,38.44869995117188,37.619998931884766,37.68000030517578,1942646,35.53388690948486,34.24580974578857,71.91019010638199,0.70248611116277,0.39577591711101456,0.3067101940517555,31.378735780106933,34.24580974578857,37.11288371147021,16.744086280711887,1.1808842410333502,-14013506.0,1.04309287771382,99.99999999999999,88.88888888888887,-2660.019126588539,0
2023-01-04 18:30:00+00:00,36.90999984741211,36.90999984741211,38.5,36.77999877929688,38.16299819946289,2314507,35.933887004852295,34.280934715270995,61.20120902558593,0.7412709492517493,0.34764860415999504,0.39362234509175426,31.31775730531802,34.280934715270995,37.24411212522397,17.2876115226402,0.9436226334795857,-16328013.0,1.091443473641627,87.68986826288537,95.89662275429511,-2310.9781781817705,1
2023-01-04 19:30:00+00:00,37.47999954223633,37.47999954223633,37.8489990234375,36.79999923706055,36.900001525878906,1350104,36.37888717651367,34.374184703826906,63.86493103979789,0.8086804596008719,0.33204649160729405,0.4766339679935778,31.24920839263936,34.374184703826906,37.49916101501445,18.182111593993028,0.9969341411150023,-14977909.0,1.0884117816941503,78.44172427778982,88.71053084689171,-2066.216559251336,1
2023-01-04 20:30:00+00:00,37.70000076293945,37.70000076293945,38.02999877929688,37.040000915527344,37.459999084472656,1500392,36.8413872718811,34.474684715270996,64.86750147788275,0.8698284017299045,0.3145555469890613,0.5552728547408432,31.186967861061444,34.474684715270996,37.762401569480545,19.073223621118224,0.9905100090262952,-13477517.0,1.0813822161281066,70.34604980173967,78.82588078080495,-1869.63104760154,0
