datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2023-04-10 13:30:00+00:00,156.95750427246094,156.95750427246094,161.19000244140625,154.44500732421875,160.0,668748,157.54843521118164,155.15144157409674,53.977958909366585,0.9652651383953526,0.044492089678069946,0.9207730487172826,148.58693457351566,155.15144157409674,161.7159485746778,8.46206381839645,0.6375627064000642,-20715080.0,1.8214953486937693,80.94081746388369,88.95088789820612,-7588.585429050842,1
2023-04-10 14:30:00+00:00,157.75,157.75,157.77130126953125,155.69000244140625,156.95010375976562,292164,157.8421859741211,155.36894149780278,57.011120888124395,0.945586044954581,0.019850396989838592,0.9257356479647424,149.06235528853875,155.36894149780278,161.6755277070668,8.118207086264038,0.6887755453734682,-20422916.0,1.8400527400817144,67.20724787370278,79.95982788636292,-7486.53204631321,1
2023-04-10 15:30:00+00:00,157.9600067138672,157.9600067138672,158.13999938964844,157.07000732421875,157.7899932861328,226902,158.10906219482422,155.64469184875495,57.80474396391085,0.9361447147900606,0.008327253460254536,0.927817461329806,149.91359565221666,155.64469184875495,161.37578804529323,7.364332350129079,0.7019958124687162,-20196014.0,1.785048406177998,58.58606641569693,68.91137725109446,-7314.213702635927,1
2023-04-10 16:30:00+00:00,159.11940002441406,159.11940002441406,159.15499877929688,157.89999389648438,157.9499969482422,258308,158.16586303710938,155.94642677307135,61.97800335326564,1.0105665610604433,0.06619927978450968,0.9443672812759336,150.8342850367138,155.94642677307135,161.0585685094289,6.5562794122838035,0.8103369795849479,-19937706.0,1.747188154509034,69.21230325174774,65.00187251371581,-6963.647686312017,1
2023-04-10 17:30:00+00:00,160.27000427246094,160.27000427246094,160.6645050048828,159.0500030517578,159.05999755859375,264060,158.39961433410645,156.26792678833013,65.61286293758816,1.149143941189891,0.16382132793116577,0.9853226132587252,151.77868328499463,156.26792678833013,160.75717029166563,5.7455724864339235,0.9457407446440887,-19673646.0,1.737710568695889,83.99221990438406,70.59686319060958,-6406.502420814837,0
2023-04-10 18:30:00+00:00,159.89999389648438,159.89999389648438,160.8000030517578,159.8800048828125,160.25999450683594,243532,158.605863571167,156.46492424011234,63.510203968419425,1.215103807980455,0.1838249557773839,1.0312788522030711,152.04944715684053,156.46492424011234,160.88040132338415,5.644047194239883,0.8889805780428482,-19917178.0,1.6793025401422763,92.65422632666213,81.95291649426463,-5827.319155048204,1
2023-04-10 19:30:00+00:00,160.19000244140625,160.19000244140625,160.19000244140625,159.24000549316406,159.885498046875,388084,158.79836463928223,156.66242446899417,64.4712438919149,1.276069014229165,0.19583212962087515,1.08023688460829,152.3067482457174,156.66242446899417,161.01810069227096,5.560588300660241,0.9049403343573444,-19529094.0,1.6272092835779843,92.86489905400539,89.8371150950172,-5704.202668374963,0
2023-04-11 13:30:00+00:00,151.13999938964844,151.13999938964844,156.6699981689453,149.60000610351562,152.42999267578125,2383053,157.91086387634277,156.62117195129397,34.2004271571086,0.5873541145489867,-0.39430621604744265,0.9816603305964293,152.08741948170518,156.62117195129397,161.15492442088276,5.7894503190139535,-0.10448520275553068,-21912147.0,2.26740835888603,59.53156572067206,81.68356370044653,-5581.940398370787,1
2023-04-11 14:30:00+00:00,152.61000061035156,152.61000061035156,153.08999633789062,149.32000732421875,151.07000732421875,1132873,157.3674259185791,156.62729682922367,39.194497171346164,0.15833422939070374,-0.6586608809645805,0.8169951103552843,152.11652989536478,156.62729682922367,161.13806376308256,5.759873310942906,0.05469920328654937,-20779274.0,2.37473554851359,35.748542122002604,62.715002298893346,-5067.727956790453,1
2023-04-11 15:30:00+00:00,153.84500122070312,153.84500122070312,154.10000610351562,151.72999572753906,152.55999755859375,571492,156.879301071167,156.66367187500003,43.101691974532265,-0.08107827273533985,-0.7184587064724993,0.6373804337371595,152.27117264788978,156.66367187500003,161.05617110211028,5.607553014096299,0.17914955603176458,-20207782.0,2.3743980361895165,14.7450465464977,36.67505146305746,-4748.694717260515,1
2023-04-11 16:30:00+00:00,156.5500030517578,156.5500030517578,156.5500030517578,153.27999877929688,153.85000610351562,652934,156.70305061340332,156.73067207336427,50.5905751161347,-0.05194457964185517,-0.5514600107032117,0.4995154310613566,152.4322440727253,156.73067207336427,161.02910007400325,5.485113977724693,0.47898429128281256,-19554848.0,2.4383699102089036,32.13746619580034,27.54368495476688,-4781.341075479467,0
2023-04-11 17:30:00+00:00,155.6999969482422,155.6999969482422,156.77999877929688,154.99000549316406,156.49000549316406,479417,156.27562522888184,156.78367195129397,48.433321910334996,-0.0963338302947534,-0.47667940908488804,0.38034557879013464,152.59370933346977,156.78367195129397,160.97363456911816,5.344896653684494,0.37068202011614576,-20034265.0,2.3920572942034686,41.94125303949156,29.6079219272632,-4907.69636718622,1
2023-04-11 18:30:00+00:00,156.2449951171875,156.2449951171875,156.49000549316406,155.38999938964844,155.82000732421875,454927,155.77249908447266,156.774296951294,49.908199019747684,-0.0865382743913301,-0.37350708254517184,0.28696880815384174,152.58115495936661,156.774296951294,160.96743894322137,5.349272263973329,0.43688481869615897,-19579338.0,2.299767923440051,49.16398386365892,41.080901032983604,-5124.337089736578,0
2023-04-11 19:30:00+00:00,155.24000549316406,155.24000549316406,156.52999877929688,154.75,156.28500366210938,601822,155.19000053405762,156.7530471801758,47.225836001388586,-0.15804761485188124,-0.3560131384045784,0.19796552355269714,152.5371248758558,156.7530471801758,160.9689694844958,5.379062646832145,0.3205562652967607,-20181160.0,2.262641556001253,45.59348804871054,45.56624165062034,-5229.255939748834,1
2023-04-12 13:30:00+00:00,156.2449951171875,156.2449951171875,157.52000427246094,154.6199951171875,156.35000610351562,694334,154.69687461853027,156.72417221069338,50.1132908005462,-0.13210222651736103,-0.2640542000560465,0.1319519735386855,152.51060760937975,156.72417221069338,160.93773681200702,5.377044959789734,0.44313875081486914,-19486826.0,2.308167813092123,47.37618848615446,47.37788679950797,-5324.392618868685,0
2023-04-12 14:30:00+00:00,155.4600067138672,155.4600067138672,156.27000427246094,155.17999267578125,156.22999572753906,351980,155.23687553405762,156.67667236328128,47.908376897137586,-0.17288936211539863,-0.24387306852326732,0.07098370640786869,152.44969766697346,156.67667236328128,160.9036470595891,5.395793301643358,0.3560831638669578,-19838806.0,2.2211566547769492,45.2540755151584,46.074584016674464,-5222.415852845463,1
2023-04-12 15:30:00+00:00,156.5800018310547,156.5800018310547,157.0,155.11000061035156,155.52000427246094,234452,155.7331256866455,156.6456722259522,51.20700789665597,-0.11353050616025939,-0.14761137005450248,0.03408086389424307,152.43494097720117,156.6456722259522,160.85640347470326,5.3761220325031545,0.4922020201459067,-19604354.0,2.1975025644106267,49.47869950705885,47.36965450279057,-5377.920021924148,1
2023-04-12 16:30:00+00:00,158.5,158.5,158.5,156.2899932861328,156.60000610351562,322423,156.31500053405762,156.6364223480225,56.31412960787545,0.08743176205277337,0.04268071852682423,0.044751043525949136,152.44415218596023,156.6364223480225,160.82869251008478,5.352867614337717,0.7222635445637356,-19281931.0,2.1983957179432383,56.058724957979784,50.26383332673234,-5423.615147910485,0
2023-04-12 17:30:00+00:00,157.39999389648438,157.39999389648438,159.0500030517578,157.2550048828125,158.41000366210938,353685,156.42124938964844,156.58442230224614,52.89798054091824,0.15613468459389424,0.08910691285435607,0.06702777173953817,152.4863116607276,156.58442230224614,160.68253294376467,5.234378466598903,0.5995058046963845,-19635616.0,2.1695816073005294,62.101718283880196,55.879714249639605,-5505.355609335924,0
2023-04-12 18:30:00+00:00,156.2584991455078,156.2584991455078,157.5800018310547,156.2100067138672,157.4600067138672,287700,156.49106216430664,156.54738464355475,49.539559913385744,0.11712303767961885,0.04007621275206455,0.0770468249275543,152.46537329342476,156.54738464355475,160.62939599368474,5.215048925185669,0.4646148095548855,-19923316.0,2.1124682865781703,60.94617243119711,59.70220522435236,-5763.75835755673,0
2023-04-12 19:30:00+00:00,155.6300048828125,155.6300048828125,156.4499969482422,155.24000549316406,156.25,440333,156.41418838500977,156.5181346893311,47.74229789442156,0.035087327116627876,-0.03356759824874114,0.06865492536536902,152.42679286652546,156.5181346893311,160.60947651213675,5.227946053569379,0.3914622824267505,-20363649.0,2.0480056557567385,57.89268623540872,60.313525650162006,-5814.600267801049,1
2023-04-13 13:30:00+00:00,161.17999267578125,161.17999267578125,161.86000061035156,155.32000732421875,156.61000061035156,700056,157.1566867828369,156.6276344299317,61.1470467499607,0.4131485478853847,0.27559489801601256,0.13755364986937216,152.27898451250752,156.6276344299317,160.9762843473559,5.552851427848867,1.023422019741017,-19663593.0,2.3688619150693153,70.63682354801864,63.15856073820815,-5398.611016351937,0
2023-04-13 14:30:00+00:00,160.80999755859375,160.80999755859375,161.99000549316406,160.44630432128906,161.17999267578125,354018,157.7273120880127,156.712134552002,60.04132140913819,0.6751268334654696,0.430058546876878,0.24506828658859164,152.17236562331593,156.712134552002,161.25190348068807,5.793768225624717,0.9513294697333615,-20017611.0,2.309921861984007,85.03666187733367,71.18872388692034,-4880.564599748787,1
2023-04-13 15:30:00+00:00,160.94000244140625,160.94000244140625,162.10000610351562,160.71009826660156,160.8800048828125,297794,158.41231155395508,156.81188468933107,60.31288383117184,0.8830574828085105,0.5103913569759351,0.3726661258325754,152.0794225605651,156.81188468933107,161.54434681809704,6.035846247421518,0.9361490530460539,-19719817.0,2.2442065744790107,95.96016412858329,83.8778831846452,-4540.8121430864385,0
2023-04-13 16:30:00+00:00,160.58999633789062,160.58999633789062,161.13999938964844,160.57000732421875,160.94000244140625,150569,158.91356086730957,156.8948844909668,59.14743000628674,1.0079820632633982,0.5082527499446582,0.49972931331874004,152.0152919906871,156.8948844909668,161.7744769912465,6.22020598837388,0.8786291423630168,-19870386.0,2.1246198238326306,91.17222630768397,90.72301743786697,-4446.54402386614,1
2023-04-13 17:30:00+00:00,160.72500610351562,160.72500610351562,161.0399932861328,160.47999572753906,160.64999389648438,205448,159.19168663024902,156.99950981140137,59.47274673485494,1.105140481524188,0.48432893456435844,0.6208115469598297,151.97385614106344,156.99950981140137,162.0251634817393,6.402126575267773,0.8706479332333052,-19664938.0,2.012861090601282,89.20572891973259,92.11270645199994,-4380.783567647164,1
2023-04-13 18:30:00+00:00,160.83999633789062,160.83999633789062,161.0,160.47000122070312,160.72500610351562,189497,159.6216869354248,157.15275955200195,59.766615911391774,1.1778405660203077,0.44562321524838244,0.7322173507719253,152.04042411855227,157.15275955200195,162.26509498545164,6.506198743214575,0.8606215626779217,-19475441.0,1.9069423540795387,87.89772985354483,89.42522836032046,-4278.414108830886,0
2023-04-13 19:30:00+00:00,160.52000427246094,160.52000427246094,160.85000610351562,159.89999389648438,160.82000732421875,479430,160.15437507629395,157.3572597503662,58.49547965586037,1.1958502045966952,0.370906283059816,0.8249439215368792,152.38215685023582,157.3572597503662,162.3323626504966,6.323321730466034,0.817857196683493,-19954871.0,1.8385902007189467,86.09206635032675,87.73184170786806,-4323.277843822755,0
2023-04-14 13:30:00+00:00,159.60000610351562,159.60000610351562,163.24000549316406,159.1199951171875,159.9499969482422,493257,160.65062522888184,157.45401000976562,54.88145201579018,1.1229422304076877,0.23839864709664682,0.8845435833110409,152.45825719876592,157.45401000976562,162.44976282076533,6.345666027419508,0.7147820533699067,-20448128.0,2.0015487846659195,74.5205218361825,82.83677268001802,-4568.390469430438,0
2023-04-14 14:30:00+00:00,157.34800720214844,157.34800720214844,160.4199981689453,157.27999877929688,159.61000061035156,426709,160.17162704467773,157.50446014404295,47.19492195188686,0.8733768997470008,-0.008933346851232149,0.882310246598233,152.55617277226023,157.50446014404295,162.45274751582568,6.283361585135248,0.4841912029213707,-20874837.0,2.0828666850218136,44.49253041000694,68.36837286550539,-5009.921639077784,0
2023-04-14 15:30:00+00:00,155.88999938964844,155.88999938964844,157.7364959716797,155.57000732421875,157.33999633789062,361428,159.55662727355957,157.51821022033693,42.996252354606774,0.5515871781496742,-0.264578454758847,0.8161656329085212,152.5915885606304,157.51821022033693,162.44483188004344,6.255304263316781,0.33475381882830807,-21236265.0,2.088839682338894,17.75279840079103,45.58861688232682,-5122.753861107388,1
2023-04-14 16:30:00+00:00,156.8282012939453,156.8282012939453,157.3000030517578,155.35000610351562,155.8699951171875,234208,159.04265213012695,157.57079010009764,46.306491381198725,0.36802914729054237,-0.35850918849438307,0.7265383357849254,152.7221937199177,157.57079010009764,162.41938648027758,6.154181719974681,0.4234222909141421,-21002057.0,2.078922344189129,6.079144443101758,22.774824417966574,-5204.628853886324,0
2023-04-14 17:30:00+00:00,156.47000122070312,156.47000122070312,157.23500061035156,156.41009521484375,156.72000122070312,205247,158.52765274047852,157.61804008483887,45.22663920991629,0.19144744607626762,-0.4280727117669263,0.6195201578431939,152.8528967086345,157.61804008483887,162.38318346104325,6.046444142611481,0.37953784666074414,-21207304.0,1.9893497049976065,10.175176103806798,11.335706315899861,-5288.1606921284365,1
2023-04-14 18:30:00+00:00,156.52000427246094,156.52000427246094,157.16000366210938,155.9499969482422,156.52000427246094,239958,158.00202751159668,157.6460403442383,45.417988778801686,0.05490706952639357,-0.45169047065344026,0.5065975401798338,152.92137664132963,157.6460403442383,162.37070404714694,5.994015063863082,0.38083426222652367,-20967346.0,1.933682348488291,14.622614916392699,10.292311821100418,-5424.487581618508,1
2023-04-14 19:30:00+00:00,157.13999938964844,157.13999938964844,157.24000549316406,156.5,156.5399932861328,416154,157.5395278930664,157.67891540527344,47.85065967692704,-0.0032364306105989726,-0.4078671766323463,0.4046307460217473,152.98805678952118,157.67891540527344,162.3697740210257,5.949886963257714,0.4425567833343682,-20551192.0,1.8484197159651319,17.458428898035976,14.085406639411824,-5538.265475337603,0
2023-04-17 13:30:00+00:00,146.27999877929688,146.27999877929688,156.75,143.58999633789062,156.60000610351562,3576961,155.7595272064209,157.36929054260256,25.995382977489115,-0.9150784075480942,-1.0557673228558733,0.14068891530777902,151.46693329662182,157.36929054260256,163.2716477885833,7.501282144222248,-0.4393951688418243,-24128153.0,2.6842470970931807,13.362397237330935,15.14781368391987,-4732.577295145845,0
2023-04-17 14:30:00+00:00,144.86000061035156,144.86000061035156,147.25,144.00999450683594,146.2899932861328,1460934,153.9170265197754,157.03079071044922,24.4245243118643,-1.7323324780839755,-1.4984171147134036,-0.2339153633705719,149.93795969576664,157.03079071044922,164.1236217251318,9.033681843659739,-0.35796419475547864,-25589087.0,2.7239441253839582,8.914958424745034,13.245261520037314,-3709.238967737662,0
