datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2023-05-31 13:30:00+00:00,67.08000183105469,67.08000183105469,68.49500274658203,64.25,65.4000015258789,1996560,65.42875099182129,59.45431509017944,82.43752748334015,2.3575595378973517,0.43325346155767264,1.924306076339679,52.29896355252026,59.45431509017944,66.60966662783862,24.070083144700416,1.032865974560485,23844811.0,1.3171116464805241,99.99999999999999,99.86032347496466,-1499.0501941691023,1
2023-05-31 14:30:00+00:00,67.20500183105469,67.20500183105469,67.77999877929688,66.29000091552734,67.07499694824219,958678,65.90437602996826,59.6844401359558,82.70536118910742,2.4125374401179585,0.3905850910226234,2.021952349095335,52.13949376497949,59.6844401359558,67.22938650693212,25.28279180901957,0.9983840391516081,24803489.0,1.3294606620011675,99.99999999999999,99.99999999999999,-1478.5498293585679,1
2023-05-31 15:30:00+00:00,67.69000244140625,67.69000244140625,68.16999816894531,67.12000274658203,67.22000122070312,593848,66.31062602996826,59.939315223693846,83.74140818558104,2.4668074983516846,0.3558841194050797,2.110923378946605,52.01837558699478,59.939315223693846,67.86025486039291,26.42986362836505,0.9892530162584591,25397337.0,1.30949885916989,99.99999999999999,99.99999999999999,-1475.0781248160556,1
2023-05-31 16:30:00+00:00,68.4000015258789,68.4000015258789,68.4000015258789,67.56999969482422,67.69499969482422,500532,66.72312641143799,60.21831521987915,85.14440946466293,2.537853111987296,0.34154378643255257,2.1963093255547435,51.91069866345289,60.21831521987915,68.52593177630541,27.59166053082723,0.9924207954489007,25897869.0,1.2752490714473756,99.99999999999999,99.99999999999999,-1509.2945555377694,1
2023-05-31 17:30:00+00:00,69.18000030517578,69.18000030517578,69.20999908447266,68.36000061035156,68.37999725341797,965881,67.23687648773193,60.52781524658203,86.520565357262,2.6268163516515557,0.3444056208774495,2.282410730774106,51.82941509882484,60.52781524658203,69.22621539433922,28.741827579010078,0.9973434718811277,26863750.0,1.2448740287812128,99.99999999999999,99.99999999999999,-1553.1661231012256,0
2023-05-31 18:30:00+00:00,69.04000091552734,69.04000091552734,69.31999969482422,68.9000015258789,69.18250274658203,950859,67.62187671661377,60.83665027618409,84.99859441688325,2.6554136239903414,0.2984023145729884,2.357011309417353,51.826153177111266,60.83665027618409,69.84714737525691,29.62193696782214,0.9552107696803642,25912891.0,1.18595432450722,97.53231792050755,99.17743930683584,-1636.3977038489265,1
2023-05-31 19:30:00+00:00,69.30999755859375,69.30999755859375,69.44000244140625,68.93000030517578,69.05999755859375,1373224,68.0118761062622,61.11765022277832,85.5273464887471,2.669095964170012,0.2496677238021272,2.4194282403678846,51.766505303651755,61.11765022277832,70.46879514190489,30.60047264592457,0.9380398018994995,27286115.0,1.1376720253445949,94.92472234598038,97.4856800888293,-1743.6855200181333,0
2023-06-01 13:30:00+00:00,68.7300033569336,68.7300033569336,69.06999969482422,66.71009826660156,67.75,1634000,68.32937622070312,61.38415031433105,79.07923470653307,2.603131354615158,0.1469624913978187,2.4561688632173393,51.785021135306636,61.38415031433105,70.98327949335547,31.27559518172024,0.8826312213119482,25652115.0,1.2421168301051373,70.0593550070147,87.50546509116754,-1805.6614734567736,1
2023-06-01 14:30:00+00:00,69.33999633789062,69.33999633789062,69.58999633789062,68.19499969482422,68.77999877929688,1016954,68.61187553405762,61.691650199890134,80.72513936828254,2.570444774617286,0.09142072911995713,2.479024045497329,51.87780025630222,61.691650199890134,71.50550014347805,31.815812713031914,0.8896710354226326,26669069.0,1.253036816745228,50.25189489167405,71.74532408155638,-1831.1714724610079,1
2023-06-01 15:30:00+00:00,70.8499984741211,70.8499984741211,71.01000213623047,69.1500015258789,69.36000061035156,1045580,69.06750011444092,62.05490016937256,84.06683295246606,2.63599882366735,0.12557982253601718,2.510419001131333,51.984474889609096,62.05490016937256,72.12532544913603,32.45650303933214,0.9366795870290748,27714649.0,1.2963913734313945,43.42839112530113,54.57988034132996,-1883.8427178927273,1
2023-06-01 16:30:00+00:00,70.88999938964844,70.88999938964844,71.30000305175781,70.55000305175781,70.86499786376953,408124,69.46749973297119,62.420275115966795,84.14525024131652,2.660509917196876,0.12007273285243425,2.5404371843444418,52.15161189353513,62.420275115966795,72.68893833839846,32.90169164860021,0.9124063712197572,28122773.0,1.257363418186295,57.65356865846104,50.444618225145405,-1951.9124932216946,1
2023-06-01 17:30:00+00:00,71.12999725341797,71.12999725341797,71.23999786376953,70.72000122070312,70.875,464904,69.80874919891357,62.800525093078626,84.63389761003064,2.668539692801943,0.10248200676600083,2.566057686035942,52.3938450875853,62.800525093078626,73.20720509857196,33.14201589897302,0.9001983416393362,28587677.0,1.2046943628205886,71.47740988851956,57.51978989076057,-2064.487916802798,0
2023-06-01 18:30:00+00:00,70.2699966430664,70.2699966430664,71.30000305175781,70.2300033569336,71.13999938964844,918228,69.9449987411499,63.17425003051758,75.63785611158468,2.575816081492377,0.007806716365147626,2.5680093651272293,52.79587990076285,63.17425003051758,73.55262016027231,32.85633030781135,0.8418526475657945,27669449.0,1.1950733151065622,47.575175896086314,58.9020514810223,-2279.9168183904235,0
2023-06-01 19:30:00+00:00,69.66000366210938,69.66000366210938,70.33000183105469,69.55000305175781,70.2699966430664,1250963,70.02249908447266,63.52150011062622,69.95778321478294,2.4251549393188867,-0.11428354064667445,2.539438479965561,53.230369712109315,63.52150011062622,73.81263050914313,32.40203830386352,0.7982424337159206,26418486.0,1.1654251339772987,24.88203236855877,47.978206051054876,-2461.4279241623863,1
2023-06-02 13:30:00+00:00,70.11000061035156,70.11000061035156,72.0,69.69999694824219,71.48999786376953,1682727,70.12249946594238,63.88175010681152,71.64919557146762,2.315375682041946,-0.1792502383388923,2.4946259203808383,53.70566909211666,63.88175010681152,74.05783112150638,31.859117815902845,0.8060240231257043,28101213.0,1.249323077113965,3.4040423525760675,25.287083539073713,-2621.6863305170946,1
2023-06-02 14:30:00+00:00,70.80000305175781,70.80000305175781,71.37000274658203,69.79000091552734,70.1500015258789,793065,70.38124942779541,64.25800018310548,74.06076835129893,2.2580231745777013,-0.18928219664250978,2.447305371220211,54.20321491496979,64.25800018310548,74.31278545124117,31.295045720328105,0.8253178807002668,28894278.0,1.272942988109731,11.661481835912117,13.315852185682317,-2765.525730234864,1
2023-06-02 15:30:00+00:00,71.1500015258789,71.1500015258789,71.55000305175781,70.79499816894531,70.79499816894531,681492,70.60750007629395,64.64350023269654,75.21254211975669,2.215276522225608,-0.18562307919568255,2.4008996014212904,54.74897510974587,64.64350023269654,74.5380253556472,30.61259086322197,0.8287930048350844,29575770.0,1.2359474091599287,22.236917089422892,12.434147092637025,-2962.673576666902,1
2023-06-02 16:30:00+00:00,71.56999969482422,71.56999969482422,71.63999938964844,70.88999938964844,71.19999694824219,457057,70.69750022888184,65.02212524414062,76.55770868351016,2.19004436622771,-0.1686841881548644,2.3587285543825742,55.25961596473711,65.02212524414062,74.78463452354414,30.028268816953968,0.8353581678277117,30032827.0,1.2012368799342197,32.11551733467503,22.00463875333668,-3153.4838696629836,0
2023-06-02 17:30:00+00:00,70.87999725341797,70.87999725341797,71.58000183105469,70.76000213623047,71.56999969482422,391684,70.69624996185303,65.3886251449585,69.8510680027073,2.0902748826843833,-0.2147629373585529,2.3050378200429362,55.88449045764176,65.3886251449585,74.89275983227523,29.069688087942648,0.7888938493152726,29641143.0,1.1740056524263625,23.85807785133898,26.070170758478966,-3299.870422542891,1
2023-06-02 18:30:00+00:00,70.94000244140625,70.94000244140625,71.19999694824219,70.69000244140625,70.86000061035156,413269,70.67250061035156,65.70537519454957,70.09640462198448,1.9930738506573675,-0.2495711755084553,2.242645026165823,56.330923463837486,65.70537519454957,75.07982692526167,28.534809223613493,0.7791964478150364,30054412.0,1.1265762848841894,13.804315347934173,23.25930351131606,-3589.4236199167412,0
2023-06-02 19:30:00+00:00,70.63999938964844,70.63999938964844,71.02850341796875,70.53500366210938,70.97000122070312,718433,70.71875095367432,66.03137521743776,67.15412012990055,1.870274236243489,-0.2978966319378671,2.168170868181356,56.90977105256258,66.03137521743776,75.15297938231294,27.628090842688724,0.7526213640116747,29335979.0,1.0813565328109884,0.5216727501059685,12.728021983126371,-4042.990441375828,0
2023-06-05 13:30:00+00:00,67.83000183105469,67.83000183105469,68.44000244140625,66.66000366210938,67.75,1962405,70.49000072479248,66.27287530899049,47.178573302405866,1.5285906962166536,-0.5116641375717621,2.0402548337884157,57.500327063005194,66.27287530899049,75.0454235549758,26.474023361998988,0.5887499548820834,27373574.0,1.2884021895772795,0.5216727501059685,4.949220282715369,-4167.827889515648,1
2023-06-05 14:30:00+00:00,69.08000183105469,69.08000183105469,69.47000122070312,67.54010009765625,67.8499984741211,1030370,70.36125087738037,66.55562534332276,53.76680247927134,1.3431851797145242,-0.5576557232591133,1.9008409029736375,58.187677937631676,66.55562534332276,74.92357274901384,25.145725436506936,0.6508360632151612,28403944.0,1.3342235419679649,5.863188833320117,2.3021781111773514,-4401.736932593497,1
2023-06-05 15:30:00+00:00,69.30500030517578,69.30500030517578,69.66100311279297,68.63999938964844,69.05999755859375,0,70.17437553405762,66.83237533569337,54.8582214049823,1.2005660900235,-0.5602198503601101,1.7607859403836101,58.87104284639128,66.83237533569337,74.79370782499547,23.824777884410036,0.6552896435869847,28403944.0,1.3118506977662912,12.697684991554414,6.3608488583268326,-4674.634791424124,1
2023-06-05 16:30:00+00:00,69.38999938964844,69.38999938964844,69.9988021850586,68.91999816894531,69.30999755859375,666926,69.95437526702881,67.10862531661988,55.28764357951666,1.0819263758927349,-0.5430876515927001,1.625014027485435,59.602382521465394,67.10862531661988,74.61486811177437,22.370426334140745,0.6519651132588765,29070870.0,1.2952045062196476,19.91434504101324,12.825072955295923,-4818.227668846377,0
2023-06-05 17:30:00+00:00,69.08000183105469,69.08000183105469,69.63999938964844,68.77999877929688,69.43000030517578,676910,69.64312553405762,67.38512535095215,53.29636465953848,0.9519162376302006,-0.5384782318841876,1.4903944695143883,60.46006108909832,67.38512535095215,74.31018961280598,20.55368814938617,0.6223726174960302,28393960.0,1.2641185136576414,20.992353622993715,17.86812788518712,-4841.409880118642,1
2023-06-05 18:30:00+00:00,69.29000091552734,69.29000091552734,69.54000091552734,68.51000213623047,69.05999755859375,671528,69.44437599182129,67.62362537384033,54.492098811850504,0.8559604581217002,-0.5075472091141506,1.3635076672358508,61.1339164166318,67.62362537384033,74.11333433104886,19.19361442493447,0.6283859994858525,29065488.0,1.2473956754890154,22.455725338874892,21.120808000960615,-4809.065957073607,1
2023-06-05 19:30:00+00:00,69.91999816894531,69.91999816894531,69.9800033569336,69.08000183105469,69.27999877929688,786305,69.31687545776367,67.81137533187866,57.9687579177682,0.8212830846128014,-0.43377966609843965,1.255062750711241,61.5086239756489,67.81137533187866,74.11412668810843,18.589068059402088,0.6672779646449517,29851793.0,1.222581807659722,27.481522933129018,23.643200631665874,-5271.319473885531,1
2023-06-06 13:30:00+00:00,70.21499633789062,70.21499633789062,70.42649841308594,68.76000213623047,69.45999908447266,1008472,69.26375007629395,68.00625028610229,59.52793697635994,0.8082874683081656,-0.35742022592246037,1.165707694230626,61.908693194466466,68.00625028610229,74.10380737773811,17.932343177232678,0.6811172916132375,30860265.0,1.2542899840308468,34.55181532032364,28.163021197442514,-5541.887950417821,0
2023-06-06 14:30:00+00:00,69.75499725341797,69.75499725341797,70.62999725341797,69.44999694824219,70.19999694824219,883715,69.50437450408936,68.21112518310547,56.03715914322123,0.7521993807803966,-0.33080665076018345,1.08300603154058,62.46136919087783,68.21112518310547,73.9608811753331,16.858704432137802,0.6342554425265583,29976550.0,1.248983578398342,36.30482848349574,32.77938891231613,-5568.329378332977,1
2023-06-06 15:30:00+00:00,69.91000366210938,69.91000366210938,70.26000213623047,69.76000213623047,69.7699966430664,490216,69.60812473297119,68.43200025558473,56.9532098647619,0.7120488333447952,-0.2967657585566279,1.008814591901423,63.14687356181513,68.43200025558473,73.71712694935432,15.44636039873255,0.6398266770281025,30466766.0,1.1958422429993534,35.15259573982388,35.33641318121442,-5859.471288664685,0
2023-06-06 16:30:00+00:00,68.93499755859375,68.93499755859375,70.01000213623047,68.58999633789062,69.88999938964844,447724,69.56187438964844,68.62737522125244,49.90867708523747,0.5946990704484705,-0.33129241716236213,0.9259914876108326,63.9031518989478,68.62737522125244,73.35159854355707,13.767751737769062,0.5325579800481622,30019042.0,1.2118539255236742,25.111964181231365,32.189796134850326,-6018.922674021556,1
2023-06-06 17:30:00+00:00,69.02999877929688,69.02999877929688,69.31999969482422,68.58000183105469,68.94499969482422,533689,69.51687431335449,68.82387523651123,50.55048133986411,0.5035596205949275,-0.3379454936127242,0.8415051142076517,64.76522279525192,68.82387523651123,72.88252767777054,11.794315351502286,0.5253931010069061,30552731.0,1.178149921112664,19.96542740822509,26.74332910976011,-5956.398569534611,1
2023-06-06 18:30:00+00:00,69.19000244140625,69.19000244140625,69.47000122070312,68.95999908447266,69.04000091552734,439713,69.53062438964844,68.96862525939942,51.67356035158821,0.43917932243812174,-0.3218606334156241,0.7610399558537458,65.31032283935507,68.96862525939942,72.62692767944377,10.60859892823738,0.5302568181342631,30992444.0,1.1304250793353643,16.37601852755718,20.48447003900454,-5737.065150410503,0
2023-06-06 19:30:00+00:00,68.62000274658203,68.62000274658203,69.2699966430664,68.29000091552734,69.18000030517578,910575,69.44687461853027,69.07312526702881,47.53200245200909,0.33826396421034133,-0.33822079331472366,0.676484757525065,65.71940900025218,69.07312526702881,72.42684153380544,9.710625525662971,0.43244471440002075,30081869.0,1.1196801256356286,13.359134266806981,16.56686006752975,-5699.764268855985,0
2023-06-07 13:30:00+00:00,66.30380249023438,66.30380249023438,68.9000015258789,66.22000122070312,68.88999938964844,1330703,68.9948501586914,69.10322036743166,35.18968113506081,0.07057625324959815,-0.48472680342037344,0.5553030566699716,65.87657714372367,69.10322036743166,72.32986359113966,9.338618971884303,0.06620275575738288,28751166.0,1.2311315670313538,8.454790002525687,12.729980932296613,-5296.116369921022,0
2023-06-07 14:30:00+00:00,64.41999816894531,64.41999816894531,66.54000091552734,63.81999969482422,66.31999969482422,2273933,68.27047538757324,69.08697032928467,28.66930964528032,-0.2902298622013859,-0.676426335097086,0.3861964728957001,65.77166631453517,69.08697032928467,72.40227434403417,9.597479811165508,-0.2038528200696528,26477233.0,1.3374793994364804,0.9539739831524991,7.589299417495055,-4682.137258554745,0
2023-06-07 15:30:00+00:00,62.900001525878906,62.900001525878906,64.86000061035156,62.77999877929688,64.38999938964844,1160740,67.41360092163086,69.01047039031982,24.693455852486842,-0.6908585468340789,-0.8616440157838232,0.17078546894974433,65.28349125879434,69.01047039031982,72.7374495218453,10.801199036742894,-0.319761615077766,25316493.0,1.3905167159806375,0.0,3.1362546618927283,-3617.3660104050273,1
2023-06-07 16:30:00+00:00,63.720001220703125,63.720001220703125,63.84999847412109,62.91999816894531,62.91999816894531,852764,66.63985061645508,68.94872035980224,30.308446783464078,-0.9314553064681945,-0.8817926203343511,-0.04966268613384345,64.95754235697937,68.94872035980224,72.9398983626251,11.577235899361979,-0.1550345706707351,26169257.0,1.3590510182850335,5.373020017158723,2.1089980001037407,-2853.4269233905925,0
