Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2022-06-06,18.75391387939453,19.303973396798668,18.53229292091064,19.10631161523933,422406000,17.571540451049806,20.520436439514157,50.76131689028749
2022-06-07,18.8936767578125,18.96754977866352,18.15693632445994,18.440451675097226,388914000,17.670171451568606,20.34541576385498,51.49717778068593
2022-06-08,18.62009048461914,19.151293835413707,18.50725874187541,18.77086355538955,363252000,17.722928333282468,20.154401359558108,49.92432299820616
2022-06-09,18.02098846435547,18.9046641413827,18.013998971506,18.453340970679225,395574000,17.793897914886475,19.942679862976075,46.57001642375969
2022-06-10,16.948596954345703,17.670514456691603,16.843752654177802,17.573659508927918,465248000,17.833958721160894,19.728797569274903,41.23001548520313
2022-06-13,15.623580932617188,16.28758556714739,15.582641933003355,15.976052273565742,604153000,17.7313497543335,19.496481094360348,35.77204528543734
2022-06-14,15.812299728393556,16.04195504524191,15.388933562732417,15.707456379910642,469680000,17.660238933563235,19.279399375915524,37.05022105948681
2022-06-15,16.502267837524414,16.84275713625999,15.902166446957503,16.070913211563653,563936000,17.57805442810059,19.063179206848144,41.62423631778594
2022-06-16,15.577651023864746,15.91814123168446,15.377950538825912,15.836263223408563,545749000,17.511483335494997,18.856997814178467,37.673674738205634
2022-06-17,15.85623264312744,15.971060294992368,15.30505877147944,15.624579525276442,630334000,17.44955701828003,18.686816101074218,39.535705711210916
2022-06-21,16.541208267211914,16.982546231843454,16.382445821281802,16.45034484868398,483089000,17.44334297180176,18.534307060241698,43.96828616504302
2022-06-22,16.33551788330078,16.637065986264542,16.15578694842917,16.201717637153568,437135000,17.416661834716802,18.399427070617676,42.9500583597612
2022-06-23,16.200719833374023,16.56017980197836,15.829275834355617,16.49427858554323,463680000,17.420377254486088,18.28585006713867,42.259369060687106
2022-06-24,17.100366592407227,17.114345577356953,16.285587932705912,16.47530408880498,472153000,17.4280948638916,18.198511886596677,48.241720152303024
2022-06-27,16.84375,17.304060418059763,16.60111369139191,17.28608771084689,427968000,17.37925662994385,18.09208526611328,46.753716794391835
2022-06-28,15.95807933807373,17.17625262097862,15.921134062571024,16.874704592898766,461149000,17.238216924667356,17.98681295394897,41.94495695696813
2022-06-29,15.518738746643066,15.796322553618785,15.147295762714824,15.790331967796002,482352000,17.08214797973633,17.86227172851562,39.76031382189707
2022-06-30,15.136310577392578,15.543699880016256,14.839755192175502,15.338007890899757,686070000,16.92452793121338,17.721796035766598,37.909421572687286
2022-07-01,14.501263618469238,15.04045537832044,14.370460116526674,14.876701274121674,577610000,16.671664094924925,17.582914981842038,34.99608014079532
2022-07-05,14.941603660583496,14.948593153459884,14.033964684753286,14.153784970740077,651397000,16.484342861175534,17.478776359558104,38.52398571394907
2022-07-06,15.107356071472168,15.2960733375218,14.766865866886278,14.987535781586866,529066000,16.302014970779418,17.391289997100827,39.84737718812786
2022-07-07,15.834267616271973,15.921137310342177,15.365969632262678,15.432869752369909,492903000,16.14904451370239,17.310615043640134,45.39864808687057
2022-07-08,15.81429672241211,16.012999251730946,15.365968349784286,15.406907353749816,467972000,16.00875482559204,17.25178272247314,45.27502568463238
2022-07-11,15.129324913024902,15.503763712022185,15.0154951981747,15.502764804805418,437321000,15.864171648025511,17.186698207855223,41.137401933316305
2022-07-12,15.05942726135254,15.407904906666865,14.85473415135897,15.245148754423724,458483000,15.769713163375854,17.092922382354732,40.72836377500827
2022-07-13,15.141305923461914,15.3519905939434,14.44335260383214,14.568165535490216,521918000,15.74559941291809,17.025441989898678,41.462629089492864
2022-07-14,15.348992347717283,15.449841012627653,14.705956174255292,15.085387539536947,456235000,15.722434043884277,16.942428970336913,43.3786846822449
2022-07-15,15.738409996032717,15.758379568003257,15.421884043363004,15.635564462603954,385935000,15.684241151809694,16.865826702117918,46.889041289961895
2022-07-18,16.076902389526367,16.871710589683683,15.978051532247012,16.277601777662408,670517000,15.709203720092773,16.781379184722898,49.802262062734144
2022-07-19,16.966567993164062,17.084391408456785,16.147795623704503,16.46132482497789,702366000,15.764720487594605,16.744474239349362,56.548432039407466
2022-07-20,17.78034782409668,17.90616059839603,16.775854870810626,16.921636264091354,760538000,15.826677465438841,16.7272190284729,61.62826440613059
2022-07-21,18.022987365722656,18.116846557351806,17.518743937528516,17.858235278993707,557049000,15.911050939559937,16.749257640838625,63.01658657602833
2022-07-22,17.293081283569336,17.940110322879427,17.11135254565951,17.866221662682115,536671000,15.965669012069702,16.743820209503177,56.40526136453111
2022-07-25,16.998517990112305,17.098368687167735,16.624079304524674,16.99352440778803,480748000,15.960576581954957,16.751758632659914,53.94554214026056
2022-07-26,16.508255004882812,16.89367693541222,16.45333702198598,16.86372115260655,397865000,15.943801832199096,16.75897611618042,50.034682500151334
2022-07-27,17.76337242126465,17.90915379359475,16.887684328108215,17.006505688070522,569776000,16.034066486358643,16.760728359222412,58.35786774624053
2022-07-28,17.95708465576172,18.11285132551221,17.413900078216113,17.948099252493762,474646000,16.155983781814577,16.77517972946167,59.479757855862
2022-07-29,18.135814666748047,18.21669280545941,17.66551896482929,17.78633814776451,435460000,16.30595898628235,16.77497686386108,60.53618971421127
2022-08-01,18.41340065002441,18.81779520091153,17.9630754163842,18.154787499892723,476469000,16.50156583786011,16.805063419342037,62.18517320277256
2022-08-02,18.498271942138672,18.90965597324655,18.064921477467077,18.09487726327631,489527000,16.67939925193787,16.833133678436273,62.698380642202515
2022-08-03,18.864721298217773,18.939609802758543,18.10985233334344,18.156782869147666,418146000,16.86726751327515,16.877118320465076,64.91259618500818
2022-08-04,19.18623924255371,19.24515094690345,18.731920360313563,18.820787846440595,409652000,17.034866094589233,16.923460292816156,66.77605315698861
2022-08-05,18.9605770111084,19.2002175433189,18.638060532973885,18.781844090502727,386068000,17.192180109024047,16.980143604278563,64.19893515920967
2022-08-08,17.766368865966797,18.211702398582386,17.21619484617893,17.475805938276682,981859000,17.324032306671143,16.996550693511963,52.62433466862416
2022-08-09,17.0604305267334,17.420890336046963,16.698972762456076,17.226182466438885,668263000,17.424082469940185,16.98134901046753,47.20621281173331
2022-08-10,18.06991577148437,18.090884251027468,17.29108245025368,17.671512755671564,597422000,17.570512962341308,16.967169857025144,54.43135150718739
2022-08-11,17.915143966674805,18.679000214676687,17.84924277028403,18.10386215444923,509327000,17.698820543289184,16.952670383453366,53.22857546395451
2022-08-12,18.68099975585937,18.689987063498226,17.926130666995633,18.13282160224221,478094000,17.845950031280516,16.960516147613525,58.155885291648666
2022-08-15,19.003515243530277,19.135317654548857,18.585143621952405,18.673011261133464,457666000,17.992280673980712,16.949415645599363,60.06390614478727
2022-08-16,18.850744247436523,19.11335111314313,18.47330972628457,18.891683249998238,451240000,18.086489486694337,16.95266996383667,58.69853409822561
2022-08-17,18.307558059692383,18.6600303831458,18.11784379389336,18.495278320268334,446799000,18.112849998474122,16.94374284744263,53.9983943365064
2022-08-18,18.74490547180176,18.836766842067757,18.15578830000633,18.273611734365417,415447000,18.148945903778078,16.940767421722413,56.98492338766606
2022-08-19,17.82228660583496,18.49228185814888,17.743404371604452,18.378452160239146,441588000,18.17540616989136,16.92481134414673,49.66032578553777
2022-08-22,17.00850486755371,17.53172074156126,16.940605853841493,17.463821727849037,409593000,18.175905513763432,16.904561672210694,44.25683465436308
2022-08-23,17.15528106689453,17.438856335983612,16.944596476483785,16.963569040458218,369986000,18.20825681686402,16.90869535446167,45.41056901610817
2022-08-24,17.196229934692383,17.3799546210209,16.869719577235234,16.986543178434353,522661000,18.1798996925354,16.94014833450317,45.74793509833752
2022-08-25,17.88619041442871,17.920139924082378,16.807806884713354,16.818790101485074,770691000,18.17635498046875,16.981626148223874,51.21830549153369
2022-08-26,16.23566246032715,17.8971713637303,16.2126961703549,17.83027221223721,769127000,18.081347370147707,16.97629404067993,40.65697032798622
2022-08-29,15.777352333068848,16.3135483776631,15.74340377257473,15.9960253992748,496132000,17.949544954299927,16.980288066864013,38.295601799346045
2022-08-30,15.44484806060791,16.014992540192395,15.159275891210998,15.936111266550355,530181000,17.796873760223388,16.972060375213623,36.6332363441943
2022-08-31,15.0714111328125,15.516743776326887,14.936612936773436,15.360977098981358,573710000,17.60720825195313,16.942664432525635,34.80583324659611
2022-09-01,13.916141510009766,14.358478335570249,13.25013995615082,14.187733782213392,1178865000,17.34370336532593,16.894276905059815,29.845716936620818
2022-09-02,13.62657356262207,14.149788457837982,13.5706566746226,14.07889558343556,743157000,17.07700319290161,16.842793979644778,28.740160710832516
2022-09-06,13.44484806060791,13.758378249021042,13.331018356208771,13.710449751958874,535751000,16.860927152633668,16.769683609008787,28.038221734782642
2022-09-07,13.697543144226074,13.821394894652745,13.329984708493884,13.54672431921064,512657000,16.692782783508303,16.70675947189331,30.577306635762934
2022-09-08,13.973212242126465,13.991191244731048,13.35295808419198,13.442849287095138,624873000,16.487947607040407,16.667062129974365,33.34051274762885
2022-09-09,14.36973762512207,14.456633130177988,14.109051109954317,14.140013098771568,486612000,16.310677289962772,16.644082107543944,37.21181720470854
2022-09-12,14.487594604492188,14.529544023025808,14.18096283409226,14.3517581199462,484159000,16.10100703239441,16.631107788085934,38.3577077476852
2022-09-13,13.115242004394531,13.90529314840451,13.083280816767804,13.78543726600946,714956000,15.806593370437621,16.603387355804443,31.21418665988366
2022-09-14,13.112248420715332,13.274053745264505,12.897506239459991,13.238096688965788,588507000,15.519668579101562,16.56680025100708,31.20053667640052
2022-09-15,12.913484573364258,13.21711966189632,12.774651439998117,12.999381811828856,523625000,15.249964904785156,16.522922821044922,30.254515240943594
2022-09-16,13.182161331176758,13.196144469129576,12.6018582485453,12.726708238855368,670751000,14.971827697753906,16.469880695343022,33.20283336150906
2022-09-19,13.36594295501709,13.446846091073702,12.994389575590436,12.996387031012944,569685000,14.749010515213012,16.42091361999512,35.220063424791064
2022-09-20,13.16018772125244,13.466819464487608,13.0413310459368,13.199141429675532,524818000,14.556594657897948,16.381530876159673,33.98272340052103
2022-09-21,13.245086669921877,14.014163138166955,13.09426784489799,13.197144886473634,807679000,14.361084938049315,16.34524406433106,34.997487687069
2022-09-22,12.545927047729492,13.133221762579597,12.413087222872996,13.054316087751957,759162000,14.128569793701171,16.29333648681641,30.79891482180335
2022-09-23,12.500981330871582,12.595867603171111,12.24229229089388,12.405096807170455,663309000,13.859309339523314,16.236376266479496,30.545223976712517
2022-09-26,12.213326454162598,12.643809975766144,12.199343314704796,12.4760113497426,547343000,13.658192539215088,16.165874595642094,28.904258922755513
2022-09-27,12.398104667663574,12.72071702613102,12.243290932361806,12.49199173171832,553854000,13.489230155944824,16.092298641204838,31.45176937018223
2022-09-28,12.720718383789062,12.807613887508175,12.339176768594774,12.395109331442937,542414000,13.353023672103882,16.007381649017336,35.778590748126554
2022-09-29,12.205336570739746,12.485000310997714,11.931665196277407,12.433062663982527,532763000,13.209719944000245,15.895881423950202,32.27386062521951
2022-09-30,12.124433517456056,12.617841167209532,12.060510185916865,12.072495870113585,565638000,13.12013454437256,15.777910346984871,31.74812198477618
2022-10-03,12.496986389160156,12.66278756428956,12.090474225179374,12.332184417959828,547478000,13.063655185699464,15.681988449096687,36.84967337910932
2022-10-04,13.151199340820312,13.204136190107327,12.863544835805731,12.863544835805731,584182000,13.048972749710083,15.605042076110848,44.670620756944125
2022-10-05,13.193148612976074,13.305014675934649,12.605854878165715,12.895506835206982,507131000,13.023753023147583,15.538739948272715,45.13979178914498
2022-10-06,13.114243507385254,13.63961230593226,13.087275481899916,13.204135655629893,644157000,12.980804586410523,15.445757369995126,44.37753047074236
2022-10-07,12.061508178710938,12.6547952004912,12.007573081506354,12.48999324999668,672478000,12.865393114089967,15.32784584045411,35.71260813865029
2022-10-10,11.655996322631836,12.10945105214364,11.394310633276682,12.022555556989856,698699000,12.723813199996949,15.198249473571789,33.03672254473317
2022-10-11,11.572098731994627,11.831786041509178,11.269461843433058,11.54712815726148,667482000,12.646656036376955,15.061423435211193,32.49424343487242
2022-10-12,11.486200332641602,11.720917996528284,11.331386594866553,11.565106007381551,492590000,12.565353631973267,14.921182003021249,31.916386873310085
2022-10-13,11.945649147033691,12.063507588455623,10.800025128253887,10.957835535283426,850103000,12.516961860656739,14.782800559997566,38.242541222143686
2022-10-14,11.213528633117676,12.096467720598303,11.190556467712574,12.042532615828511,713432000,12.418530225753786,14.623346347808846,32.98331747502993
